date,nav,scheme_code
05-02-2026,10.61050,153426
04-02-2026,10.60980,153426
03-02-2026,10.60950,153426
02-02-2026,10.60450,153426
30-01-2026,10.60990,153426
29-01-2026,10.59880,153426
28-01-2026,10.59740,153426
27-01-2026,10.58770,153426
23-01-2026,10.59280,153426
22-01-2026,10.58450,153426
21-01-2026,10.58520,153426
20-01-2026,10.58100,153426
19-01-2026,10.57670,153426
16-01-2026,10.57330,153426
14-01-2026,10.56760,153426
13-01-2026,10.56810,153426
12-01-2026,10.55460,153426
09-01-2026,10.55770,153426
08-01-2026,10.55520,153426
07-01-2026,10.54860,153426
06-01-2026,10.54400,153426
05-01-2026,10.54650,153426
02-01-2026,10.53330,153426
01-01-2026,10.52950,153426
31-12-2025,10.53150,153426
30-12-2025,10.52380,153426
29-12-2025,10.52540,153426
26-12-2025,10.51800,153426
24-12-2025,10.51610,153426
23-12-2025,10.51390,153426
22-12-2025,10.50940,153426
19-12-2025,10.50270,153426
18-12-2025,10.50020,153426
17-12-2025,10.49800,153426
16-12-2025,10.49430,153426
15-12-2025,10.49050,153426
12-12-2025,10.48610,153426
11-12-2025,10.48400,153426
10-12-2025,10.49080,153426
09-12-2025,10.48050,153426
08-12-2025,10.48710,153426
05-12-2025,10.47070,153426
04-12-2025,10.47170,153426
03-12-2025,10.46910,153426
02-12-2025,10.46950,153426
01-12-2025,10.46620,153426
28-11-2025,10.45890,153426
27-11-2025,10.45650,153426
26-11-2025,10.45400,153426
25-11-2025,10.45710,153426
24-11-2025,10.45070,153426
21-11-2025,10.44970,153426
20-11-2025,10.44380,153426
19-11-2025,10.44210,153426
18-11-2025,10.43780,153426
17-11-2025,10.42590,153426
14-11-2025,10.42670,153426
13-11-2025,10.42730,153426
12-11-2025,10.41530,153426
11-11-2025,10.41790,153426
10-11-2025,10.41430,153426
07-11-2025,10.41520,153426
06-11-2025,10.41530,153426
04-11-2025,10.41400,153426
03-11-2025,10.40030,153426
31-10-2025,10.39380,153426
30-10-2025,10.40000,153426
29-10-2025,10.38910,153426
28-10-2025,10.39100,153426
27-10-2025,10.39000,153426
24-10-2025,10.39220,153426
23-10-2025,10.38130,153426
20-10-2025,10.37850,153426
17-10-2025,10.38160,153426
16-10-2025,10.37210,153426
15-10-2025,10.36530,153426
14-10-2025,10.37340,153426
13-10-2025,10.36680,153426
10-10-2025,10.35400,153426
09-10-2025,10.34900,153426
08-10-2025,10.35900,153426
07-10-2025,10.34440,153426
06-10-2025,10.34030,153426
03-10-2025,10.33810,153426
01-10-2025,10.33550,153426
30-09-2025,10.33080,153426
26-09-2025,10.32780,153426
25-09-2025,10.31280,153426
24-09-2025,10.31400,153426
23-09-2025,10.30590,153426
22-09-2025,10.31000,153426
19-09-2025,10.30510,153426
18-09-2025,10.30280,153426
17-09-2025,10.30270,153426
16-09-2025,10.30080,153426
15-09-2025,10.29850,153426
12-09-2025,10.29960,153426
11-09-2025,10.29570,153426
10-09-2025,10.29420,153426
09-09-2025,10.29600,153426
08-09-2025,10.29180,153426
05-09-2025,10.28790,153426
04-09-2025,10.29700,153426
03-09-2025,10.28680,153426
02-09-2025,10.28850,153426
01-09-2025,10.27870,153426
29-08-2025,10.27740,153426
28-08-2025,10.27840,153426
26-08-2025,10.27620,153426
25-08-2025,10.27090,153426
22-08-2025,10.27010,153426
21-08-2025,10.26730,153426
20-08-2025,10.26120,153426
19-08-2025,10.25560,153426
18-08-2025,10.25250,153426
14-08-2025,10.25850,153426
13-08-2025,10.24520,153426
12-08-2025,10.24950,153426
11-08-2025,10.25010,153426
08-08-2025,10.24680,153426
07-08-2025,10.23470,153426
06-08-2025,10.24370,153426
05-08-2025,10.24610,153426
04-08-2025,10.23570,153426
01-08-2025,10.24080,153426
31-07-2025,10.23190,153426
30-07-2025,10.22350,153426
29-07-2025,10.21800,153426
28-07-2025,10.21740,153426
25-07-2025,10.22350,153426
24-07-2025,10.21120,153426
23-07-2025,10.20970,153426
22-07-2025,10.21150,153426
21-07-2025,10.20420,153426
18-07-2025,10.20480,153426
17-07-2025,10.20010,153426
16-07-2025,10.20250,153426
15-07-2025,10.19760,153426
14-07-2025,10.19010,153426
11-07-2025,10.19050,153426
10-07-2025,10.18930,153426
09-07-2025,10.18550,153426
08-07-2025,10.17920,153426
07-07-2025,10.18440,153426
04-07-2025,10.17820,153426
03-07-2025,10.17890,153426
02-07-2025,10.17250,153426
01-07-2025,10.17050,153426
30-06-2025,10.16480,153426
27-06-2025,10.16330,153426
26-06-2025,10.16010,153426
25-06-2025,10.15250,153426
24-06-2025,10.15260,153426
23-06-2025,10.15390,153426
20-06-2025,10.16130,153426
19-06-2025,10.15280,153426
18-06-2025,10.14800,153426
17-06-2025,10.14950,153426
16-06-2025,10.13650,153426
13-06-2025,10.14220,153426
12-06-2025,10.13620,153426
11-06-2025,10.12880,153426
10-06-2025,10.12960,153426
09-06-2025,10.12470,153426
06-06-2025,10.11840,153426
05-06-2025,10.11700,153426
04-06-2025,10.11290,153426
03-06-2025,10.10850,153426
02-06-2025,10.11000,153426
30-05-2025,10.10280,153426
29-05-2025,10.09950,153426
28-05-2025,10.10500,153426
27-05-2025,10.09770,153426
26-05-2025,10.09440,153426
23-05-2025,10.09270,153426
22-05-2025,10.08620,153426
21-05-2025,10.08870,153426
20-05-2025,10.07800,153426
19-05-2025,10.08460,153426
16-05-2025,10.07440,153426
15-05-2025,10.07880,153426
14-05-2025,10.07580,153426
13-05-2025,10.07650,153426
12-05-2025,10.05920,153426
09-05-2025,10.07540,153426
08-05-2025,10.08190,153426
07-05-2025,10.06990,153426
06-05-2025,10.07130,153426
05-05-2025,10.06290,153426
02-05-2025,10.06760,153426
30-04-2025,10.06320,153426
29-04-2025,10.06030,153426
28-04-2025,10.05110,153426
25-04-2025,10.06050,153426
24-04-2025,10.04440,153426
23-04-2025,10.04210,153426
22-04-2025,10.04360,153426
21-04-2025,10.03850,153426
17-04-2025,10.03530,153426
16-04-2025,10.03240,153426
15-04-2025,10.02250,153426
11-04-2025,10.01210,153426
09-04-2025,10.00870,153426
08-04-2025,10.00750,153426
07-04-2025,10.00890,153426
