date,nav,scheme_code
05-02-2026,42.37350,135677
04-02-2026,42.52570,135677
03-02-2026,42.38240,135677
02-02-2026,41.22440,135677
30-01-2026,41.65240,135677
29-01-2026,41.59120,135677
28-01-2026,41.56210,135677
27-01-2026,41.04880,135677
23-01-2026,40.94080,135677
22-01-2026,41.56140,135677
21-01-2026,41.17870,135677
20-01-2026,41.45810,135677
19-01-2026,42.42860,135677
16-01-2026,42.65810,135677
14-01-2026,42.42880,135677
13-01-2026,42.39890,135677
12-01-2026,42.35060,135677
09-01-2026,42.48430,135677
08-01-2026,43.00220,135677
07-01-2026,43.62260,135677
06-01-2026,43.55040,135677
05-01-2026,43.67660,135677
02-01-2026,43.70770,135677
01-01-2026,43.45330,135677
31-12-2025,43.26020,135677
30-12-2025,42.86120,135677
29-12-2025,42.86980,135677
26-12-2025,42.99870,135677
24-12-2025,43.24050,135677
23-12-2025,43.42920,135677
22-12-2025,43.40060,135677
19-12-2025,42.98280,135677
18-12-2025,42.64470,135677
17-12-2025,42.61300,135677
16-12-2025,42.81180,135677
15-12-2025,43.16610,135677
12-12-2025,43.06040,135677
11-12-2025,42.79530,135677
10-12-2025,42.48700,135677
09-12-2025,42.76260,135677
08-12-2025,42.65030,135677
05-12-2025,43.28420,135677
04-12-2025,43.21070,135677
03-12-2025,43.13730,135677
02-12-2025,43.39650,135677
01-12-2025,43.57340,135677
28-11-2025,43.62750,135677
27-11-2025,43.67200,135677
26-11-2025,43.66510,135677
25-11-2025,43.14110,135677
24-11-2025,43.15980,135677
21-11-2025,43.31520,135677
20-11-2025,43.59800,135677
19-11-2025,43.57030,135677
18-11-2025,43.42300,135677
17-11-2025,43.65010,135677
14-11-2025,43.46450,135677
13-11-2025,43.45290,135677
12-11-2025,43.70150,135677
11-11-2025,43.41710,135677
10-11-2025,43.44710,135677
07-11-2025,43.25130,135677
06-11-2025,43.24820,135677
04-11-2025,43.40740,135677
03-11-2025,43.60510,135677
31-10-2025,43.28460,135677
30-10-2025,43.55790,135677
29-10-2025,43.55090,135677
28-10-2025,43.35530,135677
27-10-2025,43.30630,135677
24-10-2025,43.01800,135677
23-10-2025,43.12660,135677
20-10-2025,42.91030,135677
17-10-2025,42.60290,135677
16-10-2025,42.69790,135677
15-10-2025,42.38330,135677
14-10-2025,42.10660,135677
13-10-2025,42.40270,135677
11-10-2025,42.49690,135677
10-10-2025,42.49710,135677
09-10-2025,42.33320,135677
08-10-2025,42.14260,135677
07-10-2025,42.39120,135677
06-10-2025,42.31980,135677
03-10-2025,42.08420,135677
01-10-2025,41.85020,135677
30-09-2025,41.47630,135677
26-09-2025,41.43190,135677
25-09-2025,42.05280,135677
24-09-2025,42.31350,135677
23-09-2025,42.59420,135677
22-09-2025,42.65250,135677
19-09-2025,42.85230,135677
18-09-2025,42.91980,135677
17-09-2025,42.79680,135677
16-09-2025,42.58780,135677
15-09-2025,42.24360,135677
12-09-2025,42.21090,135677
11-09-2025,42.10570,135677
10-09-2025,41.99420,135677
09-09-2025,41.75270,135677
08-09-2025,41.71520,135677
05-09-2025,41.55170,135677
04-09-2025,41.54280,135677
03-09-2025,41.61740,135677
02-09-2025,41.47110,135677
01-09-2025,41.59540,135677
29-08-2025,41.08430,135677
28-08-2025,41.18500,135677
26-08-2025,41.70440,135677
25-08-2025,42.23980,135677
22-08-2025,42.15820,135677
21-08-2025,42.33300,135677
20-08-2025,42.31460,135677
19-08-2025,42.16100,135677
18-08-2025,41.80830,135677
14-08-2025,41.43470,135677
13-08-2025,41.41020,135677
12-08-2025,41.20060,135677
11-08-2025,41.34520,135677
08-08-2025,41.00300,135677
07-08-2025,41.49540,135677
06-08-2025,41.44740,135677
05-08-2025,41.70050,135677
04-08-2025,41.71800,135677
01-08-2025,41.35030,135677
31-07-2025,41.73750,135677
30-07-2025,41.89650,135677
29-07-2025,41.95050,135677
28-07-2025,41.73770,135677
25-07-2025,42.11240,135677
24-07-2025,42.69380,135677
23-07-2025,42.85470,135677
22-07-2025,42.60240,135677
21-07-2025,42.71320,135677
18-07-2025,42.43730,135677
17-07-2025,42.75790,135677
16-07-2025,42.84100,135677
15-07-2025,42.84650,135677
14-07-2025,42.47750,135677
11-07-2025,42.31210,135677
10-07-2025,42.58780,135677
09-07-2025,42.77530,135677
08-07-2025,42.82930,135677
07-07-2025,42.81350,135677
04-07-2025,42.88780,135677
03-07-2025,42.71540,135677
02-07-2025,42.76790,135677
01-07-2025,43.05430,135677
30-06-2025,43.04060,135677
27-06-2025,42.96930,135677
26-06-2025,42.73090,135677
25-06-2025,42.44160,135677
24-06-2025,42.14180,135677
23-06-2025,41.87890,135677
20-06-2025,42.01200,135677
19-06-2025,41.51320,135677
18-06-2025,41.90220,135677
17-06-2025,42.00870,135677
16-06-2025,42.27170,135677
13-06-2025,41.92970,135677
12-06-2025,42.04820,135677
11-06-2025,42.56010,135677
10-06-2025,42.59510,135677
09-06-2025,42.60500,135677
06-06-2025,42.33590,135677
05-06-2025,42.01590,135677
04-06-2025,41.78910,135677
03-06-2025,41.57150,135677
02-06-2025,41.72630,135677
30-05-2025,41.59830,135677
29-05-2025,41.70550,135677
28-05-2025,41.59950,135677
27-05-2025,41.69810,135677
26-05-2025,41.80470,135677
23-05-2025,41.59320,135677
22-05-2025,41.29050,135677
21-05-2025,41.40660,135677
20-05-2025,41.16430,135677
19-05-2025,41.71030,135677
16-05-2025,41.56050,135677
15-05-2025,41.47030,135677
14-05-2025,41.03960,135677
13-05-2025,40.73460,135677
12-05-2025,40.75590,135677
09-05-2025,39.26280,135677
08-05-2025,39.42700,135677
07-05-2025,40.05820,135677
06-05-2025,39.77250,135677
05-05-2025,40.38570,135677
02-05-2025,39.82770,135677
30-04-2025,39.90060,135677
29-04-2025,40.08430,135677
28-04-2025,40.00610,135677
25-04-2025,39.66320,135677
24-04-2025,40.42410,135677
23-04-2025,40.50490,135677
22-04-2025,40.20300,135677
21-04-2025,40.03690,135677
17-04-2025,39.41200,135677
16-04-2025,38.96220,135677
15-04-2025,38.67750,135677
11-04-2025,37.75430,135677
09-04-2025,37.17720,135677
08-04-2025,37.44360,135677
07-04-2025,36.77600,135677
04-04-2025,37.97320,135677
03-04-2025,38.70340,135677
02-04-2025,38.75090,135677
01-04-2025,38.28110,135677
31-03-2025,38.74610,135677
28-03-2025,38.74620,135677
27-03-2025,39.02380,135677
26-03-2025,38.65900,135677
25-03-2025,38.99860,135677
24-03-2025,39.24870,135677
21-03-2025,38.86970,135677
20-03-2025,38.43320,135677
19-03-2025,38.07250,135677
18-03-2025,37.52700,135677
17-03-2025,36.81010,135677
13-03-2025,36.53480,135677
12-03-2025,36.75790,135677
11-03-2025,37.02520,135677
10-03-2025,36.94510,135677
07-03-2025,37.36890,135677
06-03-2025,37.40070,135677
05-03-2025,37.04880,135677
04-03-2025,36.39520,135677
03-03-2025,36.29730,135677
28-02-2025,36.21550,135677
27-02-2025,37.15300,135677
25-02-2025,37.29870,135677
24-02-2025,37.45200,135677
21-02-2025,37.86630,135677
20-02-2025,38.19540,135677
19-02-2025,37.85120,135677
18-02-2025,37.48820,135677
17-02-2025,37.67020,135677
14-02-2025,37.67670,135677
13-02-2025,38.50480,135677
12-02-2025,38.30770,135677
11-02-2025,38.36720,135677
10-02-2025,39.43800,135677
07-02-2025,39.96850,135677
06-02-2025,40.11420,135677
