date,nav,scheme_code
18-09-2017,13.49290,127816
15-09-2017,13.48580,127816
14-09-2017,13.48340,127816
13-09-2017,13.48110,127816
12-09-2017,13.47880,127816
11-09-2017,13.47640,127816
08-09-2017,13.46940,127816
07-09-2017,13.46710,127816
06-09-2017,13.46470,127816
05-09-2017,13.46230,127816
04-09-2017,13.46000,127816
01-09-2017,13.45300,127816
31-08-2017,13.45060,127816
30-08-2017,13.44830,127816
29-08-2017,13.44600,127816
28-08-2017,13.44360,127816
24-08-2017,13.43430,127816
23-08-2017,13.43200,127816
22-08-2017,13.42970,127816
21-08-2017,13.42740,127816
18-08-2017,13.42020,127816
16-08-2017,13.41560,127816
14-08-2017,13.41090,127816
11-08-2017,13.40370,127816
10-08-2017,13.40140,127816
09-08-2017,13.39900,127816
08-08-2017,13.39660,127816
07-08-2017,13.39420,127816
04-08-2017,13.38670,127816
03-08-2017,13.38410,127816
02-08-2017,13.38170,127816
01-08-2017,13.37930,127816
31-07-2017,13.37700,127816
28-07-2017,13.37000,127816
27-07-2017,13.36760,127816
26-07-2017,13.36530,127816
25-07-2017,13.36290,127816
24-07-2017,13.36050,127816
21-07-2017,13.35340,127816
20-07-2017,13.35090,127816
19-07-2017,13.23360,127816
18-07-2017,13.23120,127816
17-07-2017,13.22890,127816
14-07-2017,13.22200,127816
13-07-2017,13.21970,127816
12-07-2017,13.21740,127816
11-07-2017,13.21500,127816
10-07-2017,13.21280,127816
07-07-2017,13.20590,127816
06-07-2017,13.20340,127816
05-07-2017,13.20110,127816
04-07-2017,13.19880,127816
03-07-2017,13.19650,127816
30-06-2017,13.18840,127816
29-06-2017,13.18600,127816
28-06-2017,13.18360,127816
27-06-2017,13.18130,127816
23-06-2017,13.17210,127816
22-06-2017,13.16980,127816
21-06-2017,13.16750,127816
20-06-2017,13.16520,127816
19-06-2017,13.16300,127816
16-06-2017,13.15600,127816
15-06-2017,13.15380,127816
14-06-2017,13.15150,127816
13-06-2017,13.14920,127816
12-06-2017,13.14690,127816
09-06-2017,13.14030,127816
08-06-2017,13.13820,127816
07-06-2017,13.13590,127816
06-06-2017,13.13370,127816
05-06-2017,13.13140,127816
02-06-2017,13.12460,127816
01-06-2017,13.12240,127816
31-05-2017,13.12020,127816
30-05-2017,13.11780,127816
29-05-2017,13.11550,127816
26-05-2017,13.10910,127816
25-05-2017,13.10700,127816
24-05-2017,13.10480,127816
23-05-2017,13.10250,127816
22-05-2017,13.10030,127816
19-05-2017,13.09350,127816
18-05-2017,13.09130,127816
17-05-2017,13.08900,127816
16-05-2017,13.08670,127816
15-05-2017,13.08450,127816
12-05-2017,13.07780,127816
11-05-2017,13.07560,127816
09-05-2017,13.07120,127816
08-05-2017,13.06890,127816
05-05-2017,13.06220,127816
04-05-2017,13.05990,127816
03-05-2017,13.05760,127816
02-05-2017,13.05540,127816
28-04-2017,13.04680,127816
27-04-2017,13.04450,127816
26-04-2017,13.04230,127816
25-04-2017,13.04010,127816
24-04-2017,13.03790,127816
21-04-2017,13.03120,127816
20-04-2017,13.02900,127816
19-04-2017,13.02660,127816
18-04-2017,13.02430,127816
17-04-2017,13.02200,127816
13-04-2017,13.01370,127816
12-04-2017,13.00690,127816
11-04-2017,13.00470,127816
10-04-2017,13.00230,127816
07-04-2017,12.99540,127816
06-04-2017,12.99300,127816
05-04-2017,12.99070,127816
03-04-2017,12.98580,127816
31-03-2017,12.97840,127816
30-03-2017,12.97490,127816
29-03-2017,12.97240,127816
27-03-2017,12.96770,127816
24-03-2017,12.96050,127816
23-03-2017,12.95820,127816
22-03-2017,12.95600,127816
21-03-2017,12.95360,127816
20-03-2017,12.95110,127816
17-03-2017,12.94380,127816
16-03-2017,12.94140,127816
15-03-2017,12.93900,127816
14-03-2017,12.93650,127816
10-03-2017,12.92680,127816
09-03-2017,12.92440,127816
08-03-2017,12.92200,127816
07-03-2017,12.91970,127816
06-03-2017,12.91740,127816
03-03-2017,12.91040,127816
02-03-2017,12.90810,127816
01-03-2017,12.90580,127816
28-02-2017,12.90340,127816
27-02-2017,12.90100,127816
23-02-2017,12.89150,127816
22-02-2017,12.88910,127816
20-02-2017,12.88440,127816
17-02-2017,12.87740,127816
16-02-2017,12.87500,127816
15-02-2017,12.87270,127816
14-02-2017,12.87030,127816
13-02-2017,12.86800,127816
10-02-2017,12.86100,127816
09-02-2017,12.85850,127816
08-02-2017,12.85630,127816
07-02-2017,12.85470,127816
06-02-2017,12.85230,127816
03-02-2017,12.84460,127816
02-02-2017,12.84190,127816
01-02-2017,12.83880,127816
31-01-2017,12.83600,127816
30-01-2017,12.83390,127816
27-01-2017,12.82690,127816
25-01-2017,12.82230,127816
24-01-2017,12.81990,127816
23-01-2017,12.81690,127816
20-01-2017,12.80970,127816
19-01-2017,12.80700,127816
18-01-2017,12.80430,127816
17-01-2017,12.80120,127816
16-01-2017,12.79900,127816
13-01-2017,12.79200,127816
12-01-2017,12.78970,127816
11-01-2017,12.78740,127816
10-01-2017,12.78530,127816
09-01-2017,12.78300,127816
06-01-2017,12.77600,127816
05-01-2017,12.77360,127816
04-01-2017,12.77130,127816
03-01-2017,12.76870,127816
02-01-2017,12.76470,127816
30-12-2016,12.75670,127816
29-12-2016,12.75390,127816
28-12-2016,12.75110,127816
27-12-2016,12.74890,127816
26-12-2016,12.74710,127816
23-12-2016,12.74030,127816
22-12-2016,12.73810,127816
21-12-2016,12.73610,127816
20-12-2016,12.73350,127816
19-12-2016,12.73120,127816
16-12-2016,12.72420,127816
15-12-2016,12.72320,127816
14-12-2016,12.72120,127816
13-12-2016,12.71850,127816
09-12-2016,12.70860,127816
08-12-2016,12.70570,127816
07-12-2016,12.70370,127816
06-12-2016,12.70770,127816
05-12-2016,12.70510,127816
02-12-2016,12.69800,127816
01-12-2016,12.69760,127816
30-11-2016,12.69540,127816
29-11-2016,12.69240,127816
28-11-2016,12.69030,127816
25-11-2016,12.68810,127816
24-11-2016,12.68600,127816
23-11-2016,12.68080,127816
22-11-2016,12.67690,127816
21-11-2016,12.67290,127816
18-11-2016,12.66450,127816
17-11-2016,12.66120,127816
16-11-2016,12.65910,127816
15-11-2016,12.65210,127816
11-11-2016,12.63770,127816
10-11-2016,12.63460,127816
09-11-2016,12.63070,127816
08-11-2016,12.62510,127816
07-11-2016,12.62250,127816
04-11-2016,12.61520,127816
03-11-2016,12.61270,127816
02-11-2016,12.61100,127816
01-11-2016,12.60820,127816
28-10-2016,12.59870,127816
27-10-2016,12.59650,127816
26-10-2016,12.59440,127816
25-10-2016,12.59290,127816
24-10-2016,12.59210,127816
21-10-2016,12.58520,127816
20-10-2016,12.58320,127816
19-10-2016,12.58130,127816
18-10-2016,12.58120,127816
17-10-2016,12.57910,127816
14-10-2016,12.57270,127816
13-10-2016,12.57040,127816
10-10-2016,12.56430,127816
07-10-2016,12.55750,127816
06-10-2016,12.55540,127816
05-10-2016,12.55070,127816
04-10-2016,12.54540,127816
03-10-2016,12.54060,127816
30-09-2016,12.53190,127816
29-09-2016,12.52740,127816
28-09-2016,12.52620,127816
27-09-2016,12.52300,127816
26-09-2016,12.51880,127816
23-09-2016,12.50860,127816
22-09-2016,12.50540,127816
21-09-2016,12.50300,127816
20-09-2016,12.50250,127816
19-09-2016,12.49890,127816
16-09-2016,12.49220,127816
15-09-2016,12.48960,127816
14-09-2016,12.48760,127816
12-09-2016,12.48250,127816
09-09-2016,12.47570,127816
08-09-2016,12.47290,127816
07-09-2016,12.47100,127816
06-09-2016,12.46770,127816
02-09-2016,12.45810,127816
01-09-2016,12.45520,127816
31-08-2016,12.45180,127816
30-08-2016,12.44940,127816
29-08-2016,12.44740,127816
26-08-2016,12.44020,127816
25-08-2016,12.43770,127816
24-08-2016,12.43580,127816
23-08-2016,12.43420,127816
22-08-2016,12.43240,127816
19-08-2016,12.42520,127816
18-08-2016,12.42150,127816
16-08-2016,12.41650,127816
12-08-2016,12.40710,127816
11-08-2016,12.40420,127816
10-08-2016,12.39780,127816
09-08-2016,12.39520,127816
08-08-2016,12.39270,127816
05-08-2016,12.38650,127816
04-08-2016,12.38470,127816
03-08-2016,12.38140,127816
02-08-2016,12.37890,127816
01-08-2016,12.37690,127816
29-07-2016,12.36870,127816
28-07-2016,12.36650,127816
27-07-2016,12.36420,127816
26-07-2016,12.36230,127816
25-07-2016,12.35540,127816
22-07-2016,12.34870,127816
21-07-2016,12.34610,127816
20-07-2016,12.34350,127816
19-07-2016,12.33990,127816
18-07-2016,12.33580,127816
15-07-2016,12.32910,127816
14-07-2016,12.32630,127816
13-07-2016,12.32180,127816
12-07-2016,12.31580,127816
11-07-2016,12.31090,127816
08-07-2016,12.30000,127816
07-07-2016,12.29620,127816
05-07-2016,12.29080,127816
04-07-2016,12.28540,127816
01-07-2016,12.27590,127816
30-06-2016,12.27200,127816
29-06-2016,12.26810,127816
28-06-2016,12.26640,127816
27-06-2016,12.26440,127816
24-06-2016,12.25700,127816
23-06-2016,12.25480,127816
22-06-2016,12.25100,127816
21-06-2016,12.24710,127816
20-06-2016,12.24310,127816
17-06-2016,12.23530,127816
16-06-2016,12.23310,127816
15-06-2016,12.22930,127816
14-06-2016,12.22680,127816
13-06-2016,12.22550,127816
10-06-2016,12.21800,127816
09-06-2016,12.21520,127816
08-06-2016,12.21140,127816
07-06-2016,12.20880,127816
06-06-2016,12.20580,127816
03-06-2016,12.19740,127816
02-06-2016,12.19640,127816
01-06-2016,12.19310,127816
31-05-2016,12.19040,127816
30-05-2016,12.18830,127816
27-05-2016,12.18080,127816
26-05-2016,12.17820,127816
25-05-2016,12.17580,127816
24-05-2016,12.17000,127816
23-05-2016,12.16700,127816
20-05-2016,12.15990,127816
19-05-2016,12.15850,127816
18-05-2016,12.15550,127816
17-05-2016,12.15250,127816
16-05-2016,12.14800,127816
13-05-2016,12.14040,127816
12-05-2016,12.13750,127816
11-05-2016,12.13350,127816
10-05-2016,12.13180,127816
09-05-2016,12.12820,127816
06-05-2016,12.12060,127816
05-05-2016,12.11800,127816
04-05-2016,12.11520,127816
03-05-2016,12.11050,127816
02-05-2016,12.10850,127816
29-04-2016,12.10270,127816
28-04-2016,12.10090,127816
27-04-2016,12.10200,127816
26-04-2016,12.10070,127816
25-04-2016,12.09800,127816
22-04-2016,12.09330,127816
21-04-2016,12.09100,127816
20-04-2016,12.08760,127816
18-04-2016,12.08300,127816
13-04-2016,12.06900,127816
12-04-2016,12.06230,127816
11-04-2016,12.06040,127816
07-04-2016,12.04750,127816
06-04-2016,12.04240,127816
05-04-2016,12.04010,127816
04-04-2016,12.02940,127816
31-03-2016,12.00860,127816
30-03-2016,11.99000,127816
29-03-2016,11.98180,127816
28-03-2016,11.98160,127816
23-03-2016,11.96960,127816
22-03-2016,11.97170,127816
21-03-2016,11.97020,127816
18-03-2016,11.95940,127816
17-03-2016,11.95490,127816
16-03-2016,11.94930,127816
15-03-2016,11.94440,127816
14-03-2016,11.94080,127816
11-03-2016,11.92760,127816
10-03-2016,11.92490,127816
09-03-2016,11.92320,127816
08-03-2016,11.92170,127816
04-03-2016,11.91290,127816
03-03-2016,11.90980,127816
02-03-2016,11.90090,127816
01-03-2016,11.89420,127816
29-02-2016,11.88950,127816
26-02-2016,11.87240,127816
25-02-2016,11.87080,127816
24-02-2016,11.87220,127816
23-02-2016,11.87390,127816
22-02-2016,11.87800,127816
18-02-2016,11.86890,127816
17-02-2016,11.86910,127816
16-02-2016,11.86720,127816
15-02-2016,11.86460,127816
12-02-2016,11.85370,127816
11-02-2016,11.85380,127816
10-02-2016,11.84910,127816
09-02-2016,11.84760,127816
08-02-2016,11.84430,127816
05-02-2016,11.83430,127816
04-02-2016,11.83080,127816
03-02-2016,11.82910,127816
02-02-2016,11.83100,127816
01-02-2016,11.83090,127816
29-01-2016,11.82720,127816
28-01-2016,11.82620,127816
27-01-2016,11.82630,127816
25-01-2016,11.82220,127816
22-01-2016,11.81510,127816
21-01-2016,11.81260,127816
20-01-2016,11.80860,127816
19-01-2016,11.80780,127816
18-01-2016,11.80350,127816
15-01-2016,11.79630,127816
14-01-2016,11.79660,127816
13-01-2016,11.79700,127816
12-01-2016,11.79710,127816
11-01-2016,11.79810,127816
08-01-2016,11.79010,127816
07-01-2016,11.78720,127816
06-01-2016,11.78370,127816
05-01-2016,11.77940,127816
04-01-2016,11.77830,127816
01-01-2016,11.76810,127816
31-12-2015,11.76320,127816
30-12-2015,11.75830,127816
29-12-2015,11.75400,127816
28-12-2015,11.75200,127816
23-12-2015,11.74060,127816
22-12-2015,11.74230,127816
21-12-2015,11.73920,127816
18-12-2015,11.73110,127816
17-12-2015,11.72630,127816
16-12-2015,11.72310,127816
15-12-2015,11.71870,127816
14-12-2015,11.71830,127816
11-12-2015,11.71830,127816
10-12-2015,11.72190,127816
09-12-2015,11.72060,127816
08-12-2015,11.72200,127816
07-12-2015,11.72530,127816
04-12-2015,11.72280,127816
03-12-2015,11.72300,127816
02-12-2015,11.71990,127816
01-12-2015,11.71730,127816
30-11-2015,11.71460,127816
27-11-2015,11.70890,127816
26-11-2015,11.70780,127816
24-11-2015,11.70320,127816
23-11-2015,11.70140,127816
20-11-2015,11.69390,127816
19-11-2015,11.69260,127816
18-11-2015,11.69000,127816
17-11-2015,11.68780,127816
16-11-2015,11.68540,127816
13-11-2015,11.67610,127816
10-11-2015,11.66660,127816
09-11-2015,11.66430,127816
06-11-2015,11.65890,127816
05-11-2015,11.65590,127816
04-11-2015,11.65460,127816
03-11-2015,11.65350,127816
02-11-2015,11.65190,127816
30-10-2015,11.64460,127816
29-10-2015,11.64420,127816
28-10-2015,11.64410,127816
27-10-2015,11.64150,127816
26-10-2015,11.63820,127816
23-10-2015,11.63190,127816
21-10-2015,11.62480,127816
20-10-2015,11.62330,127816
19-10-2015,11.62040,127816
16-10-2015,11.61230,127816
15-10-2015,11.60700,127816
14-10-2015,11.60470,127816
13-10-2015,11.60000,127816
12-10-2015,11.59560,127816
09-10-2015,11.58920,127816
08-10-2015,11.58980,127816
07-10-2015,11.58540,127816
06-10-2015,11.57940,127816
05-10-2015,11.57670,127816
01-10-2015,11.56170,127816
30-09-2015,11.56040,127816
29-09-2015,11.55030,127816
28-09-2015,11.52360,127816
24-09-2015,11.51010,127816
23-09-2015,11.50430,127816
22-09-2015,11.50310,127816
21-09-2015,11.49950,127816
18-09-2015,11.49000,127816
16-09-2015,11.48120,127816
15-09-2015,11.48000,127816
14-09-2015,11.47700,127816
11-09-2015,11.47100,127816
10-09-2015,11.46730,127816
09-09-2015,11.47410,127816
08-09-2015,11.46830,127816
07-09-2015,11.46670,127816
04-09-2015,11.46250,127816
03-09-2015,11.46210,127816
02-09-2015,11.46980,127816
01-09-2015,11.46910,127816
31-08-2015,11.46640,127816
28-08-2015,11.45920,127816
27-08-2015,11.45600,127816
26-08-2015,11.45170,127816
25-08-2015,11.44770,127816
24-08-2015,11.44370,127816
21-08-2015,11.44300,127816
20-08-2015,11.44160,127816
19-08-2015,11.43860,127816
17-08-2015,11.43380,127816
14-08-2015,11.42460,127816
13-08-2015,11.42180,127816
12-08-2015,11.41550,127816
11-08-2015,11.40970,127816
10-08-2015,11.40630,127816
07-08-2015,11.39810,127816
06-08-2015,11.39650,127816
05-08-2015,11.39250,127816
04-08-2015,11.39030,127816
03-08-2015,11.39040,127816
31-07-2015,11.38200,127816
30-07-2015,11.37730,127816
29-07-2015,11.37440,127816
28-07-2015,11.37120,127816
27-07-2015,11.36760,127816
24-07-2015,11.35950,127816
23-07-2015,11.35550,127816
22-07-2015,11.35280,127816
21-07-2015,11.34900,127816
20-07-2015,11.34630,127816
17-07-2015,11.33880,127816
16-07-2015,11.33530,127816
15-07-2015,11.33460,127816
14-07-2015,11.33130,127816
13-07-2015,11.32580,127816
10-07-2015,11.32130,127816
09-07-2015,11.31790,127816
08-07-2015,11.31670,127816
07-07-2015,11.31220,127816
06-07-2015,11.30860,127816
03-07-2015,11.29800,127816
02-07-2015,11.29200,127816
01-07-2015,11.28860,127816
30-06-2015,11.28480,127816
29-06-2015,11.28200,127816
26-06-2015,11.27560,127816
25-06-2015,11.27550,127816
24-06-2015,11.27670,127816
23-06-2015,11.27330,127816
22-06-2015,11.27310,127816
19-06-2015,11.26510,127816
18-06-2015,11.26110,127816
17-06-2015,11.25340,127816
16-06-2015,11.24890,127816
15-06-2015,11.24970,127816
12-06-2015,11.24320,127816
11-06-2015,11.24030,127816
10-06-2015,11.25260,127816
09-06-2015,11.25380,127816
08-06-2015,11.25010,127816
05-06-2015,11.23990,127816
04-06-2015,11.23660,127816
03-06-2015,11.23450,127816
02-06-2015,11.23400,127816
01-06-2015,11.24300,127816
29-05-2015,11.22450,127816
28-05-2015,11.21990,127816
27-05-2015,11.21410,127816
26-05-2015,11.21180,127816
25-05-2015,11.20400,127816
22-05-2015,11.18920,127816
21-05-2015,11.18580,127816
20-05-2015,11.17890,127816
19-05-2015,11.18140,127816
18-05-2015,11.17900,127816
15-05-2015,11.17030,127816
14-05-2015,11.16820,127816
13-05-2015,11.17060,127816
12-05-2015,11.16510,127816
11-05-2015,11.14700,127816
08-05-2015,11.14020,127816
07-05-2015,11.14390,127816
06-05-2015,11.15450,127816
05-05-2015,11.15780,127816
30-04-2015,11.15390,127816
29-04-2015,11.15800,127816
28-04-2015,11.15730,127816
27-04-2015,11.15350,127816
24-04-2015,11.15020,127816
23-04-2015,11.14520,127816
22-04-2015,11.14330,127816
21-04-2015,11.14170,127816
20-04-2015,11.13090,127816
17-04-2015,11.12150,127816
16-04-2015,11.12250,127816
15-04-2015,11.12480,127816
13-04-2015,11.11950,127816
10-04-2015,11.11050,127816
09-04-2015,11.10840,127816
08-04-2015,11.10250,127816
07-04-2015,11.10220,127816
06-04-2015,11.08400,127816
31-03-2015,11.06090,127816
30-03-2015,11.05230,127816
27-03-2015,11.04260,127816
26-03-2015,11.03440,127816
25-03-2015,11.02800,127816
24-03-2015,11.02720,127816
23-03-2015,11.02560,127816
20-03-2015,11.01610,127816
19-03-2015,11.01420,127816
18-03-2015,11.01130,127816
17-03-2015,11.00990,127816
16-03-2015,11.00520,127816
13-03-2015,10.99690,127816
12-03-2015,11.00370,127816
11-03-2015,11.00370,127816
10-03-2015,10.99980,127816
09-03-2015,10.99920,127816
05-03-2015,10.99310,127816
04-03-2015,10.98450,127816
03-03-2015,10.98220,127816
02-03-2015,10.97990,127816
27-02-2015,10.97300,127816
26-02-2015,10.97050,127816
25-02-2015,10.96810,127816
24-02-2015,10.96560,127816
23-02-2015,10.96320,127816
20-02-2015,10.95580,127816
18-02-2015,10.95090,127816
16-02-2015,10.94600,127816
13-02-2015,10.93860,127816
12-02-2015,10.93620,127816
11-02-2015,10.93370,127816
10-02-2015,10.93130,127816
09-02-2015,10.92880,127816
06-02-2015,10.92150,127816
05-02-2015,10.91900,127816
04-02-2015,10.91660,127816
03-02-2015,10.91410,127816
02-02-2015,10.91160,127816
30-01-2015,10.90430,127816
29-01-2015,10.90180,127816
28-01-2015,10.89940,127816
27-01-2015,10.89690,127816
23-01-2015,10.88710,127816
22-01-2015,10.88470,127816
21-01-2015,10.88220,127816
20-01-2015,10.87970,127816
19-01-2015,10.87730,127816
16-01-2015,10.86990,127816
15-01-2015,10.86750,127816
14-01-2015,10.86500,127816
13-01-2015,10.86260,127816
12-01-2015,10.86010,127816
09-01-2015,10.85280,127816
08-01-2015,10.85030,127816
07-01-2015,10.84780,127816
06-01-2015,10.84540,127816
05-01-2015,10.84290,127816
02-01-2015,10.83560,127816
01-01-2015,10.83370,127816
31-12-2014,10.83080,127816
30-12-2014,10.82630,127816
29-12-2014,10.82300,127816
26-12-2014,10.81560,127816
24-12-2014,10.81110,127816
23-12-2014,10.80880,127816
22-12-2014,10.80630,127816
19-12-2014,10.80000,127816
18-12-2014,10.79770,127816
17-12-2014,10.79520,127816
16-12-2014,10.79340,127816
15-12-2014,10.79240,127816
12-12-2014,10.78540,127816
11-12-2014,10.78300,127816
10-12-2014,10.78060,127816
09-12-2014,10.77820,127816
08-12-2014,10.77600,127816
05-12-2014,10.76860,127816
04-12-2014,10.76630,127816
03-12-2014,10.76400,127816
02-12-2014,10.76110,127816
01-12-2014,10.75850,127816
28-11-2014,10.74950,127816
27-11-2014,10.74710,127816
26-11-2014,10.74470,127816
25-11-2014,10.74200,127816
24-11-2014,10.73950,127816
21-11-2014,10.73240,127816
20-11-2014,10.73000,127816
19-11-2014,10.72750,127816
18-11-2014,10.72510,127816
17-11-2014,10.72240,127816
14-11-2014,10.71520,127816
13-11-2014,10.71280,127816
12-11-2014,10.71050,127816
11-11-2014,10.70810,127816
10-11-2014,10.70630,127816
07-11-2014,10.69920,127816
05-11-2014,10.69360,127816
03-11-2014,10.68650,127816
31-10-2014,10.67840,127816
30-10-2014,10.67550,127816
29-10-2014,10.67260,127816
28-10-2014,10.67020,127816
27-10-2014,10.66690,127816
22-10-2014,10.65380,127816
21-10-2014,10.65160,127816
20-10-2014,10.64910,127816
17-10-2014,10.64110,127816
16-10-2014,10.63760,127816
14-10-2014,10.63290,127816
13-10-2014,10.62930,127816
10-10-2014,10.62100,127816
09-10-2014,10.61860,127816
08-10-2014,10.61620,127816
07-10-2014,10.61110,127816
01-10-2014,10.59540,127816
30-09-2014,10.59170,127816
29-09-2014,10.58770,127816
26-09-2014,10.58050,127816
25-09-2014,10.57790,127816
24-09-2014,10.57480,127816
23-09-2014,10.57240,127816
22-09-2014,10.56960,127816
19-09-2014,10.56190,127816
18-09-2014,10.55950,127816
17-09-2014,10.55610,127816
16-09-2014,10.55290,127816
15-09-2014,10.55040,127816
12-09-2014,10.54270,127816
11-09-2014,10.53970,127816
10-09-2014,10.53800,127816
09-09-2014,10.53610,127816
08-09-2014,10.53340,127816
05-09-2014,10.52630,127816
04-09-2014,10.52400,127816
03-09-2014,10.52160,127816
02-09-2014,10.51890,127816
01-09-2014,10.51600,127816
28-08-2014,10.50540,127816
27-08-2014,10.50500,127816
26-08-2014,10.50150,127816
25-08-2014,10.49760,127816
22-08-2014,10.48830,127816
21-08-2014,10.48440,127816
20-08-2014,10.48210,127816
19-08-2014,10.48010,127816
14-08-2014,10.46740,127816
13-08-2014,10.46530,127816
12-08-2014,10.46170,127816
11-08-2014,10.45870,127816
08-08-2014,10.45150,127816
07-08-2014,10.44940,127816
06-08-2014,10.44740,127816
05-08-2014,10.44830,127816
04-08-2014,10.44590,127816
01-08-2014,10.43710,127816
31-07-2014,10.43530,127816
30-07-2014,10.43260,127816
28-07-2014,10.42690,127816
25-07-2014,10.42080,127816
24-07-2014,10.41810,127816
23-07-2014,10.41820,127816
22-07-2014,10.41660,127816
21-07-2014,10.41430,127816
18-07-2014,10.40710,127816
17-07-2014,10.40440,127816
16-07-2014,10.39910,127816
15-07-2014,10.39590,127816
14-07-2014,10.39130,127816
11-07-2014,10.38330,127816
10-07-2014,10.39120,127816
09-07-2014,10.39190,127816
08-07-2014,10.39110,127816
07-07-2014,10.38980,127816
04-07-2014,10.38310,127816
03-07-2014,10.37980,127816
02-07-2014,10.37610,127816
30-06-2014,10.36800,127816
27-06-2014,10.36010,127816
26-06-2014,10.35780,127816
25-06-2014,10.35330,127816
24-06-2014,10.35020,127816
23-06-2014,10.34730,127816
20-06-2014,10.34160,127816
19-06-2014,10.33990,127816
18-06-2014,10.33790,127816
17-06-2014,10.33420,127816
16-06-2014,10.33220,127816
13-06-2014,10.32870,127816
12-06-2014,10.32720,127816
11-06-2014,10.32450,127816
10-06-2014,10.32280,127816
09-06-2014,10.32200,127816
06-06-2014,10.31600,127816
05-06-2014,10.31340,127816
04-06-2014,10.30930,127816
