date,nav,scheme_code
24-05-2016,12.68630,123451
23-05-2016,12.66290,123451
20-05-2016,12.68740,123451
19-05-2016,12.73140,123451
18-05-2016,12.84670,123451
17-05-2016,12.87360,123451
16-05-2016,12.83270,123451
13-05-2016,12.77090,123451
12-05-2016,12.88470,123451
11-05-2016,12.81530,123451
10-05-2016,12.86650,123451
09-05-2016,12.83690,123451
06-05-2016,12.66050,123451
05-05-2016,12.66290,123451
04-05-2016,12.62490,123451
03-05-2016,12.67780,123451
02-05-2016,12.75610,123451
29-04-2016,12.81460,123451
28-04-2016,12.81160,123451
27-04-2016,12.98820,123451
26-04-2016,12.96570,123451
25-04-2016,12.82240,123451
22-04-2016,12.88100,123451
21-04-2016,12.89810,123451
20-04-2016,12.90200,123451
18-04-2016,12.90160,123451
13-04-2016,12.81520,123451
12-04-2016,12.62700,123451
11-04-2016,12.57710,123451
07-04-2016,12.41150,123451
06-04-2016,12.50040,123451
05-04-2016,12.48690,123451
04-04-2016,12.69420,123451
31-03-2016,12.67390,123451
30-03-2016,12.65540,123451
29-03-2016,12.46780,123451
28-03-2016,12.48990,123451
23-03-2016,12.62750,123451
22-03-2016,12.63010,123451
21-03-2016,12.61750,123451
18-03-2016,12.48600,123451
17-03-2016,12.36410,123451
16-03-2016,12.34560,123451
15-03-2016,12.29650,123451
14-03-2016,12.39470,123451
11-03-2016,12.35480,123451
10-03-2016,12.32350,123451
09-03-2016,12.38580,123451
08-03-2016,12.32880,123451
04-03-2016,12.33390,123451
03-03-2016,12.32620,123451
02-03-2016,12.19130,123451
01-03-2016,12.00150,123451
29-02-2016,11.68200,123451
26-02-2016,11.73370,123451
25-02-2016,11.66330,123451
24-02-2016,11.72850,123451
23-02-2016,11.84190,123451
22-02-2016,11.99940,123451
18-02-2016,11.95330,123451
17-02-2016,11.85290,123451
16-02-2016,11.78370,123451
15-02-2016,11.92550,123451
12-02-2016,11.68500,123451
11-02-2016,11.68420,123451
10-02-2016,11.96340,123451
09-02-2016,12.07030,123451
08-02-2016,12.18950,123451
05-02-2016,12.32190,123451
04-02-2016,12.20760,123451
03-02-2016,12.15230,123451
02-02-2016,12.27410,123451
01-02-2016,12.40470,123451
29-01-2016,12.41690,123451
28-01-2016,12.23290,123451
27-01-2016,12.25370,123451
25-01-2016,12.25220,123451
22-01-2016,12.23390,123451
21-01-2016,12.03960,123451
20-01-2016,12.08260,123451
19-01-2016,12.24890,123451
18-01-2016,12.13840,123451
15-01-2016,12.25330,123451
14-01-2016,12.38390,123451
13-01-2016,12.41770,123451
12-01-2016,12.34720,123451
11-01-2016,12.42060,123451
08-01-2016,12.47010,123451
07-01-2016,12.42750,123451
06-01-2016,12.65230,123451
05-01-2016,12.70730,123451
04-01-2016,12.71550,123451
01-01-2016,12.94050,123451
31-12-2015,12.91690,123451
30-12-2015,12.84870,123451
29-12-2015,12.89190,123451
28-12-2015,12.88670,123451
23-12-2015,12.80780,123451
22-12-2015,12.70150,123451
21-12-2015,12.76740,123451
18-12-2015,12.67110,123451
17-12-2015,12.78040,123451
16-12-2015,12.65690,123451
15-12-2015,12.59140,123451
14-12-2015,12.52600,123451
11-12-2015,12.47540,123451
10-12-2015,12.57380,123451
09-12-2015,12.48420,123451
08-12-2015,12.60230,123451
07-12-2015,12.68910,123451
04-12-2015,12.71050,123451
03-12-2015,12.81960,123451
02-12-2015,12.90850,123451
01-12-2015,12.94000,123451
30-11-2015,12.91500,123451
27-11-2015,12.92530,123451
26-11-2015,12.84650,123451
24-11-2015,12.77710,123451
23-11-2015,12.80170,123451
20-11-2015,12.81210,123451
19-11-2015,12.79440,123451
18-11-2015,12.64740,123451
17-11-2015,12.78630,123451
16-11-2015,12.74620,123451
13-11-2015,12.68680,123451
10-11-2015,12.71440,123451
09-11-2015,12.88740,123451
06-11-2015,12.93950,123451
05-11-2015,12.94100,123451
04-11-2015,13.05420,123451
03-11-2015,13.08030,123451
02-11-2015,13.06910,123451
30-10-2015,13.09030,123451
29-10-2015,13.15170,123451
28-10-2015,13.23140,123451
27-10-2015,13.31160,123451
26-10-2015,13.34920,123451
23-10-2015,13.39570,123451
21-10-2015,13.33640,123451
20-10-2015,13.34970,123451
19-10-2015,13.36830,123451
16-10-2015,13.31960,123451
15-10-2015,13.24210,123451
14-10-2015,13.14890,123451
13-10-2015,13.18390,123451
12-10-2015,13.20130,123451
09-10-2015,13.26430,123451
08-10-2015,13.18730,123451
07-10-2015,13.25360,123451
06-10-2015,13.22540,123451
05-10-2015,13.18680,123451
01-10-2015,12.96470,123451
30-09-2015,12.96910,123451
29-09-2015,12.83180,123451
28-09-2015,12.76960,123451
24-09-2015,12.84120,123451
23-09-2015,12.84400,123451
22-09-2015,12.81090,123451
21-09-2015,13.01080,123451
18-09-2015,13.02120,123451
16-09-2015,12.91970,123451
15-09-2015,12.83970,123451
14-09-2015,12.90440,123451
11-09-2015,12.80620,123451
10-09-2015,12.81510,123451
09-09-2015,12.86990,123451
08-09-2015,12.70960,123451
07-09-2015,12.55180,123451
04-09-2015,12.67590,123451
03-09-2015,12.87220,123451
02-09-2015,12.74810,123451
01-09-2015,12.84060,123451
31-08-2015,13.05360,123451
28-08-2015,13.10570,123451
27-08-2015,13.05000,123451
26-08-2015,12.85390,123451
25-08-2015,12.96890,123451
24-08-2015,12.89260,123451
21-08-2015,13.40340,123451
20-08-2015,13.50100,123451
19-08-2015,13.66060,123451
17-08-2015,13.64080,123451
14-08-2015,13.69460,123451
13-08-2015,13.47830,123451
12-08-2015,13.46720,123451
11-08-2015,13.61310,123451
10-08-2015,13.69450,123451
07-08-2015,13.74780,123451
06-08-2015,13.78010,123451
05-08-2015,13.75360,123451
04-08-2015,13.68860,123451
03-08-2015,13.72430,123451
31-07-2015,13.71060,123451
30-07-2015,13.56580,123451
29-07-2015,13.50600,123451
28-07-2015,13.45410,123451
27-07-2015,13.48550,123451
24-07-2015,13.69670,123451
23-07-2015,13.78510,123451
22-07-2015,13.84410,123451
21-07-2015,13.70570,123451
20-07-2015,13.79770,123451
17-07-2015,13.81590,123451
16-07-2015,13.81530,123451
15-07-2015,13.70860,123451
14-07-2015,13.61440,123451
13-07-2015,13.61820,123451
10-07-2015,13.49150,123451
09-07-2015,13.44880,123451
08-07-2015,13.49390,123451
07-07-2015,13.68130,123451
06-07-2015,13.70020,123451
03-07-2015,13.65490,123451
02-07-2015,13.60020,123451
01-07-2015,13.61160,123451
30-06-2015,13.50010,123451
29-06-2015,13.44120,123451
26-06-2015,13.51980,123451
25-06-2015,13.54080,123451
24-06-2015,13.49190,123451
23-06-2015,13.51830,123451
22-06-2015,13.48430,123451
19-06-2015,13.31700,123451
18-06-2015,13.24790,123451
17-06-2015,13.13810,123451
16-06-2015,13.07420,123451
15-06-2015,13.03590,123451
12-06-2015,13.00130,123451
11-06-2015,12.97770,123451
10-06-2015,13.17660,123451
09-06-2015,13.04630,123451
08-06-2015,13.07590,123451
05-06-2015,13.16830,123451
04-06-2015,13.19620,123451
03-06-2015,13.21410,123451
02-06-2015,13.33640,123451
01-06-2015,13.60490,123451
29-05-2015,13.59940,123451
28-05-2015,13.44940,123451
27-05-2015,13.46790,123451
26-05-2015,13.47530,123451
25-05-2015,13.52050,123451
22-05-2015,13.63840,123451
21-05-2015,13.58910,123451
20-05-2015,13.59600,123451
19-05-2015,13.52510,123451
18-05-2015,13.53920,123451
15-05-2015,13.38990,123451
14-05-2015,13.34630,123451
13-05-2015,13.36680,123451
12-05-2015,13.23180,123451
11-05-2015,13.46160,123451
08-05-2015,13.28400,123451
07-05-2015,13.10530,123451
06-05-2015,13.16820,123451
05-05-2015,13.44790,123451
30-04-2015,13.26560,123451
29-04-2015,13.34630,123451
28-04-2015,13.40400,123451
27-04-2015,13.31020,123451
24-04-2015,13.43130,123451
23-04-2015,13.55220,123451
22-04-2015,13.59770,123451
21-04-2015,13.52700,123451
20-04-2015,13.61760,123451
17-04-2015,13.81790,123451
16-04-2015,13.95070,123451
15-04-2015,14.01680,123451
13-04-2015,14.13190,123451
10-04-2015,14.06470,123451
09-04-2015,14.06210,123451
08-04-2015,13.98090,123451
07-04-2015,13.91470,123451
06-04-2015,13.90980,123451
31-03-2015,13.69340,123451
30-03-2015,13.70960,123451
27-03-2015,13.50920,123451
26-03-2015,13.50690,123451
25-03-2015,13.75130,123451
24-03-2015,13.76630,123451
23-03-2015,13.77170,123451
20-03-2015,13.79970,123451
19-03-2015,13.88420,123451
18-03-2015,13.94800,123451
17-03-2015,14.00200,123451
16-03-2015,13.88090,123451
13-03-2015,13.90220,123451
12-03-2015,14.07230,123451
11-03-2015,13.97040,123451
10-03-2015,13.98240,123451
09-03-2015,14.04620,123451
05-03-2015,14.27930,123451
04-03-2015,14.26690,123451
03-03-2015,14.35400,123451
02-03-2015,14.31220,123451
27-02-2015,14.16460,123451
26-02-2015,13.95070,123451
25-02-2015,14.06170,123451
24-02-2015,14.05040,123451
23-02-2015,14.04110,123451
20-02-2015,14.13960,123451
18-02-2015,14.18690,123451
16-02-2015,14.11190,123451
13-02-2015,14.10570,123451
12-02-2015,13.97880,123451
11-02-2015,13.86920,123451
10-02-2015,13.78630,123451
09-02-2015,13.72920,123451
06-02-2015,13.90840,123451
05-02-2015,13.97800,123451
04-02-2015,14.00760,123451
03-02-2015,14.04920,123451
02-02-2015,14.12190,123451
30-01-2015,14.13980,123451
29-01-2015,14.32260,123451
28-01-2015,14.27130,123451
27-01-2015,14.27520,123451
23-01-2015,14.17330,123451
22-01-2015,14.07000,123451
21-01-2015,14.03480,123451
20-01-2015,13.99060,123451
19-01-2015,13.79900,123451
16-01-2015,13.75580,123451
15-01-2015,13.72670,123451
14-01-2015,13.42960,123451
13-01-2015,13.46260,123451
12-01-2015,13.49250,123451
09-01-2015,13.44310,123451
08-01-2015,13.37730,123451
07-01-2015,13.20030,123451
06-01-2015,13.23400,123451
05-01-2015,13.54560,123451
02-01-2015,13.57030,123451
01-01-2015,13.42910,123451
31-12-2014,13.42660,123451
30-12-2014,13.37560,123451
29-12-2014,13.37240,123451
26-12-2014,13.31160,123451
24-12-2014,13.28150,123451
23-12-2014,13.40700,123451
22-12-2014,13.48310,123451
19-12-2014,13.34600,123451
18-12-2014,13.26590,123451
17-12-2014,13.09200,123451
16-12-2014,13.13690,123451
15-12-2014,13.34620,123451
12-12-2014,13.34820,123451
11-12-2014,13.43950,123451
10-12-2014,13.52340,123451
09-12-2014,13.50920,123451
08-12-2014,13.64030,123451
05-12-2014,13.76660,123451
04-12-2014,13.80960,123451
03-12-2014,13.78390,123451
02-12-2014,13.76100,123451
01-12-2014,13.79600,123451
28-11-2014,13.83610,123451
27-11-2014,13.70750,123451
26-11-2014,13.68320,123451
25-11-2014,13.66380,123451
24-11-2014,13.75210,123451
21-11-2014,13.67740,123451
20-11-2014,13.57360,123451
19-11-2014,13.55230,123451
18-11-2014,13.61070,123451
17-11-2014,13.61360,123451
14-11-2014,13.55970,123451
13-11-2014,13.51780,123451
12-11-2014,13.56700,123451
11-11-2014,13.53810,123451
10-11-2014,13.51550,123451
07-11-2014,13.50920,123451
05-11-2014,13.51340,123451
03-11-2014,13.47870,123451
31-10-2014,13.47210,123451
30-10-2014,13.26620,123451
29-10-2014,13.16230,123451
28-10-2014,13.08500,123451
27-10-2014,13.03920,123451
22-10-2014,13.04170,123451
21-10-2014,12.94680,123451
20-10-2014,12.88790,123451
17-10-2014,12.75170,123451
16-10-2014,12.71510,123451
14-10-2014,12.85240,123451
13-10-2014,12.87010,123451
10-10-2014,12.83870,123451
09-10-2014,12.96130,123451
08-10-2014,12.80840,123451
07-10-2014,12.82350,123451
01-10-2014,12.93070,123451
30-09-2014,12.96330,123451
29-09-2014,12.95440,123451
26-09-2014,12.97180,123451
25-09-2014,12.90000,123451
24-09-2014,13.00670,123451
23-09-2014,13.02580,123451
22-09-2014,13.18950,123451
19-09-2014,13.15060,123451
18-09-2014,13.15010,123451
17-09-2014,12.97260,123451
16-09-2014,12.90890,123451
15-09-2014,13.05310,123451
12-09-2014,13.13290,123451
11-09-2014,13.10410,123451
10-09-2014,13.11500,123451
09-09-2014,13.19330,123451
08-09-2014,13.22020,123451
05-09-2014,13.10430,123451
04-09-2014,13.11730,123451
03-09-2014,13.14370,123451
02-09-2014,13.10450,123451
01-09-2014,13.03100,123451
28-08-2014,12.93110,123451
27-08-2014,12.91120,123451
26-08-2014,12.86610,123451
25-08-2014,12.86130,123451
22-08-2014,12.87900,123451
21-08-2014,12.84780,123451
20-08-2014,12.82890,123451
19-08-2014,12.85780,123451
14-08-2014,12.71920,123451
13-08-2014,12.64910,123451
12-08-2014,12.63110,123451
11-08-2014,12.49300,123451
08-08-2014,12.42850,123451
07-08-2014,12.52670,123451
06-08-2014,12.56200,123451
05-08-2014,12.65590,123451
04-08-2014,12.58200,123451
01-08-2014,12.47860,123451
31-07-2014,12.62740,123451
30-07-2014,12.71030,123451
28-07-2014,12.66810,123451
25-07-2014,12.72120,123451
24-07-2014,12.77060,123451
23-07-2014,12.71850,123451
22-07-2014,12.67610,123451
21-07-2014,12.56100,123451
18-07-2014,12.52890,123451
17-07-2014,12.49730,123451
16-07-2014,12.48210,123451
15-07-2014,12.34800,123451
14-07-2014,12.25030,123451
11-07-2014,12.27750,123451
10-07-2014,12.43730,123451
09-07-2014,12.46430,123451
08-07-2014,12.50130,123451
07-07-2014,12.69410,123451
04-07-2014,12.64090,123451
03-07-2014,12.60240,123451
02-07-2014,12.62330,123451
30-06-2014,12.48700,123451
27-06-2014,12.35040,123451
26-06-2014,12.33100,123451
25-06-2014,12.42380,123451
24-06-2014,12.44000,123451
23-06-2014,12.33160,123451
20-06-2014,12.36310,123451
19-06-2014,12.42410,123451
18-06-2014,12.45910,123451
17-06-2014,12.55550,123451
16-06-2014,12.42700,123451
13-06-2014,12.42410,123451
12-06-2014,12.55330,123451
11-06-2014,12.52260,123451
10-06-2014,12.57100,123451
09-06-2014,12.58730,123451
06-06-2014,12.48910,123451
05-06-2014,12.34790,123451
04-06-2014,12.26240,123451
03-06-2014,12.28090,123451
02-06-2014,12.21220,123451
30-05-2014,12.03440,123451
29-05-2014,12.04130,123451
28-05-2014,12.14570,123451
27-05-2014,12.13730,123451
26-05-2014,12.18260,123451
23-05-2014,12.22200,123451
22-05-2014,12.08750,123451
21-05-2014,12.06110,123451
20-05-2014,12.09780,123451
19-05-2014,12.10150,123451
16-05-2014,12.02890,123451
15-05-2014,11.91620,123451
13-05-2014,11.92210,123451
12-05-2014,11.80270,123451
09-05-2014,11.56810,123451
08-05-2014,11.24850,123451
07-05-2014,11.24270,123451
06-05-2014,11.32130,123451
05-05-2014,11.30090,123451
02-05-2014,11.29060,123451
30-04-2014,11.29320,123451
29-04-2014,11.31280,123451
28-04-2014,11.37670,123451
25-04-2014,11.40660,123451
23-04-2014,11.48290,123451
22-04-2014,11.44270,123451
21-04-2014,11.44200,123451
17-04-2014,11.39920,123451
16-04-2014,11.25430,123451
15-04-2014,11.30670,123451
11-04-2014,11.37260,123451
10-04-2014,11.39790,123451
09-04-2014,11.41850,123451
07-04-2014,11.27070,123451
04-04-2014,11.28080,123451
03-04-2014,11.32810,123451
02-04-2014,11.36270,123451
28-03-2014,11.35810,123451
27-03-2014,11.28510,123451
26-03-2014,11.24080,123451
25-03-2014,11.24170,123451
24-03-2014,11.24020,123451
21-03-2014,11.12080,123451
20-03-2014,11.08760,123451
19-03-2014,11.16970,123451
18-03-2014,11.16710,123451
14-03-2014,11.12090,123451
13-03-2014,11.11150,123451
12-03-2014,11.14480,123451
11-03-2014,11.15360,123451
10-03-2014,11.17880,123451
07-03-2014,11.15310,123451
06-03-2014,10.98130,123451
05-03-2014,10.86410,123451
04-03-2014,10.83550,123451
03-03-2014,10.69540,123451
28-02-2014,10.76430,123451
26-02-2014,10.72600,123451
25-02-2014,10.67640,123451
24-02-2014,10.65330,123451
21-02-2014,10.64850,123451
20-02-2014,10.55900,123451
18-02-2014,10.57260,123451
17-02-2014,10.53770,123451
14-02-2014,10.50440,123451
13-02-2014,10.44550,123451
12-02-2014,10.52120,123451
11-02-2014,10.50380,123451
10-02-2014,10.51610,123451
07-02-2014,10.53440,123451
06-02-2014,10.50940,123451
05-02-2014,10.49250,123451
04-02-2014,10.47670,123451
03-02-2014,10.49050,123451
31-01-2014,10.54120,123451
30-01-2014,10.51200,123451
29-01-2014,10.59370,123451
28-01-2014,10.61350,123451
27-01-2014,10.64300,123451
24-01-2014,10.74910,123451
23-01-2014,10.84040,123451
22-01-2014,10.81910,123451
21-01-2014,10.81250,123451
20-01-2014,10.81560,123451
17-01-2014,10.76600,123451
16-01-2014,10.83460,123451
15-01-2014,10.83770,123451
13-01-2014,10.76970,123451
10-01-2014,10.60750,123451
09-01-2014,10.60100,123451
08-01-2014,10.61720,123451
07-01-2014,10.60500,123451
06-01-2014,10.64440,123451
03-01-2014,10.67450,123451
02-01-2014,10.69520,123451
01-01-2014,10.76850,123451
31-12-2013,10.78530,123451
30-12-2013,10.77200,123451
27-12-2013,10.81850,123451
26-12-2013,10.79660,123451
24-12-2013,10.80090,123451
23-12-2013,10.84090,123451
20-12-2013,10.85140,123451
19-12-2013,10.69870,123451
18-12-2013,10.74600,123451
17-12-2013,10.64370,123451
16-12-2013,10.66130,123451
13-12-2013,10.68840,123451
12-12-2013,10.77960,123451
11-12-2013,10.86010,123451
10-12-2013,10.90890,123451
09-12-2013,10.95270,123451
06-12-2013,10.82390,123451
05-12-2013,10.81490,123451
04-12-2013,10.70430,123451
03-12-2013,10.76430,123451
02-12-2013,10.80890,123451
29-11-2013,10.57640,123451
28-11-2013,10.67930,123451
27-11-2013,10.64810,123451
26-11-2013,10.66640,123451
25-11-2013,10.73690,123451
22-11-2013,10.56150,123451
21-11-2013,10.58710,123451
20-11-2013,10.67620,123451
19-11-2013,10.74380,123451
18-11-2013,10.73080,123451
14-11-2013,10.52750,123451
13-11-2013,10.45820,123451
12-11-2013,10.51590,123451
11-11-2013,10.59220,123451
08-11-2013,10.66770,123451
07-11-2013,10.73370,123451
06-11-2013,10.79730,123451
05-11-2013,10.87090,123451
01-11-2013,10.94940,123451
31-10-2013,10.69770,123451
30-10-2013,10.93540,123451
29-10-2013,10.92520,123451
28-10-2013,10.77780,123451
25-10-2013,10.85440,123451
24-10-2013,10.89960,123451
23-10-2013,10.94090,123451
22-10-2013,11.03890,123451
21-10-2013,11.01730,123451
18-10-2013,11.01700,123451
17-10-2013,10.81150,123451
15-10-2013,10.87720,123451
14-10-2013,10.95640,123451
11-10-2013,10.97290,123451
10-10-2013,10.90210,123451
09-10-2013,10.92030,123451
08-10-2013,10.86280,123451
07-10-2013,10.83260,123451
04-10-2013,10.86410,123451
03-10-2013,10.88660,123451
01-10-2013,10.71190,123451
30-09-2013,10.29930,123451
27-09-2013,10.79390,123451
26-09-2013,10.85640,123451
25-09-2013,10.87670,123451
24-09-2013,10.95140,123451
23-09-2013,10.98850,123451
20-09-2013,11.19230,123451
19-09-2013,11.36290,123451
18-09-2013,10.99060,123451
17-09-2013,10.94040,123451
16-09-2013,10.96040,123451
13-09-2013,10.98240,123451
12-09-2013,11.02950,123451
11-09-2013,11.12840,123451
10-09-2013,10.63780,123451
06-09-2013,10.01370,123451
