date,nav,scheme_code
25-06-2018,14.72490,123051
22-06-2018,14.71670,123051
21-06-2018,14.71220,123051
20-06-2018,14.70930,123051
19-06-2018,14.70630,123051
18-06-2018,14.70330,123051
15-06-2018,14.69450,123051
14-06-2018,14.69170,123051
13-06-2018,14.68880,123051
12-06-2018,14.68590,123051
11-06-2018,14.68290,123051
08-06-2018,14.67440,123051
07-06-2018,14.67160,123051
06-06-2018,14.66880,123051
05-06-2018,14.66590,123051
04-06-2018,14.66310,123051
01-06-2018,14.65480,123051
31-05-2018,14.65220,123051
30-05-2018,14.64940,123051
29-05-2018,14.64820,123051
28-05-2018,14.64540,123051
25-05-2018,14.63720,123051
24-05-2018,14.63730,123051
23-05-2018,14.63470,123051
22-05-2018,14.63210,123051
21-05-2018,14.62940,123051
18-05-2018,14.62150,123051
17-05-2018,14.61890,123051
16-05-2018,14.61620,123051
15-05-2018,14.61360,123051
14-05-2018,14.61090,123051
11-05-2018,14.60300,123051
10-05-2018,14.60040,123051
09-05-2018,14.59780,123051
08-05-2018,14.59500,123051
07-05-2018,14.59240,123051
04-05-2018,14.58440,123051
03-05-2018,14.58180,123051
02-05-2018,14.57910,123051
27-04-2018,14.56590,123051
26-04-2018,14.56320,123051
25-04-2018,14.56050,123051
24-04-2018,14.55790,123051
23-04-2018,14.55530,123051
20-04-2018,14.54760,123051
19-04-2018,14.54530,123051
18-04-2018,14.54310,123051
17-04-2018,14.54050,123051
16-04-2018,14.53790,123051
13-04-2018,14.53000,123051
12-04-2018,14.52770,123051
11-04-2018,14.52510,123051
10-04-2018,14.52250,123051
09-04-2018,14.52070,123051
06-04-2018,14.51280,123051
05-04-2018,14.51080,123051
04-04-2018,14.50780,123051
03-04-2018,14.50490,123051
28-03-2018,14.48870,123051
27-03-2018,14.48080,123051
26-03-2018,14.47360,123051
23-03-2018,14.46360,123051
22-03-2018,14.46190,123051
21-03-2018,14.45950,123051
20-03-2018,14.45770,123051
19-03-2018,14.45490,123051
16-03-2018,14.44710,123051
15-03-2018,14.44220,123051
14-03-2018,14.43840,123051
13-03-2018,14.43520,123051
12-03-2018,14.43210,123051
09-03-2018,14.42350,123051
08-03-2018,14.42070,123051
07-03-2018,14.41800,123051
06-03-2018,14.41390,123051
05-03-2018,14.41040,123051
01-03-2018,14.39910,123051
28-02-2018,14.39730,123051
27-02-2018,14.39500,123051
26-02-2018,14.39230,123051
23-02-2018,14.38410,123051
22-02-2018,14.38150,123051
21-02-2018,14.37960,123051
20-02-2018,14.37700,123051
16-02-2018,14.36650,123051
15-02-2018,14.36390,123051
14-02-2018,14.36140,123051
12-02-2018,14.35610,123051
09-02-2018,14.34710,123051
08-02-2018,14.34110,123051
07-02-2018,14.33770,123051
06-02-2018,14.33520,123051
05-02-2018,14.33240,123051
02-02-2018,14.32430,123051
01-02-2018,14.32170,123051
31-01-2018,14.32060,123051
30-01-2018,14.31740,123051
29-01-2018,14.31410,123051
25-01-2018,14.30350,123051
24-01-2018,14.30090,123051
23-01-2018,14.29690,123051
22-01-2018,14.29790,123051
19-01-2018,14.29480,123051
18-01-2018,14.29260,123051
17-01-2018,14.29030,123051
16-01-2018,14.28790,123051
15-01-2018,14.28700,123051
12-01-2018,14.27930,123051
11-01-2018,14.27840,123051
10-01-2018,14.27700,123051
09-01-2018,14.27780,123051
08-01-2018,14.27630,123051
05-01-2018,14.26810,123051
04-01-2018,14.26520,123051
03-01-2018,14.26280,123051
02-01-2018,14.26090,123051
01-01-2018,14.25840,123051
29-12-2017,14.25010,123051
28-12-2017,14.24670,123051
27-12-2017,14.24490,123051
26-12-2017,14.24300,123051
22-12-2017,14.23320,123051
21-12-2017,14.23220,123051
20-12-2017,14.23440,123051
19-12-2017,14.23370,123051
18-12-2017,14.23270,123051
15-12-2017,14.22520,123051
14-12-2017,14.22370,123051
13-12-2017,14.21810,123051
12-12-2017,14.21710,123051
11-12-2017,14.21550,123051
08-12-2017,14.20870,123051
07-12-2017,14.20630,123051
06-12-2017,14.20380,123051
05-12-2017,14.20130,123051
04-12-2017,14.19950,123051
30-11-2017,14.18960,123051
29-11-2017,14.18750,123051
28-11-2017,14.18550,123051
27-11-2017,14.18320,123051
24-11-2017,14.17640,123051
23-11-2017,14.17390,123051
22-11-2017,14.17170,123051
21-11-2017,14.16990,123051
20-11-2017,14.16750,123051
17-11-2017,14.15940,123051
16-11-2017,14.15630,123051
15-11-2017,14.15400,123051
14-11-2017,14.15030,123051
13-11-2017,14.14950,123051
10-11-2017,14.14220,123051
09-11-2017,14.13990,123051
08-11-2017,14.13710,123051
07-11-2017,14.13460,123051
06-11-2017,14.13380,123051
03-11-2017,14.12640,123051
02-11-2017,14.12310,123051
01-11-2017,14.12070,123051
31-10-2017,14.11820,123051
30-10-2017,14.11610,123051
27-10-2017,14.11080,123051
26-10-2017,14.10840,123051
25-10-2017,14.10600,123051
24-10-2017,14.10450,123051
23-10-2017,14.10200,123051
18-10-2017,14.08750,123051
17-10-2017,14.08380,123051
16-10-2017,14.08060,123051
13-10-2017,14.07220,123051
12-10-2017,14.06880,123051
11-10-2017,14.06350,123051
10-10-2017,14.05880,123051
09-10-2017,14.05600,123051
06-10-2017,14.04840,123051
05-10-2017,14.04690,123051
04-10-2017,14.04400,123051
03-10-2017,14.04220,123051
29-09-2017,14.03110,123051
28-09-2017,14.02860,123051
27-09-2017,14.02480,123051
26-09-2017,14.02280,123051
25-09-2017,14.02100,123051
22-09-2017,14.01280,123051
21-09-2017,14.01150,123051
20-09-2017,14.01010,123051
