date,nav,scheme_code
23-03-2016,13.42810,121032
22-03-2016,13.42520,121032
21-03-2016,13.44550,121032
18-03-2016,13.31640,121032
17-03-2016,13.21030,121032
16-03-2016,13.12440,121032
15-03-2016,13.10500,121032
14-03-2016,13.16220,121032
11-03-2016,13.13640,121032
10-03-2016,13.10600,121032
09-03-2016,13.21070,121032
08-03-2016,13.11080,121032
04-03-2016,13.12410,121032
03-03-2016,13.08660,121032
02-03-2016,12.94310,121032
01-03-2016,12.72950,121032
29-02-2016,12.32920,121032
26-02-2016,12.39640,121032
25-02-2016,12.32880,121032
24-02-2016,12.45080,121032
23-02-2016,12.54960,121032
22-02-2016,12.73290,121032
18-02-2016,12.69210,121032
17-02-2016,12.60760,121032
16-02-2016,12.46250,121032
15-02-2016,12.66510,121032
12-02-2016,12.33300,121032
11-02-2016,12.37020,121032
10-02-2016,12.77180,121032
09-02-2016,12.87400,121032
08-02-2016,13.08380,121032
05-02-2016,13.27820,121032
04-02-2016,13.11820,121032
03-02-2016,13.08980,121032
02-02-2016,13.22030,121032
01-02-2016,13.42360,121032
29-01-2016,13.43450,121032
28-01-2016,13.22270,121032
27-01-2016,13.24230,121032
25-01-2016,13.24120,121032
22-01-2016,13.25380,121032
21-01-2016,12.98410,121032
20-01-2016,13.05840,121032
19-01-2016,13.28720,121032
18-01-2016,13.14110,121032
15-01-2016,13.40040,121032
14-01-2016,13.54880,121032
13-01-2016,13.64140,121032
12-01-2016,13.57710,121032
11-01-2016,13.68150,121032
08-01-2016,13.72850,121032
07-01-2016,13.62450,121032
06-01-2016,13.97740,121032
05-01-2016,14.01140,121032
04-01-2016,14.05810,121032
01-01-2016,14.33760,121032
31-12-2015,14.23320,121032
30-12-2015,14.15970,121032
29-12-2015,14.24100,121032
28-12-2015,14.24140,121032
23-12-2015,14.17080,121032
22-12-2015,14.07420,121032
21-12-2015,14.15340,121032
18-12-2015,14.06160,121032
17-12-2015,14.17240,121032
16-12-2015,14.03330,121032
15-12-2015,13.95170,121032
14-12-2015,13.87750,121032
11-12-2015,13.82740,121032
10-12-2015,13.97410,121032
09-12-2015,13.84850,121032
08-12-2015,14.07280,121032
07-12-2015,14.16250,121032
04-12-2015,14.17780,121032
03-12-2015,14.31200,121032
02-12-2015,14.38570,121032
01-12-2015,14.42630,121032
30-11-2015,14.39610,121032
27-11-2015,14.38310,121032
