date,nav,scheme_code
05-02-2026,17.65070,149321
04-02-2026,17.75000,149321
03-02-2026,17.62540,149321
02-02-2026,17.11050,149321
30-01-2026,17.51590,149321
29-01-2026,17.64570,149321
28-01-2026,17.55460,149321
27-01-2026,17.37900,149321
23-01-2026,17.22260,149321
22-01-2026,17.44350,149321
21-01-2026,17.33040,149321
20-01-2026,17.46790,149321
19-01-2026,17.69560,149321
16-01-2026,17.69580,149321
14-01-2026,17.63330,149321
13-01-2026,17.58870,149321
12-01-2026,17.51570,149321
09-01-2026,17.44620,149321
08-01-2026,17.60350,149321
07-01-2026,17.74140,149321
06-01-2026,17.78960,149321
05-01-2026,17.73610,149321
02-01-2026,17.70760,149321
01-01-2026,17.60070,149321
31-12-2025,17.54020,149321
30-12-2025,17.38870,149321
29-12-2025,17.32360,149321
26-12-2025,17.37670,149321
24-12-2025,17.45580,149321
23-12-2025,17.43790,149321
22-12-2025,17.39830,149321
19-12-2025,17.33720,149321
18-12-2025,17.23280,149321
17-12-2025,17.20520,149321
16-12-2025,17.25300,149321
15-12-2025,17.43630,149321
12-12-2025,17.46820,149321
11-12-2025,17.37110,149321
10-12-2025,17.25530,149321
09-12-2025,17.35560,149321
08-12-2025,17.34590,149321
05-12-2025,17.54780,149321
04-12-2025,17.37810,149321
03-12-2025,17.37430,149321
02-12-2025,17.47030,149321
01-12-2025,17.60330,149321
28-11-2025,17.59100,149321
27-11-2025,17.62740,149321
26-11-2025,17.58610,149321
25-11-2025,17.33900,149321
24-11-2025,17.31460,149321
21-11-2025,17.33250,149321
20-11-2025,17.52400,149321
19-11-2025,17.45000,149321
18-11-2025,17.41730,149321
17-11-2025,17.45180,149321
14-11-2025,17.29460,149321
13-11-2025,17.18010,149321
12-11-2025,17.16900,149321
11-11-2025,17.15520,149321
10-11-2025,17.18220,149321
07-11-2025,17.14430,149321
06-11-2025,16.99110,149321
04-11-2025,17.07700,149321
03-11-2025,17.10610,149321
31-10-2025,16.97980,149321
30-10-2025,17.08080,149321
29-10-2025,17.11230,149321
28-10-2025,17.07830,149321
27-10-2025,17.05100,149321
24-10-2025,16.94000,149321
23-10-2025,17.03780,149321
20-10-2025,16.97800,149321
17-10-2025,16.80650,149321
16-10-2025,16.73760,149321
15-10-2025,16.61930,149321
14-10-2025,16.46000,149321
13-10-2025,16.52930,149321
10-10-2025,16.48040,149321
09-10-2025,16.39250,149321
08-10-2025,16.32330,149321
07-10-2025,16.38980,149321
06-10-2025,16.39920,149321
03-10-2025,16.24120,149321
01-10-2025,16.14780,149321
30-09-2025,15.95650,149321
26-09-2025,15.82980,149321
25-09-2025,16.02390,149321
24-09-2025,16.08950,149321
23-09-2025,16.15260,149321
22-09-2025,16.09880,149321
19-09-2025,16.11960,149321
18-09-2025,16.18070,149321
17-09-2025,16.09840,149321
16-09-2025,16.05420,149321
15-09-2025,16.01130,149321
12-09-2025,15.98390,149321
11-09-2025,15.90260,149321
10-09-2025,15.88770,149321
09-09-2025,15.78470,149321
08-09-2025,15.77220,149321
05-09-2025,15.72930,149321
04-09-2025,15.68030,149321
03-09-2025,15.69300,149321
02-09-2025,15.59270,149321
01-09-2025,15.65680,149321
29-08-2025,15.52320,149321
