date,nav,scheme_code
21-07-2014,12.99000,124817
18-07-2014,12.99000,124817
17-07-2014,12.98000,124817
16-07-2014,12.98000,124817
15-07-2014,12.98000,124817
14-07-2014,12.98000,124817
11-07-2014,12.97000,124817
10-07-2014,12.97000,124817
09-07-2014,12.96000,124817
08-07-2014,12.96000,124817
07-07-2014,13.03000,124817
04-07-2014,12.99000,124817
03-07-2014,12.90000,124817
02-07-2014,12.96000,124817
01-07-2014,12.82000,124817
30-06-2014,12.80000,124817
27-06-2014,12.61000,124817
26-06-2014,12.57000,124817
25-06-2014,12.66000,124817
24-06-2014,12.65000,124817
23-06-2014,12.52000,124817
20-06-2014,12.53000,124817
19-06-2014,12.59000,124817
18-06-2014,12.61000,124817
17-06-2014,12.71000,124817
16-06-2014,12.55000,124817
13-06-2014,12.56000,124817
12-06-2014,12.77000,124817
11-06-2014,12.73000,124817
10-06-2014,12.79000,124817
09-06-2014,12.82000,124817
06-06-2014,12.75000,124817
05-06-2014,12.55000,124817
04-06-2014,12.45000,124817
03-06-2014,12.41000,124817
02-06-2014,12.36000,124817
30-05-2014,12.12000,124817
29-05-2014,12.08000,124817
28-05-2014,12.20000,124817
27-05-2014,12.19000,124817
26-05-2014,12.27000,124817
23-05-2014,12.37000,124817
22-05-2014,12.13000,124817
21-05-2014,11.99000,124817
20-05-2014,12.01000,124817
19-05-2014,11.97000,124817
16-05-2014,11.80000,124817
15-05-2014,11.64000,124817
14-05-2014,11.64000,124817
13-05-2014,11.61000,124817
12-05-2014,11.46000,124817
09-05-2014,11.25000,124817
08-05-2014,10.97000,124817
07-05-2014,10.95000,124817
06-05-2014,11.03000,124817
05-05-2014,10.99000,124817
02-05-2014,10.99000,124817
30-04-2014,11.00000,124817
29-04-2014,11.07000,124817
28-04-2014,11.14000,124817
25-04-2014,11.17000,124817
23-04-2014,11.23000,124817
22-04-2014,11.19000,124817
21-04-2014,11.17000,124817
17-04-2014,11.09000,124817
16-04-2014,10.95000,124817
15-04-2014,11.04000,124817
11-04-2014,11.11000,124817
10-04-2014,11.10000,124817
09-04-2014,11.10000,124817
07-04-2014,10.94000,124817
04-04-2014,10.93000,124817
03-04-2014,11.01000,124817
02-04-2014,11.05000,124817
01-04-2014,10.96000,124817
31-03-2014,10.94000,124817
28-03-2014,10.93000,124817
27-03-2014,10.83000,124817
26-03-2014,10.74000,124817
25-03-2014,10.72000,124817
24-03-2014,10.72000,124817
21-03-2014,10.60000,124817
20-03-2014,10.62000,124817
19-03-2014,10.64000,124817
18-03-2014,10.66000,124817
14-03-2014,10.62000,124817
13-03-2014,10.59000,124817
12-03-2014,10.65000,124817
11-03-2014,10.64000,124817
10-03-2014,10.68000,124817
07-03-2014,10.64000,124817
06-03-2014,10.48000,124817
05-03-2014,10.38000,124817
04-03-2014,10.32000,124817
03-03-2014,10.22000,124817
28-02-2014,10.31000,124817
26-02-2014,10.25000,124817
25-02-2014,10.21000,124817
24-02-2014,10.19000,124817
21-02-2014,10.17000,124817
20-02-2014,10.07000,124817
19-02-2014,10.15000,124817
18-02-2014,10.10000,124817
17-02-2014,10.05000,124817
14-02-2014,10.01000,124817
13-02-2014,9.95000,124817
12-02-2014,10.07000,124817
11-02-2014,10.03000,124817
10-02-2014,10.03000,124817
07-02-2014,10.02000,124817
06-02-2014,9.96000,124817
05-02-2014,9.95000,124817
04-02-2014,9.92000,124817
03-02-2014,9.91000,124817
31-01-2014,10.03000,124817
30-01-2014,9.96000,124817
29-01-2014,10.07000,124817
28-01-2014,10.06000,124817
27-01-2014,10.08000,124817
24-01-2014,10.28000,124817
23-01-2014,10.37000,124817
22-01-2014,10.38000,124817
21-01-2014,10.34000,124817
20-01-2014,10.34000,124817
17-01-2014,10.26000,124817
16-01-2014,10.35000,124817
15-01-2014,10.39000,124817
14-01-2014,10.30000,124817
13-01-2014,10.35000,124817
10-01-2014,10.20000,124817
09-01-2014,10.20000,124817
08-01-2014,10.21000,124817
07-01-2014,10.19000,124817
06-01-2014,10.24000,124817
03-01-2014,10.24000,124817
02-01-2014,10.24000,124817
01-01-2014,10.39000,124817
31-12-2013,10.39000,124817
30-12-2013,10.37000,124817
27-12-2013,10.39000,124817
26-12-2013,10.34000,124817
24-12-2013,10.32000,124817
23-12-2013,10.33000,124817
20-12-2013,10.29000,124817
19-12-2013,10.14000,124817
18-12-2013,10.20000,124817
17-12-2013,10.09000,124817
16-12-2013,10.07000,124817
13-12-2013,10.08000,124817
12-12-2013,10.20000,124817
11-12-2013,10.29000,124817
10-12-2013,10.32000,124817
09-12-2013,10.38000,124817
06-12-2013,10.24000,124817
05-12-2013,10.20000,124817
04-12-2013,10.10000,124817
03-12-2013,10.17000,124817
02-12-2013,10.20000,124817
29-11-2013,10.11000,124817
28-11-2013,9.99000,124817
27-11-2013,9.96000,124817
26-11-2013,9.95000,124817
25-11-2013,10.03000,124817
22-11-2013,9.93000,124817
21-11-2013,9.93000,124817
20-11-2013,10.05000,124817
19-11-2013,10.11000,124817
18-11-2013,10.11000,124817
14-11-2013,10.03000,124817
13-11-2013,10.01000,124817
12-11-2013,10.02000,124817
11-11-2013,10.02000,124817
