date,nav,scheme_code
05-02-2026,1318.09980,149011
04-02-2026,1315.77490,149011
03-02-2026,1313.93100,149011
02-02-2026,1311.61180,149011
30-01-2026,1313.51570,149011
29-01-2026,1312.38000,149011
28-01-2026,1312.04300,149011
27-01-2026,1311.92450,149011
23-01-2026,1312.48130,149011
22-01-2026,1312.79200,149011
21-01-2026,1310.89530,149011
20-01-2026,1310.41510,149011
19-01-2026,1310.57120,149011
16-01-2026,1310.82380,149011
14-01-2026,1312.21710,149011
13-01-2026,1313.08390,149011
12-01-2026,1314.02840,149011
09-01-2026,1312.57510,149011
08-01-2026,1312.45100,149011
07-01-2026,1312.61150,149011
06-01-2026,1312.62710,149011
05-01-2026,1311.65580,149011
02-01-2026,1312.39400,149011
01-01-2026,1312.92870,149011
31-12-2025,1312.39280,149011
30-12-2025,1312.36930,149011
29-12-2025,1312.39820,149011
26-12-2025,1312.14320,149011
24-12-2025,1312.42080,149011
23-12-2025,1308.46280,149011
22-12-2025,1308.07300,149011
19-12-2025,1309.90930,149011
18-12-2025,1310.30590,149011
17-12-2025,1309.75040,149011
16-12-2025,1310.04210,149011
15-12-2025,1309.16940,149011
12-12-2025,1308.93110,149011
11-12-2025,1308.98090,149011
10-12-2025,1307.93680,149011
09-12-2025,1309.63600,149011
08-12-2025,1311.80950,149011
05-12-2025,1313.12900,149011
04-12-2025,1311.31580,149011
03-12-2025,1311.27240,149011
02-12-2025,1311.51220,149011
01-12-2025,1309.56990,149011
28-11-2025,1310.51820,149011
27-11-2025,1311.62490,149011
26-11-2025,1311.96330,149011
25-11-2025,1311.49290,149011
24-11-2025,1309.96850,149011
21-11-2025,1308.56930,149011
20-11-2025,1309.06070,149011
19-11-2025,1308.89050,149011
18-11-2025,1308.64600,149011
17-11-2025,1307.93210,149011
14-11-2025,1307.96270,149011
13-11-2025,1308.53970,149011
12-11-2025,1308.80710,149011
11-11-2025,1308.35890,149011
10-11-2025,1308.22930,149011
07-11-2025,1307.14700,149011
06-11-2025,1307.05060,149011
04-11-2025,1306.01900,149011
03-11-2025,1305.31480,149011
31-10-2025,1304.52900,149011
30-10-2025,1303.28640,149011
29-10-2025,1304.64790,149011
28-10-2025,1304.13950,149011
27-10-2025,1303.83620,149011
24-10-2025,1303.81470,149011
23-10-2025,1303.54900,149011
20-10-2025,1304.38760,149011
17-10-2025,1303.43790,149011
16-10-2025,1303.34650,149011
15-10-2025,1303.74670,149011
14-10-2025,1302.53860,149011
13-10-2025,1302.08100,149011
10-10-2025,1300.91140,149011
09-10-2025,1300.78760,149011
08-10-2025,1301.31190,149011
07-10-2025,1300.80060,149011
06-10-2025,1300.20680,149011
03-10-2025,1299.41560,149011
01-10-2025,1297.44390,149011
30-09-2025,1295.19750,149011
26-09-2025,1295.97580,149011
25-09-2025,1296.23470,149011
24-09-2025,1296.43700,149011
23-09-2025,1296.80590,149011
22-09-2025,1296.10330,149011
19-09-2025,1295.18870,149011
18-09-2025,1294.34240,149011
17-09-2025,1295.11860,149011
