date,nav,scheme_code
31-01-2018,12.52990,134793
30-01-2018,12.52690,134793
29-01-2018,12.52290,134793
25-01-2018,12.51290,134793
24-01-2018,12.51040,134793
23-01-2018,12.50870,134793
22-01-2018,12.50660,134793
19-01-2018,12.49990,134793
18-01-2018,12.49740,134793
17-01-2018,12.49550,134793
16-01-2018,12.49330,134793
15-01-2018,12.49190,134793
12-01-2018,12.48500,134793
11-01-2018,12.48480,134793
10-01-2018,12.48300,134793
09-01-2018,12.48040,134793
08-01-2018,12.47810,134793
05-01-2018,12.47060,134793
04-01-2018,12.46760,134793
03-01-2018,12.46890,134793
02-01-2018,12.46710,134793
01-01-2018,12.46400,134793
29-12-2017,12.45600,134793
28-12-2017,12.45310,134793
27-12-2017,12.45060,134793
26-12-2017,12.45000,134793
22-12-2017,12.44130,134793
21-12-2017,12.43980,134793
20-12-2017,12.43970,134793
19-12-2017,12.43860,134793
18-12-2017,12.43690,134793
15-12-2017,12.43000,134793
14-12-2017,12.42810,134793
13-12-2017,12.42590,134793
12-12-2017,12.42310,134793
11-12-2017,12.42080,134793
08-12-2017,12.41390,134793
07-12-2017,12.41160,134793
06-12-2017,12.41080,134793
05-12-2017,12.40880,134793
04-12-2017,12.40780,134793
30-11-2017,12.39940,134793
29-11-2017,12.39770,134793
28-11-2017,12.39580,134793
27-11-2017,12.39380,134793
24-11-2017,12.38700,134793
23-11-2017,12.38480,134793
22-11-2017,12.38240,134793
21-11-2017,12.37970,134793
20-11-2017,12.37690,134793
17-11-2017,12.37000,134793
16-11-2017,12.36760,134793
15-11-2017,12.36560,134793
14-11-2017,12.36310,134793
13-11-2017,12.36180,134793
10-11-2017,12.35490,134793
09-11-2017,12.35300,134793
08-11-2017,12.34910,134793
07-11-2017,12.34680,134793
06-11-2017,12.34490,134793
03-11-2017,12.33810,134793
02-11-2017,12.33550,134793
01-11-2017,12.33330,134793
31-10-2017,12.33100,134793
30-10-2017,12.32870,134793
27-10-2017,12.32180,134793
26-10-2017,12.31900,134793
25-10-2017,12.31670,134793
24-10-2017,12.31470,134793
23-10-2017,12.31200,134793
18-10-2017,12.30060,134793
17-10-2017,12.29830,134793
16-10-2017,12.29600,134793
13-10-2017,12.28920,134793
12-10-2017,12.28700,134793
11-10-2017,12.28500,134793
10-10-2017,12.28210,134793
09-10-2017,12.27890,134793
06-10-2017,12.27190,134793
05-10-2017,12.26900,134793
04-10-2017,12.26650,134793
03-10-2017,12.26380,134793
29-09-2017,12.25410,134793
28-09-2017,12.25190,134793
27-09-2017,12.24980,134793
26-09-2017,12.24790,134793
25-09-2017,12.24590,134793
22-09-2017,12.23900,134793
21-09-2017,12.24060,134793
20-09-2017,12.24180,134793
19-09-2017,12.24020,134793
18-09-2017,12.23790,134793
15-09-2017,12.23190,134793
14-09-2017,12.22960,134793
13-09-2017,12.22750,134793
12-09-2017,12.22550,134793
11-09-2017,12.22300,134793
08-09-2017,12.21590,134793
07-09-2017,12.21250,134793
06-09-2017,12.21030,134793
05-09-2017,12.20800,134793
04-09-2017,12.20590,134793
01-09-2017,12.19920,134793
31-08-2017,12.19760,134793
30-08-2017,12.19490,134793
29-08-2017,12.19400,134793
28-08-2017,12.19100,134793
24-08-2017,12.18220,134793
23-08-2017,12.18000,134793
22-08-2017,12.17770,134793
21-08-2017,12.17560,134793
18-08-2017,12.16800,134793
16-08-2017,12.16390,134793
14-08-2017,12.15950,134793
11-08-2017,12.15290,134793
10-08-2017,12.15070,134793
09-08-2017,12.14820,134793
08-08-2017,12.14620,134793
07-08-2017,12.14410,134793
04-08-2017,12.13700,134793
03-08-2017,12.13370,134793
02-08-2017,12.13000,134793
01-08-2017,12.12750,134793
31-07-2017,12.12520,134793
28-07-2017,12.11590,134793
27-07-2017,12.11130,134793
26-07-2017,12.10990,134793
25-07-2017,12.10830,134793
24-07-2017,12.10620,134793
21-07-2017,12.09900,134793
20-07-2017,12.09540,134793
19-07-2017,12.09230,134793
18-07-2017,12.08810,134793
17-07-2017,12.08330,134793
14-07-2017,12.07490,134793
13-07-2017,12.07220,134793
12-07-2017,12.06740,134793
11-07-2017,12.06440,134793
10-07-2017,12.06070,134793
07-07-2017,12.04800,134793
06-07-2017,12.04550,134793
05-07-2017,12.04040,134793
04-07-2017,12.03600,134793
03-07-2017,12.03330,134793
30-06-2017,12.03150,134793
29-06-2017,12.03080,134793
28-06-2017,12.02890,134793
27-06-2017,12.02810,134793
23-06-2017,12.01960,134793
22-06-2017,12.01740,134793
21-06-2017,12.01520,134793
20-06-2017,12.01270,134793
19-06-2017,12.01000,134793
16-06-2017,12.00330,134793
15-06-2017,12.00060,134793
14-06-2017,11.99780,134793
13-06-2017,11.99420,134793
12-06-2017,11.99130,134793
09-06-2017,11.98360,134793
08-06-2017,11.98090,134793
07-06-2017,11.97420,134793
06-06-2017,11.96980,134793
05-06-2017,11.96750,134793
02-06-2017,11.95840,134793
01-06-2017,11.95430,134793
31-05-2017,11.95050,134793
30-05-2017,11.94770,134793
29-05-2017,11.94420,134793
26-05-2017,11.93730,134793
25-05-2017,11.93430,134793
24-05-2017,11.93170,134793
23-05-2017,11.92770,134793
22-05-2017,11.92460,134793
19-05-2017,11.91710,134793
18-05-2017,11.91490,134793
17-05-2017,11.91260,134793
16-05-2017,11.91090,134793
15-05-2017,11.90860,134793
12-05-2017,11.90010,134793
11-05-2017,11.89960,134793
09-05-2017,11.89540,134793
08-05-2017,11.89310,134793
05-05-2017,11.89000,134793
04-05-2017,11.88770,134793
03-05-2017,11.88540,134793
02-05-2017,11.88180,134793
28-04-2017,11.86940,134793
27-04-2017,11.86490,134793
26-04-2017,11.86210,134793
25-04-2017,11.86500,134793
24-04-2017,11.86400,134793
21-04-2017,11.85650,134793
20-04-2017,11.85550,134793
19-04-2017,11.84200,134793
18-04-2017,11.83940,134793
17-04-2017,11.83730,134793
13-04-2017,11.82780,134793
12-04-2017,11.82230,134793
11-04-2017,11.82060,134793
10-04-2017,11.81710,134793
07-04-2017,11.80890,134793
06-04-2017,11.80990,134793
05-04-2017,11.81190,134793
03-04-2017,11.81020,134793
31-03-2017,11.79790,134793
30-03-2017,11.79090,134793
29-03-2017,11.78590,134793
27-03-2017,11.78290,134793
24-03-2017,11.77380,134793
23-03-2017,11.77270,134793
22-03-2017,11.76810,134793
21-03-2017,11.76180,134793
20-03-2017,11.76090,134793
17-03-2017,11.75480,134793
16-03-2017,11.75260,134793
15-03-2017,11.74560,134793
14-03-2017,11.74100,134793
10-03-2017,11.73230,134793
09-03-2017,11.73130,134793
08-03-2017,11.73590,134793
07-03-2017,11.73800,134793
06-03-2017,11.73780,134793
03-03-2017,11.73180,134793
02-03-2017,11.72890,134793
01-03-2017,11.72740,134793
28-02-2017,11.72620,134793
27-02-2017,11.72140,134793
23-02-2017,11.70880,134793
22-02-2017,11.70770,134793
20-02-2017,11.70310,134793
17-02-2017,11.69680,134793
16-02-2017,11.69280,134793
15-02-2017,11.69030,134793
14-02-2017,11.68480,134793
13-02-2017,11.67960,134793
10-02-2017,11.66840,134793
09-02-2017,11.65640,134793
08-02-2017,11.66160,134793
07-02-2017,11.69010,134793
06-02-2017,11.68610,134793
03-02-2017,11.67940,134793
02-02-2017,11.67530,134793
01-02-2017,11.66970,134793
31-01-2017,11.66600,134793
30-01-2017,11.66230,134793
27-01-2017,11.65200,134793
25-01-2017,11.64740,134793
24-01-2017,11.64670,134793
23-01-2017,11.64420,134793
20-01-2017,11.63900,134793
19-01-2017,11.63630,134793
18-01-2017,11.63440,134793
17-01-2017,11.63060,134793
16-01-2017,11.62750,134793
13-01-2017,11.62200,134793
12-01-2017,11.61930,134793
11-01-2017,11.61490,134793
10-01-2017,11.61120,134793
09-01-2017,11.60670,134793
06-01-2017,11.59740,134793
05-01-2017,11.58960,134793
04-01-2017,11.58400,134793
03-01-2017,11.57610,134793
02-01-2017,11.57100,134793
30-12-2016,11.55400,134793
29-12-2016,11.54600,134793
28-12-2016,11.54020,134793
27-12-2016,11.54070,134793
26-12-2016,11.54260,134793
23-12-2016,11.53880,134793
22-12-2016,11.53850,134793
21-12-2016,11.53730,134793
20-12-2016,11.53400,134793
19-12-2016,11.53200,134793
16-12-2016,11.52490,134793
15-12-2016,11.52680,134793
14-12-2016,11.52590,134793
13-12-2016,11.51440,134793
09-12-2016,11.50490,134793
08-12-2016,11.49970,134793
07-12-2016,11.50570,134793
06-12-2016,11.53480,134793
05-12-2016,11.53260,134793
02-12-2016,11.52590,134793
01-12-2016,11.52450,134793
30-11-2016,11.52100,134793
29-11-2016,11.51550,134793
28-11-2016,11.51450,134793
25-11-2016,11.51850,134793
24-11-2016,11.51540,134793
23-11-2016,11.50700,134793
22-11-2016,11.50210,134793
21-11-2016,11.50080,134793
18-11-2016,11.48330,134793
17-11-2016,11.48610,134793
16-11-2016,11.48210,134793
15-11-2016,11.45580,134793
11-11-2016,11.43370,134793
10-11-2016,11.43140,134793
09-11-2016,11.42340,134793
08-11-2016,11.40800,134793
07-11-2016,11.40560,134793
04-11-2016,11.39870,134793
03-11-2016,11.39690,134793
02-11-2016,11.39650,134793
01-11-2016,11.39390,134793
28-10-2016,11.38530,134793
27-10-2016,11.38280,134793
26-10-2016,11.38520,134793
25-10-2016,11.38480,134793
24-10-2016,11.38660,134793
21-10-2016,11.38120,134793
20-10-2016,11.37880,134793
19-10-2016,11.37950,134793
18-10-2016,11.37770,134793
17-10-2016,11.37240,134793
14-10-2016,11.36770,134793
13-10-2016,11.36990,134793
10-10-2016,11.36390,134793
07-10-2016,11.35400,134793
06-10-2016,11.35380,134793
05-10-2016,11.34800,134793
04-10-2016,11.32650,134793
03-10-2016,11.31820,134793
30-09-2016,11.30250,134793
29-09-2016,11.29790,134793
28-09-2016,11.30500,134793
27-09-2016,11.30040,134793
26-09-2016,11.29710,134793
23-09-2016,11.28430,134793
22-09-2016,11.27990,134793
21-09-2016,11.27610,134793
20-09-2016,11.27660,134793
19-09-2016,11.27490,134793
16-09-2016,11.26830,134793
15-09-2016,11.26520,134793
14-09-2016,11.26250,134793
12-09-2016,11.26060,134793
09-09-2016,11.25410,134793
08-09-2016,11.25170,134793
07-09-2016,11.24690,134793
06-09-2016,11.24220,134793
02-09-2016,11.23010,134793
01-09-2016,11.22940,134793
31-08-2016,11.23270,134793
30-08-2016,11.23030,134793
29-08-2016,11.23380,134793
26-08-2016,11.22950,134793
25-08-2016,11.22560,134793
24-08-2016,11.21820,134793
23-08-2016,11.21570,134793
22-08-2016,11.21140,134793
19-08-2016,11.20870,134793
18-08-2016,11.20750,134793
16-08-2016,11.21020,134793
12-08-2016,11.20050,134793
11-08-2016,11.20180,134793
10-08-2016,11.18440,134793
09-08-2016,11.17930,134793
08-08-2016,11.16830,134793
05-08-2016,11.15850,134793
04-08-2016,11.15400,134793
03-08-2016,11.15290,134793
02-08-2016,11.15270,134793
01-08-2016,11.15250,134793
29-07-2016,11.14100,134793
28-07-2016,11.13240,134793
27-07-2016,11.12210,134793
26-07-2016,11.12020,134793
25-07-2016,11.11670,134793
22-07-2016,11.11080,134793
21-07-2016,11.10670,134793
20-07-2016,11.10300,134793
19-07-2016,11.09830,134793
18-07-2016,11.09540,134793
15-07-2016,11.08620,134793
14-07-2016,11.08350,134793
13-07-2016,11.07750,134793
12-07-2016,11.07300,134793
11-07-2016,11.04900,134793
08-07-2016,11.04060,134793
07-07-2016,11.03780,134793
05-07-2016,11.03230,134793
04-07-2016,11.02490,134793
01-07-2016,11.01460,134793
30-06-2016,11.01280,134793
29-06-2016,11.00870,134793
28-06-2016,11.00590,134793
27-06-2016,11.00220,134793
24-06-2016,10.99460,134793
23-06-2016,10.99330,134793
22-06-2016,10.98810,134793
21-06-2016,10.98520,134793
20-06-2016,10.98000,134793
17-06-2016,10.97300,134793
16-06-2016,10.97050,134793
15-06-2016,10.96890,134793
14-06-2016,10.96490,134793
13-06-2016,10.96310,134793
10-06-2016,10.95810,134793
09-06-2016,10.95500,134793
08-06-2016,10.95260,134793
07-06-2016,10.95060,134793
06-06-2016,10.94570,134793
03-06-2016,10.93820,134793
02-06-2016,10.93480,134793
01-06-2016,10.93090,134793
31-05-2016,10.92880,134793
30-05-2016,10.92780,134793
27-05-2016,10.92270,134793
26-05-2016,10.92050,134793
25-05-2016,10.91830,134793
24-05-2016,10.91590,134793
23-05-2016,10.91460,134793
20-05-2016,10.90240,134793
19-05-2016,10.90460,134793
18-05-2016,10.90200,134793
17-05-2016,10.89840,134793
16-05-2016,10.89750,134793
13-05-2016,10.88790,134793
12-05-2016,10.88500,134793
11-05-2016,10.87980,134793
10-05-2016,10.87830,134793
09-05-2016,10.87690,134793
06-05-2016,10.86940,134793
05-05-2016,10.86910,134793
04-05-2016,10.86820,134793
03-05-2016,10.86100,134793
02-05-2016,10.86140,134793
29-04-2016,10.85430,134793
28-04-2016,10.85300,134793
27-04-2016,10.85660,134793
26-04-2016,10.85650,134793
25-04-2016,10.85560,134793
22-04-2016,10.84900,134793
21-04-2016,10.84670,134793
20-04-2016,10.84750,134793
18-04-2016,10.84660,134793
13-04-2016,10.82720,134793
12-04-2016,10.82360,134793
11-04-2016,10.81410,134793
07-04-2016,10.80420,134793
06-04-2016,10.80230,134793
05-04-2016,10.79150,134793
04-04-2016,10.77090,134793
31-03-2016,10.74460,134793
30-03-2016,10.72810,134793
29-03-2016,10.72610,134793
28-03-2016,10.72480,134793
23-03-2016,10.71530,134793
22-03-2016,10.71500,134793
21-03-2016,10.70870,134793
18-03-2016,10.69070,134793
17-03-2016,10.67910,134793
16-03-2016,10.66620,134793
15-03-2016,10.66020,134793
14-03-2016,10.65440,134793
11-03-2016,10.64230,134793
10-03-2016,10.64500,134793
09-03-2016,10.64570,134793
08-03-2016,10.64220,134793
04-03-2016,10.62740,134793
03-03-2016,10.62150,134793
02-03-2016,10.61950,134793
01-03-2016,10.61170,134793
29-02-2016,10.60690,134793
26-02-2016,10.58070,134793
25-02-2016,10.57780,134793
24-02-2016,10.58310,134793
23-02-2016,10.58740,134793
22-02-2016,10.60350,134793
18-02-2016,10.59960,134793
17-02-2016,10.59760,134793
16-02-2016,10.59890,134793
15-02-2016,10.59750,134793
12-02-2016,10.58520,134793
11-02-2016,10.58640,134793
10-02-2016,10.58560,134793
09-02-2016,10.58360,134793
08-02-2016,10.57750,134793
05-02-2016,10.56980,134793
04-02-2016,10.56930,134793
03-02-2016,10.56840,134793
02-02-2016,10.57100,134793
01-02-2016,10.57120,134793
29-01-2016,10.56250,134793
28-01-2016,10.56110,134793
27-01-2016,10.56370,134793
25-01-2016,10.56120,134793
22-01-2016,10.55300,134793
21-01-2016,10.54820,134793
20-01-2016,10.54240,134793
19-01-2016,10.54320,134793
18-01-2016,10.53930,134793
15-01-2016,10.53120,134793
14-01-2016,10.53280,134793
13-01-2016,10.53560,134793
12-01-2016,10.54040,134793
11-01-2016,10.54020,134793
08-01-2016,10.53310,134793
07-01-2016,10.52910,134793
06-01-2016,10.52500,134793
05-01-2016,10.52410,134793
04-01-2016,10.52080,134793
01-01-2016,10.50430,134793
31-12-2015,10.50040,134793
30-12-2015,10.49270,134793
29-12-2015,10.49020,134793
28-12-2015,10.48900,134793
23-12-2015,10.47750,134793
22-12-2015,10.47690,134793
21-12-2015,10.47050,134793
18-12-2015,10.46300,134793
17-12-2015,10.45860,134793
16-12-2015,10.45600,134793
15-12-2015,10.45100,134793
14-12-2015,10.45110,134793
11-12-2015,10.44630,134793
10-12-2015,10.45910,134793
09-12-2015,10.46100,134793
08-12-2015,10.46430,134793
07-12-2015,10.47070,134793
04-12-2015,10.47380,134793
03-12-2015,10.47300,134793
02-12-2015,10.46840,134793
01-12-2015,10.46120,134793
30-11-2015,10.45680,134793
27-11-2015,10.45660,134793
26-11-2015,10.45880,134793
24-11-2015,10.45530,134793
23-11-2015,10.45410,134793
20-11-2015,10.44600,134793
19-11-2015,10.44450,134793
18-11-2015,10.44150,134793
17-11-2015,10.44020,134793
16-11-2015,10.43800,134793
13-11-2015,10.42870,134793
10-11-2015,10.41840,134793
09-11-2015,10.41460,134793
06-11-2015,10.41310,134793
05-11-2015,10.41190,134793
04-11-2015,10.41260,134793
03-11-2015,10.41540,134793
02-11-2015,10.41290,134793
30-10-2015,10.40570,134793
29-10-2015,10.40650,134793
28-10-2015,10.40700,134793
27-10-2015,10.40210,134793
26-10-2015,10.40100,134793
23-10-2015,10.39590,134793
21-10-2015,10.38210,134793
20-10-2015,10.37990,134793
19-10-2015,10.37780,134793
16-10-2015,10.36540,134793
15-10-2015,10.35910,134793
14-10-2015,10.34970,134793
13-10-2015,10.34130,134793
12-10-2015,10.33530,134793
09-10-2015,10.33730,134793
08-10-2015,10.33270,134793
07-10-2015,10.32560,134793
06-10-2015,10.32200,134793
05-10-2015,10.32000,134793
01-10-2015,10.30560,134793
30-09-2015,10.30320,134793
29-09-2015,10.29310,134793
28-09-2015,10.26110,134793
24-09-2015,10.24680,134793
23-09-2015,10.24220,134793
22-09-2015,10.24090,134793
21-09-2015,10.24340,134793
18-09-2015,10.23250,134793
16-09-2015,10.22170,134793
15-09-2015,10.22110,134793
14-09-2015,10.21790,134793
11-09-2015,10.21330,134793
10-09-2015,10.21120,134793
09-09-2015,10.21880,134793
08-09-2015,10.21350,134793
07-09-2015,10.21180,134793
04-09-2015,10.20890,134793
03-09-2015,10.21290,134793
02-09-2015,10.22090,134793
01-09-2015,10.22400,134793
31-08-2015,10.22120,134793
28-08-2015,10.21420,134793
27-08-2015,10.21230,134793
26-08-2015,10.20720,134793
25-08-2015,10.20820,134793
24-08-2015,10.20380,134793
21-08-2015,10.20750,134793
20-08-2015,10.20510,134793
19-08-2015,10.20170,134793
17-08-2015,10.19760,134793
14-08-2015,10.19090,134793
13-08-2015,10.17790,134793
12-08-2015,10.17010,134793
11-08-2015,10.16640,134793
10-08-2015,10.16260,134793
07-08-2015,10.15690,134793
06-08-2015,10.15650,134793
05-08-2015,10.15120,134793
04-08-2015,10.15300,134793
03-08-2015,10.15310,134793
31-07-2015,10.14730,134793
30-07-2015,10.14160,134793
29-07-2015,10.13690,134793
28-07-2015,10.12830,134793
27-07-2015,10.12240,134793
24-07-2015,10.11490,134793
23-07-2015,10.11090,134793
22-07-2015,10.10800,134793
21-07-2015,10.10380,134793
20-07-2015,10.10230,134793
17-07-2015,10.09460,134793
16-07-2015,10.08960,134793
15-07-2015,10.08790,134793
14-07-2015,10.08140,134793
13-07-2015,10.07230,134793
10-07-2015,10.06700,134793
09-07-2015,10.06110,134793
08-07-2015,10.05870,134793
07-07-2015,10.06590,134793
06-07-2015,10.06140,134793
03-07-2015,10.05220,134793
02-07-2015,10.04570,134793
01-07-2015,10.03830,134793
30-06-2015,10.03220,134793
29-06-2015,10.02830,134793
26-06-2015,10.02530,134793
25-06-2015,10.02790,134793
24-06-2015,10.03460,134793
23-06-2015,10.03340,134793
22-06-2015,10.04030,134793
19-06-2015,10.02550,134793
18-06-2015,10.02170,134793
17-06-2015,10.01030,134793
16-06-2015,9.99630,134793
15-06-2015,10.00170,134793
12-06-2015,9.98980,134793
11-06-2015,9.98940,134793
10-06-2015,9.99520,134793
09-06-2015,9.99890,134793
08-06-2015,9.98770,134793
05-06-2015,9.98380,134793
04-06-2015,9.97880,134793
03-06-2015,9.97770,134793
