date,nav,scheme_code
25-05-2022,14.77960,142490
24-05-2022,14.93000,142490
23-05-2022,15.01000,142490
20-05-2022,15.04000,142490
19-05-2022,14.85000,142490
18-05-2022,15.17000,142490
17-05-2022,15.15000,142490
16-05-2022,14.88000,142490
13-05-2022,14.78000,142490
12-05-2022,14.81000,142490
11-05-2022,15.03000,142490
10-05-2022,15.15000,142490
09-05-2022,15.26000,142490
06-05-2022,15.33000,142490
05-05-2022,15.70000,142490
04-05-2022,15.64000,142490
02-05-2022,15.98000,142490
29-04-2022,16.02000,142490
28-04-2022,16.12000,142490
27-04-2022,15.97000,142490
26-04-2022,16.18000,142490
25-04-2022,16.03000,142490
22-04-2022,16.15000,142490
21-04-2022,16.25000,142490
20-04-2022,16.08000,142490
19-04-2022,15.97000,142490
18-04-2022,16.13000,142490
13-04-2022,16.38000,142490
12-04-2022,16.43000,142490
11-04-2022,16.51000,142490
08-04-2022,16.52000,142490
07-04-2022,16.44000,142490
06-04-2022,16.53000,142490
05-04-2022,16.65000,142490
04-04-2022,16.64000,142490
01-04-2022,16.38000,142490
31-03-2022,16.27000,142490
30-03-2022,16.26000,142490
29-03-2022,16.12000,142490
28-03-2022,16.00000,142490
25-03-2022,16.00000,142490
24-03-2022,16.10000,142490
23-03-2022,16.12000,142490
22-03-2022,16.12000,142490
21-03-2022,16.06000,142490
17-03-2022,16.19000,142490
16-03-2022,15.96000,142490
15-03-2022,15.74000,142490
14-03-2022,15.83000,142490
11-03-2022,15.68000,142490
10-03-2022,15.65000,142490
09-03-2022,15.41000,142490
08-03-2022,15.16000,142490
07-03-2022,15.00000,142490
04-03-2022,15.34000,142490
03-03-2022,15.57000,142490
02-03-2022,15.68000,142490
28-02-2022,15.90000,142490
25-02-2022,15.79000,142490
24-02-2022,15.40000,142490
23-02-2022,16.02000,142490
22-02-2022,16.01000,142490
21-02-2022,16.04000,142490
18-02-2022,16.11000,142490
17-02-2022,16.25000,142490
16-02-2022,16.29000,142490
15-02-2022,16.31000,142490
14-02-2022,16.00000,142490
11-02-2022,16.38000,142490
10-02-2022,16.61000,142490
09-02-2022,16.57000,142490
