date,nav,scheme_code
13-11-2014,10.93230,125403
12-11-2014,10.93230,125403
11-11-2014,10.92980,125403
10-11-2014,10.92730,125403
07-11-2014,10.92000,125403
05-11-2014,10.91510,125403
03-11-2014,10.91040,125403
31-10-2014,10.90290,125403
30-10-2014,10.90040,125403
29-10-2014,10.89790,125403
28-10-2014,10.89540,125403
27-10-2014,10.89280,125403
22-10-2014,10.88010,125403
21-10-2014,10.87760,125403
20-10-2014,10.87500,125403
17-10-2014,10.86740,125403
16-10-2014,10.86490,125403
14-10-2014,10.86000,125403
13-10-2014,10.85740,125403
10-10-2014,10.84980,125403
09-10-2014,10.84720,125403
08-10-2014,10.84470,125403
07-10-2014,10.84210,125403
01-10-2014,10.82670,125403
30-09-2014,10.82410,125403
29-09-2014,10.82150,125403
26-09-2014,10.81380,125403
25-09-2014,10.81130,125403
24-09-2014,10.80870,125403
23-09-2014,10.80610,125403
22-09-2014,10.80360,125403
19-09-2014,10.79590,125403
18-09-2014,10.79330,125403
17-09-2014,10.79070,125403
16-09-2014,10.78810,125403
15-09-2014,10.78560,125403
12-09-2014,10.77790,125403
11-09-2014,10.77510,125403
10-09-2014,10.77250,125403
09-09-2014,10.77020,125403
08-09-2014,10.76770,125403
05-09-2014,10.76000,125403
04-09-2014,10.75750,125403
03-09-2014,10.75510,125403
02-09-2014,10.75180,125403
01-09-2014,10.74930,125403
28-08-2014,10.73910,125403
27-08-2014,10.73690,125403
26-08-2014,10.73430,125403
25-08-2014,10.73120,125403
22-08-2014,10.72320,125403
21-08-2014,10.72000,125403
20-08-2014,10.71740,125403
19-08-2014,10.71480,125403
14-08-2014,10.70160,125403
13-08-2014,10.69900,125403
12-08-2014,10.69630,125403
11-08-2014,10.69360,125403
08-08-2014,10.68600,125403
07-08-2014,10.68410,125403
06-08-2014,10.68190,125403
05-08-2014,10.68000,125403
04-08-2014,10.67700,125403
01-08-2014,10.66970,125403
31-07-2014,10.66760,125403
30-07-2014,10.66610,125403
28-07-2014,10.66080,125403
25-07-2014,10.65420,125403
24-07-2014,10.65160,125403
23-07-2014,10.64900,125403
22-07-2014,10.64670,125403
21-07-2014,10.64380,125403
18-07-2014,10.63700,125403
17-07-2014,10.63400,125403
16-07-2014,10.63020,125403
15-07-2014,10.62680,125403
14-07-2014,10.62410,125403
11-07-2014,10.61890,125403
10-07-2014,10.62010,125403
09-07-2014,10.61810,125403
08-07-2014,10.61600,125403
07-07-2014,10.61410,125403
04-07-2014,10.60600,125403
03-07-2014,10.60280,125403
02-07-2014,10.60000,125403
30-06-2014,10.59360,125403
27-06-2014,10.58430,125403
26-06-2014,10.58220,125403
25-06-2014,10.58000,125403
24-06-2014,10.57800,125403
23-06-2014,10.57560,125403
20-06-2014,10.56970,125403
19-06-2014,10.56710,125403
18-06-2014,10.56410,125403
17-06-2014,10.56230,125403
16-06-2014,10.55900,125403
13-06-2014,10.55350,125403
12-06-2014,10.55150,125403
11-06-2014,10.54890,125403
10-06-2014,10.54710,125403
09-06-2014,10.54500,125403
06-06-2014,10.53620,125403
05-06-2014,10.53230,125403
04-06-2014,10.53020,125403
03-06-2014,10.52390,125403
02-06-2014,10.52130,125403
30-05-2014,10.51420,125403
29-05-2014,10.51040,125403
28-05-2014,10.50790,125403
27-05-2014,10.50470,125403
26-05-2014,10.50040,125403
23-05-2014,10.49390,125403
22-05-2014,10.49150,125403
21-05-2014,10.48740,125403
20-05-2014,10.48320,125403
19-05-2014,10.48040,125403
16-05-2014,10.47340,125403
15-05-2014,10.46970,125403
13-05-2014,10.46250,125403
12-05-2014,10.45960,125403
09-05-2014,10.45040,125403
08-05-2014,10.44610,125403
07-05-2014,10.43790,125403
06-05-2014,10.43530,125403
05-05-2014,10.43290,125403
02-05-2014,10.42430,125403
30-04-2014,10.41770,125403
29-04-2014,10.41510,125403
28-04-2014,10.41270,125403
25-04-2014,10.40630,125403
23-04-2014,10.40120,125403
22-04-2014,10.39790,125403
21-04-2014,10.39610,125403
17-04-2014,10.38580,125403
16-04-2014,10.38240,125403
15-04-2014,10.37940,125403
11-04-2014,10.37000,125403
10-04-2014,10.36690,125403
09-04-2014,10.36460,125403
07-04-2014,10.36080,125403
04-04-2014,10.35420,125403
03-04-2014,10.35220,125403
02-04-2014,10.35120,125403
28-03-2014,10.34410,125403
27-03-2014,10.32940,125403
26-03-2014,10.32630,125403
25-03-2014,10.32750,125403
24-03-2014,10.32800,125403
21-03-2014,10.31470,125403
20-03-2014,10.30320,125403
19-03-2014,10.29810,125403
18-03-2014,10.29470,125403
14-03-2014,10.28400,125403
13-03-2014,10.27720,125403
12-03-2014,10.27410,125403
11-03-2014,10.27170,125403
10-03-2014,10.26440,125403
07-03-2014,10.25680,125403
06-03-2014,10.24810,125403
05-03-2014,10.24550,125403
04-03-2014,10.23090,125403
03-03-2014,10.23190,125403
28-02-2014,10.22880,125403
26-02-2014,10.22420,125403
25-02-2014,10.22070,125403
24-02-2014,10.21780,125403
21-02-2014,10.21090,125403
20-02-2014,10.20950,125403
18-02-2014,10.20510,125403
17-02-2014,10.20070,125403
14-02-2014,10.19470,125403
13-02-2014,10.19330,125403
12-02-2014,10.19790,125403
11-02-2014,10.19720,125403
10-02-2014,10.19570,125403
07-02-2014,10.19160,125403
06-02-2014,10.19030,125403
05-02-2014,10.18250,125403
04-02-2014,10.17850,125403
03-02-2014,10.17340,125403
31-01-2014,10.16480,125403
30-01-2014,10.16460,125403
29-01-2014,10.16690,125403
28-01-2014,10.16450,125403
27-01-2014,10.17590,125403
24-01-2014,10.17250,125403
23-01-2014,10.17140,125403
22-01-2014,10.16930,125403
21-01-2014,10.16900,125403
20-01-2014,10.16190,125403
17-01-2014,10.15460,125403
16-01-2014,10.15260,125403
15-01-2014,10.14900,125403
13-01-2014,10.14380,125403
10-01-2014,10.13510,125403
09-01-2014,10.13060,125403
08-01-2014,10.13240,125403
07-01-2014,10.13300,125403
06-01-2014,10.13370,125403
03-01-2014,10.12630,125403
02-01-2014,10.12170,125403
01-01-2014,10.11880,125403
31-12-2013,10.11160,125403
30-12-2013,10.10610,125403
27-12-2013,10.09960,125403
26-12-2013,10.10030,125403
24-12-2013,10.09480,125403
23-12-2013,10.09180,125403
20-12-2013,10.08530,125403
19-12-2013,10.08200,125403
18-12-2013,10.07930,125403
17-12-2013,10.07660,125403
16-12-2013,10.07410,125403
13-12-2013,10.06610,125403
12-12-2013,10.07620,125403
11-12-2013,10.06490,125403
10-12-2013,10.06270,125403
09-12-2013,10.06280,125403
06-12-2013,10.06160,125403
05-12-2013,10.06330,125403
04-12-2013,10.04990,125403
03-12-2013,10.04570,125403
02-12-2013,10.04400,125403
29-11-2013,10.03580,125403
28-11-2013,10.03410,125403
27-11-2013,10.03070,125403
26-11-2013,10.02720,125403
25-11-2013,10.02540,125403
22-11-2013,10.01740,125403
21-11-2013,10.01330,125403
20-11-2013,10.01540,125403
19-11-2013,10.00940,125403
18-11-2013,10.00570,125403
14-11-2013,9.99550,125403
