date,nav,scheme_code
05-02-2026,100.29050,119075
04-02-2026,100.07710,119075
03-02-2026,99.90430,119075
02-02-2026,99.77710,119075
30-01-2026,100.12870,119075
29-01-2026,100.04700,119075
28-01-2026,99.93860,119075
27-01-2026,99.82780,119075
23-01-2026,99.87700,119075
22-01-2026,99.89040,119075
21-01-2026,99.72900,119075
20-01-2026,99.69230,119075
19-01-2026,99.62210,119075
16-01-2026,99.64370,119075
14-01-2026,99.74080,119075
13-01-2026,99.80870,119075
12-01-2026,99.90480,119075
09-01-2026,99.79550,119075
08-01-2026,99.77730,119075
07-01-2026,99.87280,119075
06-01-2026,99.86780,119075
05-01-2026,99.87910,119075
02-01-2026,100.04870,119075
01-01-2026,100.01820,119075
31-12-2025,99.98380,119075
30-12-2025,99.90160,119075
29-12-2025,99.94070,119075
26-12-2025,99.82780,119075
24-12-2025,99.85750,119075
23-12-2025,99.43660,119075
22-12-2025,99.38460,119075
19-12-2025,99.76460,119075
18-12-2025,99.68480,119075
17-12-2025,99.61670,119075
16-12-2025,99.62670,119075
15-12-2025,99.57490,119075
12-12-2025,99.36990,119075
11-12-2025,99.24460,119075
10-12-2025,99.12160,119075
09-12-2025,99.22080,119075
08-12-2025,99.64740,119075
05-12-2025,99.70870,119075
04-12-2025,99.44270,119075
03-12-2025,99.40690,119075
02-12-2025,99.44140,119075
01-12-2025,99.38700,119075
28-11-2025,99.56260,119075
27-11-2025,99.73410,119075
26-11-2025,99.79580,119075
25-11-2025,99.77710,119075
24-11-2025,99.67920,119075
21-11-2025,99.50620,119075
20-11-2025,99.59890,119075
19-11-2025,99.51250,119075
18-11-2025,99.40610,119075
17-11-2025,99.34320,119075
14-11-2025,99.33470,119075
13-11-2025,99.54370,119075
12-11-2025,99.66010,119075
11-11-2025,99.65360,119075
10-11-2025,99.65680,119075
07-11-2025,99.59570,119075
06-11-2025,99.56430,119075
04-11-2025,99.50800,119075
03-11-2025,99.39820,119075
31-10-2025,99.46980,119075
30-10-2025,99.46090,119075
29-10-2025,99.69980,119075
28-10-2025,99.75620,119075
27-10-2025,99.74780,119075
24-10-2025,99.78860,119075
23-10-2025,99.88150,119075
20-10-2025,100.02990,119075
17-10-2025,99.93060,119075
16-10-2025,100.07090,119075
15-10-2025,100.11900,119075
14-10-2025,99.97160,119075
13-10-2025,100.00410,119075
10-10-2025,99.82760,119075
09-10-2025,99.65400,119075
08-10-2025,99.71920,119075
07-10-2025,99.66690,119075
06-10-2025,99.66580,119075
03-10-2025,99.45970,119075
01-10-2025,99.29130,119075
30-09-2025,98.90710,119075
26-09-2025,98.98620,119075
25-09-2025,98.94480,119075
24-09-2025,98.90170,119075
23-09-2025,98.92300,119075
22-09-2025,98.87580,119075
19-09-2025,98.92600,119075
18-09-2025,98.79820,119075
17-09-2025,98.88730,119075
16-09-2025,98.64980,119075
15-09-2025,98.58790,119075
12-09-2025,98.61150,119075
11-09-2025,98.45970,119075
10-09-2025,98.51920,119075
09-09-2025,98.59280,119075
05-09-2025,98.67990,119075
04-09-2025,98.35930,119075
03-09-2025,97.96420,119075
02-09-2025,97.69860,119075
01-09-2025,97.62700,119075
29-08-2025,97.62130,119075
28-08-2025,97.88860,119075
26-08-2025,97.51920,119075
25-08-2025,97.77090,119075
22-08-2025,98.08630,119075
21-08-2025,98.10020,119075
20-08-2025,98.21180,119075
19-08-2025,98.11560,119075
18-08-2025,98.18920,119075
14-08-2025,98.54490,119075
13-08-2025,98.14930,119075
12-08-2025,98.14710,119075
11-08-2025,98.48550,119075
08-08-2025,98.81240,119075
07-08-2025,98.95130,119075
06-08-2025,98.93010,119075
05-08-2025,99.45570,119075
04-08-2025,99.62230,119075
01-08-2025,99.37430,119075
31-07-2025,99.32390,119075
30-07-2025,99.31470,119075
29-07-2025,99.34780,119075
28-07-2025,99.43650,119075
25-07-2025,99.51490,119075
24-07-2025,99.73400,119075
23-07-2025,99.78180,119075
22-07-2025,99.82590,119075
21-07-2025,99.78310,119075
18-07-2025,99.68570,119075
17-07-2025,99.47840,119075
16-07-2025,99.42380,119075
15-07-2025,99.43660,119075
14-07-2025,99.44090,119075
11-07-2025,99.29480,119075
10-07-2025,98.98500,119075
09-07-2025,99.08960,119075
08-07-2025,99.12740,119075
07-07-2025,99.17890,119075
04-07-2025,99.13340,119075
03-07-2025,99.09200,119075
02-07-2025,99.13480,119075
01-07-2025,98.95150,119075
30-06-2025,98.74360,119075
27-06-2025,98.62340,119075
26-06-2025,98.75030,119075
25-06-2025,98.69890,119075
24-06-2025,98.91990,119075
23-06-2025,98.75790,119075
20-06-2025,98.64690,119075
19-06-2025,98.51540,119075
18-06-2025,98.78580,119075
17-06-2025,98.88930,119075
16-06-2025,98.92570,119075
13-06-2025,98.67380,119075
12-06-2025,98.81010,119075
11-06-2025,98.87750,119075
10-06-2025,98.99330,119075
09-06-2025,99.17480,119075
06-06-2025,99.59610,119075
05-06-2025,100.00050,119075
04-06-2025,99.93820,119075
03-06-2025,99.96060,119075
02-06-2025,99.93850,119075
30-05-2025,99.93980,119075
29-05-2025,100.07140,119075
28-05-2025,100.11200,119075
27-05-2025,100.04830,119075
26-05-2025,100.03530,119075
23-05-2025,99.99170,119075
22-05-2025,99.89020,119075
21-05-2025,100.02260,119075
20-05-2025,99.89520,119075
19-05-2025,99.78490,119075
16-05-2025,99.82640,119075
15-05-2025,99.64840,119075
14-05-2025,99.57340,119075
13-05-2025,99.31310,119075
09-05-2025,98.89700,119075
08-05-2025,98.87220,119075
07-05-2025,99.35000,119075
06-05-2025,99.28560,119075
05-05-2025,99.44880,119075
02-05-2025,99.28780,119075
30-04-2025,99.24300,119075
29-04-2025,99.28270,119075
28-04-2025,98.99540,119075
25-04-2025,99.11260,119075
24-04-2025,99.35290,119075
23-04-2025,99.30670,119075
22-04-2025,99.27420,119075
21-04-2025,99.05220,119075
17-04-2025,98.67360,119075
16-04-2025,98.56260,119075
15-04-2025,98.42260,119075
11-04-2025,98.20720,119075
09-04-2025,98.09350,119075
08-04-2025,97.97090,119075
07-04-2025,97.96920,119075
04-04-2025,98.07700,119075
03-04-2025,97.88420,119075
02-04-2025,97.92450,119075
31-03-2025,97.36590,119075
28-03-2025,97.33330,119075
27-03-2025,97.15020,119075
26-03-2025,97.04410,119075
25-03-2025,96.84040,119075
24-03-2025,96.81720,119075
21-03-2025,96.81460,119075
20-03-2025,96.76950,119075
19-03-2025,96.61410,119075
18-03-2025,96.41310,119075
17-03-2025,96.30650,119075
13-03-2025,96.14480,119075
12-03-2025,96.07290,119075
11-03-2025,95.93930,119075
10-03-2025,95.80810,119075
07-03-2025,95.81530,119075
06-03-2025,95.77840,119075
05-03-2025,95.56900,119075
04-03-2025,95.39550,119075
03-03-2025,95.42930,119075
28-02-2025,95.51770,119075
27-02-2025,95.61620,119075
25-02-2025,95.66950,119075
24-02-2025,95.64790,119075
21-02-2025,95.64420,119075
20-02-2025,95.69640,119075
18-02-2025,95.73490,119075
17-02-2025,95.70110,119075
14-02-2025,95.65510,119075
13-02-2025,95.62890,119075
12-02-2025,95.70660,119075
11-02-2025,95.67910,119075
10-02-2025,95.62020,119075
07-02-2025,95.63600,119075
06-02-2025,95.84850,119075
05-02-2025,95.72080,119075
04-02-2025,95.63390,119075
03-02-2025,95.64630,119075
31-01-2025,95.51800,119075
30-01-2025,95.60680,119075
29-01-2025,95.58810,119075
28-01-2025,95.64740,119075
27-01-2025,95.65860,119075
24-01-2025,95.44350,119075
23-01-2025,95.34770,119075
22-01-2025,95.36410,119075
21-01-2025,95.22800,119075
20-01-2025,95.06430,119075
17-01-2025,94.94330,119075
16-01-2025,95.00670,119075
15-01-2025,94.72810,119075
14-01-2025,94.66300,119075
13-01-2025,94.59250,119075
10-01-2025,95.00780,119075
09-01-2025,95.01320,119075
08-01-2025,95.03180,119075
07-01-2025,95.09310,119075
06-01-2025,94.94210,119075
03-01-2025,94.83410,119075
02-01-2025,94.79940,119075
01-01-2025,94.75640,119075
31-12-2024,94.81600,119075
30-12-2024,94.74680,119075
27-12-2024,94.68800,119075
26-12-2024,94.69300,119075
24-12-2024,94.71890,119075
23-12-2024,94.73400,119075
20-12-2024,94.66270,119075
19-12-2024,94.72580,119075
18-12-2024,94.93920,119075
17-12-2024,94.87200,119075
16-12-2024,94.92940,119075
13-12-2024,94.90760,119075
12-12-2024,94.79740,119075
11-12-2024,94.86400,119075
10-12-2024,94.88430,119075
09-12-2024,94.84530,119075
06-12-2024,94.67630,119075
05-12-2024,94.94220,119075
04-12-2024,94.90020,119075
03-12-2024,94.73770,119075
02-12-2024,94.72220,119075
29-11-2024,94.42840,119075
28-11-2024,94.22570,119075
27-11-2024,94.19480,119075
26-11-2024,94.14380,119075
25-11-2024,94.15800,119075
22-11-2024,93.98760,119075
21-11-2024,94.03460,119075
19-11-2024,94.11910,119075
18-11-2024,94.09310,119075
14-11-2024,93.99850,119075
13-11-2024,94.16630,119075
12-11-2024,94.23010,119075
11-11-2024,94.26400,119075
08-11-2024,94.20850,119075
07-11-2024,94.09960,119075
06-11-2024,94.10850,119075
05-11-2024,94.11890,119075
04-11-2024,94.10720,119075
31-10-2024,93.99730,119075
30-10-2024,94.05030,119075
29-10-2024,93.92130,119075
28-10-2024,93.79000,119075
25-10-2024,93.91300,119075
24-10-2024,93.99810,119075
23-10-2024,94.02000,119075
22-10-2024,93.95350,119075
21-10-2024,93.92910,119075
18-10-2024,93.92240,119075
17-10-2024,94.05330,119075
16-10-2024,94.12300,119075
15-10-2024,94.13720,119075
14-10-2024,94.07070,119075
11-10-2024,93.95920,119075
10-10-2024,93.99420,119075
09-10-2024,94.02350,119075
08-10-2024,93.81380,119075
07-10-2024,93.62840,119075
04-10-2024,93.63000,119075
03-10-2024,93.98700,119075
01-10-2024,94.18830,119075
30-09-2024,94.04600,119075
27-09-2024,93.94930,119075
26-09-2024,94.19480,119075
25-09-2024,93.99490,119075
24-09-2024,93.81980,119075
23-09-2024,93.72130,119075
20-09-2024,93.68160,119075
19-09-2024,93.67460,119075
17-09-2024,93.54410,119075
16-09-2024,93.59740,119075
13-09-2024,93.38220,119075
12-09-2024,93.30560,119075
11-09-2024,93.20220,119075
10-09-2024,93.05570,119075
09-09-2024,93.01810,119075
06-09-2024,92.91680,119075
05-09-2024,92.91140,119075
04-09-2024,92.89620,119075
03-09-2024,92.78900,119075
02-09-2024,92.71790,119075
30-08-2024,92.73320,119075
29-08-2024,92.69610,119075
28-08-2024,92.67530,119075
27-08-2024,92.67510,119075
26-08-2024,92.70870,119075
23-08-2024,92.67280,119075
22-08-2024,92.68170,119075
21-08-2024,92.65730,119075
20-08-2024,92.60470,119075
19-08-2024,92.53200,119075
16-08-2024,92.40000,119075
14-08-2024,92.37800,119075
13-08-2024,92.23770,119075
12-08-2024,92.20870,119075
09-08-2024,92.14140,119075
08-08-2024,92.13600,119075
07-08-2024,92.17510,119075
06-08-2024,92.12730,119075
05-08-2024,92.12540,119075
02-08-2024,91.88500,119075
01-08-2024,91.79080,119075
31-07-2024,91.73660,119075
30-07-2024,91.71870,119075
29-07-2024,91.82340,119075
26-07-2024,91.72710,119075
25-07-2024,91.62210,119075
24-07-2024,91.52850,119075
23-07-2024,91.49510,119075
22-07-2024,91.50020,119075
19-07-2024,91.44220,119075
18-07-2024,91.39270,119075
16-07-2024,91.34350,119075
15-07-2024,91.25240,119075
12-07-2024,91.17220,119075
11-07-2024,91.16940,119075
10-07-2024,91.16780,119075
09-07-2024,91.08310,119075
08-07-2024,91.06320,119075
05-07-2024,90.97610,119075
04-07-2024,90.99730,119075
03-07-2024,90.98730,119075
02-07-2024,90.92080,119075
01-07-2024,90.87920,119075
28-06-2024,90.85060,119075
27-06-2024,90.88910,119075
26-06-2024,90.88280,119075
25-06-2024,90.91990,119075
24-06-2024,90.96270,119075
21-06-2024,90.92390,119075
20-06-2024,90.83760,119075
19-06-2024,90.81890,119075
18-06-2024,90.69180,119075
14-06-2024,90.60860,119075
13-06-2024,90.55620,119075
12-06-2024,90.41560,119075
11-06-2024,90.37920,119075
10-06-2024,90.28150,119075
07-06-2024,90.26890,119075
06-06-2024,90.26460,119075
05-06-2024,90.11850,119075
04-06-2024,89.97000,119075
03-06-2024,90.49310,119075
31-05-2024,90.22410,119075
30-05-2024,90.11330,119075
29-05-2024,90.04250,119075
28-05-2024,90.09710,119075
27-05-2024,90.15820,119075
24-05-2024,90.07910,119075
22-05-2024,89.99880,119075
21-05-2024,89.81530,119075
17-05-2024,89.65340,119075
16-05-2024,89.74100,119075
15-05-2024,89.63710,119075
14-05-2024,89.54290,119075
13-05-2024,89.46140,119075
10-05-2024,89.39640,119075
09-05-2024,89.30650,119075
08-05-2024,89.26960,119075
07-05-2024,89.26650,119075
06-05-2024,89.34430,119075
03-05-2024,89.10040,119075
02-05-2024,88.98800,119075
30-04-2024,88.85100,119075
29-04-2024,88.82030,119075
26-04-2024,88.78360,119075
25-04-2024,88.80010,119075
24-04-2024,88.82850,119075
23-04-2024,88.86220,119075
22-04-2024,88.73240,119075
19-04-2024,88.56680,119075
18-04-2024,88.75870,119075
16-04-2024,88.65660,119075
15-04-2024,88.76790,119075
12-04-2024,88.64360,119075
10-04-2024,88.92350,119075
08-04-2024,88.77290,119075
05-04-2024,88.94080,119075
04-04-2024,89.03020,119075
03-04-2024,88.93710,119075
02-04-2024,88.90600,119075
31-03-2024,89.14200,119075
28-03-2024,89.10980,119075
27-03-2024,88.93660,119075
26-03-2024,88.84290,119075
22-03-2024,88.83110,119075
21-03-2024,88.95060,119075
20-03-2024,88.70340,119075
19-03-2024,88.70270,119075
18-03-2024,88.75850,119075
15-03-2024,88.83500,119075
14-03-2024,88.83450,119075
13-03-2024,88.82710,119075
12-03-2024,88.84170,119075
11-03-2024,88.83200,119075
07-03-2024,88.66570,119075
06-03-2024,88.56870,119075
05-03-2024,88.54420,119075
04-03-2024,88.49220,119075
01-03-2024,88.44830,119075
29-02-2024,88.36920,119075
28-02-2024,88.34860,119075
27-02-2024,88.32980,119075
26-02-2024,88.34120,119075
23-02-2024,88.24840,119075
22-02-2024,88.25320,119075
21-02-2024,88.29590,119075
20-02-2024,88.22510,119075
16-02-2024,88.10180,119075
15-02-2024,88.09560,119075
14-02-2024,87.95350,119075
13-02-2024,87.97270,119075
12-02-2024,87.96830,119075
09-02-2024,87.88630,119075
08-02-2024,87.95750,119075
07-02-2024,87.94240,119075
06-02-2024,87.85210,119075
05-02-2024,87.83000,119075
02-02-2024,87.94050,119075
01-02-2024,87.82000,119075
31-01-2024,87.49070,119075
30-01-2024,87.40270,119075
29-01-2024,87.36690,119075
25-01-2024,87.27720,119075
24-01-2024,87.26650,119075
23-01-2024,87.25160,119075
19-01-2024,87.16650,119075
18-01-2024,87.19260,119075
17-01-2024,87.20950,119075
16-01-2024,87.24820,119075
15-01-2024,87.23210,119075
12-01-2024,87.09670,119075
11-01-2024,87.08830,119075
10-01-2024,87.00260,119075
09-01-2024,86.94730,119075
08-01-2024,86.87140,119075
05-01-2024,86.70710,119075
04-01-2024,86.75580,119075
03-01-2024,86.75430,119075
02-01-2024,86.74840,119075
01-01-2024,86.74260,119075
29-12-2023,86.78960,119075
28-12-2023,86.63420,119075
27-12-2023,86.63950,119075
26-12-2023,86.71150,119075
22-12-2023,86.62370,119075
21-12-2023,86.63020,119075
20-12-2023,86.64680,119075
19-12-2023,86.60430,119075
18-12-2023,86.62370,119075
15-12-2023,86.56040,119075
14-12-2023,86.40710,119075
13-12-2023,86.12720,119075
12-12-2023,86.04590,119075
11-12-2023,86.00640,119075
08-12-2023,86.00220,119075
07-12-2023,86.08130,119075
06-12-2023,86.03860,119075
05-12-2023,85.95820,119075
04-12-2023,85.91930,119075
01-12-2023,85.79700,119075
30-11-2023,85.83530,119075
29-11-2023,85.89520,119075
28-11-2023,85.82210,119075
24-11-2023,85.75480,119075
23-11-2023,85.82880,119075
22-11-2023,85.80060,119075
21-11-2023,85.74130,119075
20-11-2023,85.78860,119075
17-11-2023,85.84880,119075
16-11-2023,85.77400,119075
15-11-2023,85.76640,119075
13-11-2023,85.53430,119075
10-11-2023,85.45570,119075
09-11-2023,85.54950,119075
08-11-2023,85.54480,119075
07-11-2023,85.46410,119075
06-11-2023,85.39370,119075
03-11-2023,85.31120,119075
