date,nav,scheme_code
08-09-2017,11.86920,130884
07-09-2017,11.86410,130884
06-09-2017,11.86280,130884
05-09-2017,11.86150,130884
04-09-2017,11.86020,130884
01-09-2017,11.85620,130884
31-08-2017,11.85490,130884
30-08-2017,11.85360,130884
29-08-2017,11.85230,130884
28-08-2017,11.85090,130884
24-08-2017,11.84550,130884
23-08-2017,11.84410,130884
22-08-2017,11.84270,130884
21-08-2017,11.84130,130884
18-08-2017,11.83700,130884
16-08-2017,11.83420,130884
14-08-2017,11.83140,130884
11-08-2017,11.82720,130884
10-08-2017,11.82580,130884
09-08-2017,11.82430,130884
08-08-2017,11.82270,130884
07-08-2017,11.82100,130884
04-08-2017,11.81650,130884
03-08-2017,11.81500,130884
02-08-2017,11.81340,130884
01-08-2017,11.81190,130884
31-07-2017,11.81030,130884
28-07-2017,11.80570,130884
27-07-2017,11.80410,130884
26-07-2017,11.80250,130884
25-07-2017,11.80090,130884
24-07-2017,11.79930,130884
21-07-2017,11.79470,130884
20-07-2017,11.79320,130884
19-07-2017,11.79180,130884
18-07-2017,11.79030,130884
17-07-2017,11.78880,130884
14-07-2017,11.78430,130884
13-07-2017,11.78280,130884
12-07-2017,11.78130,130884
11-07-2017,11.77980,130884
10-07-2017,11.77830,130884
07-07-2017,11.77390,130884
06-07-2017,11.77200,130884
05-07-2017,11.77050,130884
04-07-2017,11.76900,130884
03-07-2017,11.76730,130884
30-06-2017,11.76280,130884
29-06-2017,11.76140,130884
28-06-2017,11.76100,130884
27-06-2017,11.77610,130884
23-06-2017,11.85900,130884
22-06-2017,11.91130,130884
21-06-2017,11.92600,130884
20-06-2017,11.94770,130884
19-06-2017,11.94400,130884
16-06-2017,11.85310,130884
15-06-2017,11.85650,130884
14-06-2017,11.89040,130884
13-06-2017,11.86590,130884
12-06-2017,11.86600,130884
09-06-2017,11.93270,130884
08-06-2017,11.91230,130884
07-06-2017,11.92500,130884
06-06-2017,11.90540,130884
05-06-2017,11.92540,130884
02-06-2017,11.88520,130884
01-06-2017,11.85670,130884
31-05-2017,11.85260,130884
30-05-2017,11.84460,130884
29-05-2017,11.82890,130884
26-05-2017,11.78860,130884
25-05-2017,11.69880,130884
24-05-2017,11.55530,130884
23-05-2017,11.58700,130884
22-05-2017,11.63920,130884
19-05-2017,11.63080,130884
18-05-2017,11.61920,130884
17-05-2017,11.72120,130884
16-05-2017,11.71530,130884
15-05-2017,11.62790,130884
12-05-2017,11.56300,130884
11-05-2017,11.61710,130884
09-05-2017,11.50870,130884
08-05-2017,11.50020,130884
05-05-2017,11.46800,130884
04-05-2017,11.53420,130884
03-05-2017,11.57210,130884
02-05-2017,11.52240,130884
28-04-2017,11.49390,130884
27-04-2017,11.49360,130884
26-04-2017,11.61750,130884
25-04-2017,11.56780,130884
24-04-2017,11.37880,130884
21-04-2017,11.36120,130884
20-04-2017,11.38020,130884
19-04-2017,11.34430,130884
18-04-2017,11.34620,130884
17-04-2017,11.38440,130884
13-04-2017,11.39560,130884
12-04-2017,11.45270,130884
11-04-2017,11.41250,130884
10-04-2017,11.42660,130884
07-04-2017,11.39550,130884
06-04-2017,11.40630,130884
05-04-2017,11.52180,130884
03-04-2017,11.39140,130884
31-03-2017,11.42550,130884
30-03-2017,11.29830,130884
29-03-2017,11.38990,130884
27-03-2017,11.27980,130884
24-03-2017,11.34970,130884
23-03-2017,11.32790,130884
22-03-2017,11.26610,130884
21-03-2017,11.33090,130884
20-03-2017,11.36920,130884
17-03-2017,11.40580,130884
16-03-2017,11.39960,130884
15-03-2017,11.32480,130884
14-03-2017,11.32780,130884
10-03-2017,11.15740,130884
09-03-2017,11.15140,130884
08-03-2017,11.15090,130884
07-03-2017,11.17670,130884
06-03-2017,11.19620,130884
03-03-2017,11.12580,130884
02-03-2017,11.12890,130884
01-03-2017,11.17800,130884
28-02-2017,11.10530,130884
27-02-2017,11.12270,130884
23-02-2017,11.16860,130884
22-02-2017,11.15640,130884
20-02-2017,11.10930,130884
17-02-2017,11.05120,130884
16-02-2017,10.93890,130884
15-02-2017,10.95180,130884
14-02-2017,11.02010,130884
13-02-2017,10.94310,130884
10-02-2017,11.02500,130884
09-02-2017,11.01010,130884
08-02-2017,11.00230,130884
07-02-2017,11.01760,130884
06-02-2017,11.05540,130884
03-02-2017,10.99720,130884
02-02-2017,10.99640,130884
01-02-2017,10.98510,130884
31-01-2017,10.81140,130884
30-01-2017,10.87900,130884
27-01-2017,10.89470,130884
25-01-2017,10.86270,130884
24-01-2017,10.72410,130884
23-01-2017,10.64000,130884
20-01-2017,10.60620,130884
19-01-2017,10.67760,130884
18-01-2017,10.66600,130884
17-01-2017,10.65320,130884
16-01-2017,10.67530,130884
13-01-2017,10.67280,130884
12-01-2017,10.68630,130884
11-01-2017,10.67010,130884
10-01-2017,10.58470,130884
09-01-2017,10.54270,130884
06-01-2017,10.56120,130884
05-01-2017,10.59210,130884
04-01-2017,10.51750,130884
03-01-2017,10.52760,130884
02-01-2017,10.52700,130884
30-12-2016,10.54440,130884
29-12-2016,10.47820,130884
28-12-2016,10.42780,130884
27-12-2016,10.44110,130884
26-12-2016,10.33070,130884
23-12-2016,10.38160,130884
22-12-2016,10.38910,130884
21-12-2016,10.44330,130884
20-12-2016,10.46970,130884
19-12-2016,10.49710,130884
16-12-2016,10.53370,130884
15-12-2016,10.56140,130884
14-12-2016,10.59420,130884
13-12-2016,10.63570,130884
09-12-2016,10.67400,130884
08-12-2016,10.67310,130884
07-12-2016,10.53530,130884
06-12-2016,10.59020,130884
05-12-2016,10.59240,130884
02-12-2016,10.57490,130884
01-12-2016,10.64670,130884
30-11-2016,10.68550,130884
29-11-2016,10.62310,130884
28-11-2016,10.62940,130884
25-11-2016,10.64440,130884
24-11-2016,10.50920,130884
23-11-2016,10.55720,130884
22-11-2016,10.55010,130884
21-11-2016,10.50020,130884
18-11-2016,10.56960,130884
17-11-2016,10.58790,130884
16-11-2016,10.62460,130884
15-11-2016,10.63290,130884
11-11-2016,10.71590,130884
10-11-2016,10.81640,130884
09-11-2016,10.72170,130884
08-11-2016,10.80060,130884
07-11-2016,10.76100,130884
04-11-2016,10.70400,130884
03-11-2016,10.75320,130884
02-11-2016,10.78860,130884
01-11-2016,10.87790,130884
28-10-2016,10.90510,130884
27-10-2016,10.89040,130884
26-10-2016,10.89940,130884
25-10-2016,10.96980,130884
24-10-2016,10.99730,130884
21-10-2016,10.99220,130884
20-10-2016,11.00670,130884
19-10-2016,10.97860,130884
18-10-2016,11.00840,130884
17-10-2016,10.82680,130884
14-10-2016,10.88950,130884
13-10-2016,10.89130,130884
10-10-2016,10.99510,130884
07-10-2016,10.99370,130884
06-10-2016,11.01400,130884
05-10-2016,11.05030,130884
04-10-2016,11.07980,130884
03-10-2016,11.05840,130884
30-09-2016,10.91560,130884
29-09-2016,10.90350,130884
28-09-2016,11.01990,130884
27-09-2016,10.98650,130884
26-09-2016,11.00810,130884
23-09-2016,11.10170,130884
22-09-2016,11.14070,130884
21-09-2016,11.04510,130884
20-09-2016,11.05270,130884
19-09-2016,11.08980,130884
16-09-2016,11.06710,130884
15-09-2016,11.03580,130884
14-09-2016,11.02700,130884
12-09-2016,11.02760,130884
09-09-2016,11.14680,130884
08-09-2016,11.23010,130884
07-09-2016,11.19950,130884
06-09-2016,11.22920,130884
02-09-2016,11.07370,130884
01-09-2016,11.04020,130884
31-08-2016,11.05210,130884
30-08-2016,11.01570,130884
29-08-2016,10.85220,130884
26-08-2016,11.09970,130884
25-08-2016,10.84030,130884
24-08-2016,10.89450,130884
23-08-2016,10.88290,130884
22-08-2016,10.88590,130884
19-08-2016,10.92700,130884
18-08-2016,10.94010,130884
16-08-2016,10.92020,130884
12-08-2016,10.95570,130884
11-08-2016,10.87510,130884
10-08-2016,10.86020,130884
09-08-2016,10.94480,130884
08-08-2016,10.97830,130884
05-08-2016,10.95810,130884
04-08-2016,10.79940,130884
03-08-2016,10.80120,130884
02-08-2016,10.87040,130884
01-08-2016,10.89110,130884
29-07-2016,10.89890,130884
28-07-2016,10.93120,130884
27-07-2016,10.88360,130884
26-07-2016,10.86460,130884
25-07-2016,10.90910,130884
22-07-2016,10.80800,130884
21-07-2016,10.78590,130884
20-07-2016,10.83930,130884
19-07-2016,10.81000,130884
18-07-2016,10.79990,130884
15-07-2016,10.83280,130884
14-07-2016,10.86380,130884
13-07-2016,10.82630,130884
12-07-2016,10.83880,130884
11-07-2016,10.79230,130884
08-07-2016,10.62340,130884
07-07-2016,10.64830,130884
05-07-2016,10.65880,130884
04-07-2016,10.69780,130884
01-07-2016,10.67350,130884
30-06-2016,10.64920,130884
29-06-2016,10.57260,130884
28-06-2016,10.50830,130884
27-06-2016,10.49300,130884
24-06-2016,10.50460,130884
23-06-2016,10.56940,130884
22-06-2016,10.51110,130884
21-06-2016,10.54000,130884
20-06-2016,10.56600,130884
17-06-2016,10.50950,130884
16-06-2016,10.49560,130884
15-06-2016,10.55280,130884
14-06-2016,10.45350,130884
13-06-2016,10.46650,130884
10-06-2016,10.51980,130884
09-06-2016,10.55750,130884
08-06-2016,10.61560,130884
07-06-2016,10.62700,130884
06-06-2016,10.57760,130884
03-06-2016,10.60610,130884
02-06-2016,10.61990,130884
01-06-2016,10.60080,130884
31-05-2016,10.60260,130884
30-05-2016,10.63570,130884
27-05-2016,10.63870,130884
26-05-2016,10.56880,130884
25-05-2016,10.43380,130884
24-05-2016,10.19450,130884
23-05-2016,10.19470,130884
20-05-2016,10.22330,130884
19-05-2016,10.26110,130884
18-05-2016,10.31520,130884
17-05-2016,10.34690,130884
16-05-2016,10.33850,130884
13-05-2016,10.31510,130884
12-05-2016,10.36980,130884
11-05-2016,10.33950,130884
10-05-2016,10.37980,130884
09-05-2016,10.38100,130884
06-05-2016,10.24160,130884
05-05-2016,10.26440,130884
04-05-2016,10.26230,130884
03-05-2016,10.30080,130884
02-05-2016,10.35150,130884
29-04-2016,10.40060,130884
28-04-2016,10.41990,130884
27-04-2016,10.48630,130884
26-04-2016,10.49470,130884
25-04-2016,10.39500,130884
22-04-2016,10.44320,130884
21-04-2016,10.47230,130884
20-04-2016,10.49610,130884
18-04-2016,10.51990,130884
13-04-2016,10.47980,130884
12-04-2016,10.34020,130884
11-04-2016,10.32930,130884
07-04-2016,10.24530,130884
06-04-2016,10.29530,130884
05-04-2016,10.31600,130884
04-04-2016,10.37320,130884
31-03-2016,10.41500,130884
30-03-2016,10.42900,130884
29-03-2016,10.29460,130884
28-03-2016,10.32510,130884
23-03-2016,10.39080,130884
22-03-2016,10.42040,130884
21-03-2016,10.43950,130884
18-03-2016,10.35900,130884
17-03-2016,10.29130,130884
16-03-2016,10.30270,130884
15-03-2016,10.29690,130884
14-03-2016,10.35410,130884
11-03-2016,10.35410,130884
10-03-2016,10.36500,130884
09-03-2016,10.41620,130884
08-03-2016,10.40630,130884
04-03-2016,10.43840,130884
03-03-2016,10.46330,130884
02-03-2016,10.39640,130884
01-03-2016,10.27420,130884
29-02-2016,9.99200,130884
26-02-2016,10.02060,130884
25-02-2016,9.99980,130884
24-02-2016,10.05150,130884
23-02-2016,9.65360,130884
22-02-2016,10.17190,130884
18-02-2016,10.20070,130884
17-02-2016,10.15730,130884
16-02-2016,10.14210,130884
15-02-2016,10.20310,130884
12-02-2016,10.01970,130884
11-02-2016,10.04790,130884
10-02-2016,10.01450,130884
09-02-2016,10.06020,130884
08-02-2016,10.11140,130884
05-02-2016,10.16480,130884
04-02-2016,10.10370,130884
03-02-2016,10.09000,130884
02-02-2016,10.14390,130884
01-02-2016,10.19530,130884
29-01-2016,10.22350,130884
28-01-2016,10.07520,130884
27-01-2016,10.11820,130884
25-01-2016,10.14030,130884
22-01-2016,10.15050,130884
21-01-2016,9.99430,130884
20-01-2016,10.02720,130884
19-01-2016,10.06650,130884
18-01-2016,9.99950,130884
15-01-2016,10.04170,130884
14-01-2016,10.09320,130884
13-01-2016,10.12810,130884
12-01-2016,10.10270,130884
11-01-2016,10.15000,130884
08-01-2016,10.19170,130884
07-01-2016,10.18450,130884
06-01-2016,10.20640,130884
05-01-2016,10.24720,130884
04-01-2016,10.27420,130884
01-01-2016,10.30500,130884
31-12-2015,10.30000,130884
30-12-2015,10.26210,130884
29-12-2015,10.29780,130884
28-12-2015,10.31180,130884
23-12-2015,10.28250,130884
22-12-2015,10.21550,130884
21-12-2015,10.25950,130884
18-12-2015,10.19820,130884
17-12-2015,10.24720,130884
16-12-2015,10.15280,130884
15-12-2015,10.11720,130884
14-12-2015,10.08640,130884
11-12-2015,10.07520,130884
10-12-2015,10.13070,130884
09-12-2015,10.07080,130884
08-12-2015,10.11800,130884
07-12-2015,10.17120,130884
04-12-2015,10.20230,130884
03-12-2015,10.25480,130884
02-12-2015,10.30550,130884
01-12-2015,10.33690,130884
30-11-2015,10.33240,130884
27-11-2015,10.35600,130884
26-11-2015,10.31100,130884
24-11-2015,10.27710,130884
23-11-2015,10.30750,130884
20-11-2015,10.33170,130884
19-11-2015,10.34080,130884
18-11-2015,10.22350,130884
17-11-2015,10.27660,130884
16-11-2015,10.26540,130884
