date,nav,scheme_code
05-04-2022,13.51480,143928
04-04-2022,13.51350,143928
31-03-2022,13.50870,143928
30-03-2022,13.50740,143928
29-03-2022,13.50610,143928
28-03-2022,13.50480,143928
25-03-2022,13.50100,143928
24-03-2022,13.49980,143928
23-03-2022,13.49850,143928
22-03-2022,13.49720,143928
21-03-2022,13.49590,143928
17-03-2022,13.49070,143928
16-03-2022,13.48930,143928
15-03-2022,13.48800,143928
14-03-2022,13.48670,143928
11-03-2022,13.48230,143928
10-03-2022,13.48080,143928
09-03-2022,13.47950,143928
08-03-2022,13.47810,143928
07-03-2022,13.47660,143928
04-03-2022,13.47240,143928
03-03-2022,13.47100,143928
02-03-2022,13.46980,143928
28-02-2022,13.46720,143928
25-02-2022,13.46290,143928
24-02-2022,13.46150,143928
23-02-2022,13.46020,143928
22-02-2022,13.45840,143928
21-02-2022,13.45730,143928
18-02-2022,13.45340,143928
17-02-2022,13.45220,143928
16-02-2022,13.45050,143928
15-02-2022,13.44890,143928
14-02-2022,13.44720,143928
11-02-2022,13.44290,143928
10-02-2022,13.44090,143928
09-02-2022,13.43790,143928
08-02-2022,13.43680,143928
04-02-2022,13.43090,143928
03-02-2022,13.42960,143928
02-02-2022,13.42720,143928
01-02-2022,13.42810,143928
31-01-2022,13.42670,143928
28-01-2022,13.42230,143928
27-01-2022,13.42010,143928
25-01-2022,13.41860,143928
24-01-2022,13.41730,143928
21-01-2022,13.41340,143928
20-01-2022,13.41180,143928
19-01-2022,13.41050,143928
18-01-2022,13.41090,143928
17-01-2022,13.40960,143928
14-01-2022,13.40550,143928
13-01-2022,13.40410,143928
12-01-2022,13.40230,143928
11-01-2022,13.40040,143928
10-01-2022,13.39880,143928
07-01-2022,13.39500,143928
06-01-2022,13.39380,143928
05-01-2022,13.39190,143928
04-01-2022,13.38950,143928
03-01-2022,13.38760,143928
31-12-2021,13.38270,143928
30-12-2021,13.37960,143928
29-12-2021,13.37790,143928
28-12-2021,13.37600,143928
27-12-2021,13.37480,143928
24-12-2021,13.36950,143928
23-12-2021,13.36710,143928
22-12-2021,13.36600,143928
21-12-2021,13.36560,143928
20-12-2021,13.36530,143928
17-12-2021,13.36170,143928
16-12-2021,13.35970,143928
15-12-2021,13.35970,143928
14-12-2021,13.35890,143928
13-12-2021,13.35780,143928
10-12-2021,13.35360,143928
09-12-2021,13.35210,143928
08-12-2021,13.35310,143928
07-12-2021,13.34890,143928
06-12-2021,13.34540,143928
03-12-2021,13.34130,143928
02-12-2021,13.34060,143928
01-12-2021,13.33920,143928
30-11-2021,13.33990,143928
29-11-2021,13.33800,143928
26-11-2021,13.33510,143928
25-11-2021,13.33260,143928
24-11-2021,13.33140,143928
23-11-2021,13.33080,143928
22-11-2021,13.32950,143928
18-11-2021,13.32200,143928
17-11-2021,13.31710,143928
16-11-2021,13.31680,143928
15-11-2021,13.31440,143928
12-11-2021,13.31080,143928
11-11-2021,13.30920,143928
10-11-2021,13.30710,143928
09-11-2021,13.30690,143928
08-11-2021,13.30380,143928
03-11-2021,13.29510,143928
02-11-2021,13.29330,143928
01-11-2021,13.29000,143928
29-10-2021,13.28660,143928
28-10-2021,13.28360,143928
27-10-2021,13.28280,143928
26-10-2021,13.28300,143928
25-10-2021,13.28760,143928
22-10-2021,13.28370,143928
21-10-2021,13.28220,143928
20-10-2021,13.28190,143928
18-10-2021,13.28220,143928
14-10-2021,13.27800,143928
13-10-2021,13.27730,143928
12-10-2021,13.27570,143928
11-10-2021,13.27210,143928
08-10-2021,13.26510,143928
07-10-2021,13.26300,143928
06-10-2021,13.26160,143928
05-10-2021,13.26270,143928
04-10-2021,13.26210,143928
01-10-2021,13.25850,143928
30-09-2021,13.25730,143928
29-09-2021,13.25570,143928
28-09-2021,13.25970,143928
27-09-2021,13.25840,143928
24-09-2021,13.25480,143928
23-09-2021,13.25450,143928
22-09-2021,13.25380,143928
21-09-2021,13.25370,143928
