date,nav,scheme_code
13-12-2017,12.86480,130059
12-12-2017,12.86320,130059
11-12-2017,12.86170,130059
08-12-2017,12.85710,130059
07-12-2017,12.85560,130059
06-12-2017,12.83490,130059
05-12-2017,12.88650,130059
04-12-2017,12.88500,130059
30-11-2017,13.01160,130059
29-11-2017,13.15040,130059
28-11-2017,13.16500,130059
27-11-2017,13.18100,130059
24-11-2017,13.18360,130059
23-11-2017,13.14600,130059
22-11-2017,13.13380,130059
21-11-2017,13.11710,130059
20-11-2017,13.08730,130059
17-11-2017,13.07090,130059
16-11-2017,12.99460,130059
15-11-2017,12.89480,130059
14-11-2017,12.97380,130059
13-11-2017,13.01910,130059
10-11-2017,13.10930,130059
09-11-2017,13.10840,130059
08-11-2017,13.10020,130059
07-11-2017,13.15070,130059
06-11-2017,13.25820,130059
03-11-2017,13.25010,130059
02-11-2017,13.21850,130059
01-11-2017,13.24120,130059
31-10-2017,13.12130,130059
30-10-2017,13.15370,130059
27-10-2017,13.10890,130059
26-10-2017,13.12140,130059
25-10-2017,13.05760,130059
24-10-2017,12.98490,130059
23-10-2017,12.96120,130059
18-10-2017,12.99550,130059
17-10-2017,13.01320,130059
16-10-2017,12.98980,130059
13-10-2017,12.90550,130059
12-10-2017,12.77860,130059
11-10-2017,12.74690,130059
10-10-2017,12.76430,130059
09-10-2017,12.71860,130059
06-10-2017,12.74570,130059
05-10-2017,12.64840,130059
04-10-2017,12.69150,130059
03-10-2017,12.60400,130059
29-09-2017,12.50770,130059
28-09-2017,12.47520,130059
27-09-2017,12.48550,130059
26-09-2017,12.62580,130059
25-09-2017,12.62810,130059
22-09-2017,12.72970,130059
21-09-2017,12.88660,130059
20-09-2017,12.92230,130059
19-09-2017,12.92790,130059
18-09-2017,12.93360,130059
15-09-2017,12.84930,130059
14-09-2017,12.85430,130059
13-09-2017,12.85360,130059
12-09-2017,12.86370,130059
11-09-2017,12.78140,130059
08-09-2017,12.70210,130059
07-09-2017,12.69640,130059
06-09-2017,12.67540,130059
05-09-2017,12.71780,130059
04-09-2017,12.67340,130059
01-09-2017,12.74280,130059
31-08-2017,12.67230,130059
30-08-2017,12.65370,130059
29-08-2017,12.56070,130059
28-08-2017,12.67970,130059
24-08-2017,12.62570,130059
23-08-2017,12.61570,130059
22-08-2017,12.53720,130059
21-08-2017,12.51510,130059
18-08-2017,12.59590,130059
16-08-2017,12.66780,130059
14-08-2017,12.56160,130059
11-08-2017,12.47210,130059
10-08-2017,12.58830,130059
09-08-2017,12.67390,130059
08-08-2017,12.76180,130059
07-08-2017,12.83740,130059
04-08-2017,12.86080,130059
03-08-2017,12.78970,130059
02-08-2017,12.86500,130059
01-08-2017,12.89950,130059
31-07-2017,12.85020,130059
