date,nav,scheme_code
15-03-2021,13.02786,142495
12-03-2021,13.02000,142495
10-03-2021,13.02000,142495
09-03-2021,13.02000,142495
08-03-2021,13.02000,142495
05-03-2021,13.01000,142495
04-03-2021,13.03000,142495
03-03-2021,13.05000,142495
02-03-2021,13.02000,142495
01-03-2021,12.97000,142495
26-02-2021,12.93000,142495
25-02-2021,13.07000,142495
24-02-2021,13.07000,142495
23-02-2021,12.99000,142495
22-02-2021,12.98000,142495
19-02-2021,13.07000,142495
18-02-2021,13.14000,142495
17-02-2021,13.18000,142495
16-02-2021,13.19000,142495
15-02-2021,13.21000,142495
12-02-2021,13.14000,142495
11-02-2021,13.13000,142495
10-02-2021,13.11000,142495
09-02-2021,13.13000,142495
08-02-2021,13.14000,142495
05-02-2021,12.95000,142495
04-02-2021,12.92000,142495
03-02-2021,12.82000,142495
02-02-2021,12.71000,142495
01-02-2021,12.40000,142495
29-01-2021,11.90000,142495
28-01-2021,12.03000,142495
27-01-2021,12.11000,142495
25-01-2021,12.28000,142495
22-01-2021,12.31000,142495
21-01-2021,12.46000,142495
20-01-2021,12.56000,142495
19-01-2021,12.46000,142495
18-01-2021,12.34000,142495
15-01-2021,12.48000,142495
14-01-2021,12.59000,142495
13-01-2021,12.59000,142495
12-01-2021,12.48000,142495
11-01-2021,12.40000,142495
08-01-2021,12.25000,142495
07-01-2021,12.07000,142495
06-01-2021,12.06000,142495
05-01-2021,12.06000,142495
04-01-2021,12.05000,142495
01-01-2021,11.95000,142495
31-12-2020,11.90000,142495
30-12-2020,11.92000,142495
29-12-2020,11.87000,142495
28-12-2020,11.84000,142495
24-12-2020,11.74000,142495
23-12-2020,11.55000,142495
22-12-2020,11.43000,142495
21-12-2020,11.32000,142495
18-12-2020,11.75000,142495
17-12-2020,11.72000,142495
16-12-2020,11.70000,142495
15-12-2020,11.62000,142495
14-12-2020,11.64000,142495
11-12-2020,11.60000,142495
10-12-2020,11.62000,142495
09-12-2020,11.67000,142495
08-12-2020,11.60000,142495
07-12-2020,11.62000,142495
04-12-2020,11.50000,142495
03-12-2020,11.35000,142495
02-12-2020,11.34000,142495
01-12-2020,11.34000,142495
27-11-2020,11.17000,142495
26-11-2020,11.13000,142495
25-11-2020,11.07000,142495
24-11-2020,11.26000,142495
23-11-2020,11.13000,142495
20-11-2020,11.09000,142495
19-11-2020,11.00000,142495
18-11-2020,11.15000,142495
17-11-2020,11.05000,142495
13-11-2020,10.95000,142495
12-11-2020,10.90000,142495
11-11-2020,10.94000,142495
10-11-2020,10.79000,142495
09-11-2020,10.81000,142495
06-11-2020,10.64000,142495
05-11-2020,10.57000,142495
04-11-2020,10.44000,142495
03-11-2020,10.39000,142495
02-11-2020,10.32000,142495
30-10-2020,10.26000,142495
29-10-2020,10.32000,142495
28-10-2020,10.37000,142495
27-10-2020,10.49000,142495
26-10-2020,10.45000,142495
23-10-2020,10.61000,142495
22-10-2020,10.59000,142495
21-10-2020,10.54000,142495
20-10-2020,10.51000,142495
19-10-2020,10.41000,142495
16-10-2020,10.30000,142495
15-10-2020,10.20000,142495
14-10-2020,10.44000,142495
13-10-2020,10.41000,142495
12-10-2020,10.41000,142495
09-10-2020,10.44000,142495
08-10-2020,10.32000,142495
07-10-2020,10.25000,142495
06-10-2020,10.18000,142495
