date,nav,scheme_code
05-02-2026,1056.26000,120592
04-02-2026,1060.42000,120592
03-02-2026,1053.25000,120592
02-02-2026,1026.66000,120592
30-01-2026,1035.52000,120592
29-01-2026,1034.45000,120592
28-01-2026,1034.07000,120592
27-01-2026,1024.55000,120592
23-01-2026,1018.67000,120592
22-01-2026,1031.74000,120592
21-01-2026,1026.86000,120592
20-01-2026,1032.31000,120592
19-01-2026,1050.78000,120592
16-01-2026,1056.39000,120592
14-01-2026,1059.36000,120592
13-01-2026,1060.11000,120592
12-01-2026,1061.05000,120592
09-01-2026,1059.20000,120592
08-01-2026,1070.18000,120592
07-01-2026,1083.41000,120592
06-01-2026,1082.12000,120592
05-01-2026,1081.78000,120592
02-01-2026,1084.13000,120592
01-01-2026,1073.85000,120592
31-12-2025,1070.78000,120592
30-12-2025,1061.38000,120592
29-12-2025,1063.13000,120592
26-12-2025,1067.00000,120592
24-12-2025,1070.72000,120592
23-12-2025,1073.23000,120592
22-12-2025,1073.75000,120592
19-12-2025,1066.56000,120592
18-12-2025,1058.22000,120592
17-12-2025,1062.03000,120592
16-12-2025,1064.12000,120592
15-12-2025,1071.66000,120592
12-12-2025,1070.96000,120592
11-12-2025,1064.08000,120592
10-12-2025,1058.79000,120592
09-12-2025,1063.53000,120592
08-12-2025,1064.05000,120592
05-12-2025,1076.20000,120592
04-12-2025,1073.68000,120592
03-12-2025,1074.16000,120592
02-12-2025,1077.50000,120592
01-12-2025,1081.77000,120592
28-11-2025,1080.25000,120592
27-11-2025,1081.88000,120592
26-11-2025,1082.61000,120592
25-11-2025,1069.59000,120592
24-11-2025,1071.53000,120592
21-11-2025,1076.41000,120592
20-11-2025,1081.55000,120592
19-11-2025,1077.49000,120592
18-11-2025,1074.44000,120592
17-11-2025,1079.36000,120592
14-11-2025,1073.99000,120592
13-11-2025,1073.54000,120592
12-11-2025,1072.59000,120592
11-11-2025,1066.80000,120592
10-11-2025,1061.38000,120592
07-11-2025,1058.43000,120592
06-11-2025,1060.52000,120592
04-11-2025,1067.74000,120592
03-11-2025,1074.35000,120592
31-10-2025,1069.51000,120592
30-10-2025,1076.21000,120592
29-10-2025,1081.82000,120592
28-10-2025,1075.39000,120592
27-10-2025,1078.46000,120592
24-10-2025,1072.00000,120592
23-10-2025,1075.39000,120592
20-10-2025,1074.35000,120592
17-10-2025,1070.28000,120592
16-10-2025,1066.44000,120592
15-10-2025,1058.66000,120592
14-10-2025,1050.62000,120592
13-10-2025,1056.02000,120592
10-10-2025,1058.52000,120592
09-10-2025,1052.63000,120592
08-10-2025,1047.43000,120592
07-10-2025,1051.50000,120592
06-10-2025,1051.77000,120592
03-10-2025,1048.33000,120592
01-10-2025,1044.40000,120592
30-09-2025,1036.01000,120592
26-09-2025,1038.38000,120592
25-09-2025,1050.57000,120592
24-09-2025,1057.00000,120592
23-09-2025,1061.04000,120592
22-09-2025,1061.77000,120592
19-09-2025,1066.44000,120592
18-09-2025,1067.82000,120592
17-09-2025,1063.47000,120592
16-09-2025,1060.06000,120592
15-09-2025,1052.26000,120592
12-09-2025,1050.36000,120592
11-09-2025,1046.11000,120592
10-09-2025,1044.32000,120592
09-09-2025,1043.20000,120592
08-09-2025,1040.82000,120592
05-09-2025,1038.80000,120592
04-09-2025,1036.14000,120592
03-09-2025,1037.86000,120592
02-09-2025,1030.76000,120592
01-09-2025,1032.53000,120592
29-08-2025,1026.10000,120592
28-08-2025,1027.62000,120592
26-08-2025,1036.46000,120592
25-08-2025,1047.36000,120592
22-08-2025,1044.64000,120592
21-08-2025,1049.11000,120592
20-08-2025,1047.17000,120592
19-08-2025,1045.11000,120592
18-08-2025,1038.02000,120592
14-08-2025,1023.87000,120592
13-08-2025,1022.54000,120592
12-08-2025,1017.62000,120592
11-08-2025,1014.35000,120592
08-08-2025,1006.77000,120592
