date,nav,scheme_code
03-09-2025,10.14000,153447
02-09-2025,10.09500,153447
01-09-2025,10.02600,153447
29-08-2025,9.93200,153447
28-08-2025,9.96600,153447
26-08-2025,10.00900,153447
25-08-2025,10.12200,153447
22-08-2025,10.13400,153447
21-08-2025,10.17500,153447
20-08-2025,10.18300,153447
19-08-2025,10.15500,153447
18-08-2025,10.08800,153447
14-08-2025,10.07600,153447
13-08-2025,10.13100,153447
12-08-2025,10.10900,153447
11-08-2025,10.08300,153447
08-08-2025,10.01400,153447
07-08-2025,10.04200,153447
06-08-2025,10.04100,153447
05-08-2025,10.06500,153447
04-08-2025,10.08900,153447
01-08-2025,10.11200,153447
31-07-2025,10.18500,153447
30-07-2025,10.25100,153447
29-07-2025,10.22700,153447
28-07-2025,10.15700,153447
25-07-2025,10.20200,153447
24-07-2025,10.37900,153447
23-07-2025,10.41600,153447
22-07-2025,10.35800,153447
21-07-2025,10.38700,153447
18-07-2025,10.38000,153447
17-07-2025,10.43500,153447
16-07-2025,10.41300,153447
15-07-2025,10.39500,153447
14-07-2025,10.35600,153447
11-07-2025,10.35800,153447
10-07-2025,10.44500,153447
09-07-2025,10.44300,153447
08-07-2025,10.49400,153447
07-07-2025,10.43300,153447
04-07-2025,10.41300,153447
03-07-2025,10.38400,153447
02-07-2025,10.37800,153447
01-07-2025,10.41000,153447
30-06-2025,10.43900,153447
27-06-2025,10.41100,153447
26-06-2025,10.33200,153447
25-06-2025,10.24200,153447
24-06-2025,10.22400,153447
23-06-2025,10.17500,153447
20-06-2025,10.18800,153447
19-06-2025,10.08700,153447
18-06-2025,10.19300,153447
17-06-2025,10.22100,153447
16-06-2025,10.25100,153447
13-06-2025,10.20000,153447
12-06-2025,10.25200,153447
11-06-2025,10.43300,153447
10-06-2025,10.40100,153447
09-06-2025,10.38800,153447
06-06-2025,10.28100,153447
05-06-2025,10.24300,153447
04-06-2025,10.22200,153447
03-06-2025,10.18300,153447
02-06-2025,10.22900,153447
30-05-2025,10.20800,153447
29-05-2025,10.28500,153447
28-05-2025,10.25600,153447
27-05-2025,10.25700,153447
26-05-2025,10.26500,153447
23-05-2025,10.20500,153447
22-05-2025,10.16200,153447
21-05-2025,10.19400,153447
20-05-2025,10.12100,153447
19-05-2025,10.17500,153447
16-05-2025,10.15400,153447
15-05-2025,10.11800,153447
14-05-2025,10.07700,153447
13-05-2025,10.04200,153447
12-05-2025,10.05200,153447
09-05-2025,10.01400,153447
08-05-2025,10.01800,153447
07-05-2025,10.02500,153447
06-05-2025,10.02200,153447
05-05-2025,10.02400,153447
02-05-2025,10.02000,153447
