date,nav,scheme_code
26-10-2016,13.00650,125073
25-10-2016,12.98270,125073
24-10-2016,12.98050,125073
21-10-2016,12.97390,125073
20-10-2016,12.97170,125073
19-10-2016,12.96940,125073
18-10-2016,12.96720,125073
17-10-2016,12.96490,125073
14-10-2016,12.95830,125073
13-10-2016,12.95590,125073
10-10-2016,12.94910,125073
07-10-2016,12.94230,125073
06-10-2016,12.94000,125073
05-10-2016,12.93770,125073
04-10-2016,12.93530,125073
03-10-2016,12.93300,125073
30-09-2016,12.92600,125073
29-09-2016,12.92360,125073
28-09-2016,12.92130,125073
27-09-2016,12.91890,125073
26-09-2016,12.91650,125073
23-09-2016,12.90930,125073
22-09-2016,12.90690,125073
21-09-2016,12.90440,125073
20-09-2016,12.90200,125073
19-09-2016,12.89960,125073
16-09-2016,12.89250,125073
15-09-2016,12.89010,125073
14-09-2016,12.88770,125073
12-09-2016,12.88290,125073
09-09-2016,12.87560,125073
08-09-2016,12.87320,125073
07-09-2016,12.87080,125073
06-09-2016,12.86860,125073
02-09-2016,12.85900,125073
01-09-2016,12.85690,125073
31-08-2016,12.85450,125073
30-08-2016,12.85210,125073
29-08-2016,12.84970,125073
26-08-2016,12.84230,125073
25-08-2016,12.83990,125073
24-08-2016,12.83750,125073
23-08-2016,12.83500,125073
22-08-2016,12.83250,125073
19-08-2016,12.82530,125073
18-08-2016,12.82280,125073
16-08-2016,12.81790,125073
12-08-2016,12.80800,125073
11-08-2016,12.80560,125073
10-08-2016,12.80300,125073
09-08-2016,12.80050,125073
08-08-2016,12.79800,125073
05-08-2016,12.79100,125073
04-08-2016,12.78850,125073
03-08-2016,12.78640,125073
02-08-2016,12.78400,125073
01-08-2016,12.78130,125073
29-07-2016,12.77390,125073
28-07-2016,12.77150,125073
27-07-2016,12.76910,125073
26-07-2016,12.76700,125073
25-07-2016,12.76380,125073
22-07-2016,12.75670,125073
21-07-2016,12.75350,125073
20-07-2016,12.74970,125073
19-07-2016,12.74640,125073
18-07-2016,12.74310,125073
15-07-2016,12.73420,125073
14-07-2016,12.73140,125073
13-07-2016,12.72820,125073
12-07-2016,12.72430,125073
11-07-2016,12.72120,125073
08-07-2016,12.71280,125073
07-07-2016,12.70960,125073
05-07-2016,12.70470,125073
04-07-2016,12.70070,125073
01-07-2016,12.69150,125073
30-06-2016,12.68620,125073
29-06-2016,12.68410,125073
28-06-2016,12.68160,125073
27-06-2016,12.67930,125073
24-06-2016,12.67210,125073
23-06-2016,12.66980,125073
22-06-2016,12.66740,125073
21-06-2016,12.66500,125073
20-06-2016,12.66260,125073
17-06-2016,12.65540,125073
16-06-2016,12.65290,125073
15-06-2016,12.65050,125073
14-06-2016,12.64800,125073
13-06-2016,12.64550,125073
10-06-2016,12.63860,125073
09-06-2016,12.63630,125073
08-06-2016,12.63380,125073
07-06-2016,12.63130,125073
06-06-2016,12.62890,125073
03-06-2016,12.62140,125073
02-06-2016,12.61890,125073
01-06-2016,12.61650,125073
31-05-2016,12.61400,125073
30-05-2016,12.61150,125073
27-05-2016,12.60410,125073
26-05-2016,12.60160,125073
25-05-2016,12.59980,125073
24-05-2016,12.59810,125073
23-05-2016,12.59640,125073
20-05-2016,12.59120,125073
19-05-2016,12.58950,125073
18-05-2016,12.58770,125073
17-05-2016,12.58600,125073
16-05-2016,12.58430,125073
13-05-2016,12.57920,125073
12-05-2016,12.57750,125073
11-05-2016,12.57570,125073
10-05-2016,12.57400,125073
09-05-2016,12.57240,125073
06-05-2016,12.56730,125073
05-05-2016,12.56500,125073
04-05-2016,12.56320,125073
03-05-2016,12.56130,125073
02-05-2016,12.55940,125073
29-04-2016,12.55380,125073
28-04-2016,12.55200,125073
27-04-2016,12.55030,125073
26-04-2016,12.54840,125073
25-04-2016,12.54600,125073
22-04-2016,12.53940,125073
21-04-2016,12.53750,125073
20-04-2016,12.53540,125073
18-04-2016,12.53060,125073
13-04-2016,12.51810,125073
12-04-2016,12.51560,125073
11-04-2016,12.51330,125073
07-04-2016,12.50390,125073
06-04-2016,12.50170,125073
05-04-2016,12.50000,125073
04-04-2016,12.49640,125073
31-03-2016,12.48470,125073
30-03-2016,12.46650,125073
29-03-2016,12.46270,125073
28-03-2016,12.46000,125073
23-03-2016,12.44790,125073
22-03-2016,12.44680,125073
21-03-2016,12.44490,125073
18-03-2016,12.43650,125073
17-03-2016,12.43300,125073
16-03-2016,12.42980,125073
15-03-2016,12.42710,125073
14-03-2016,12.42320,125073
11-03-2016,12.41290,125073
10-03-2016,12.40990,125073
09-03-2016,12.40810,125073
08-03-2016,12.40630,125073
04-03-2016,12.39600,125073
03-03-2016,12.39340,125073
02-03-2016,12.39060,125073
01-03-2016,12.38810,125073
