date,nav,scheme_code
05-02-2026,23.18100,133569
04-02-2026,23.13150,133569
03-02-2026,23.06740,133569
02-02-2026,22.83980,133569
30-01-2026,23.01330,133569
29-01-2026,22.99220,133569
28-01-2026,22.97190,133569
27-01-2026,22.89730,133569
23-01-2026,22.87720,133569
22-01-2026,22.98650,133569
21-01-2026,22.94130,133569
20-01-2026,22.95050,133569
19-01-2026,23.01120,133569
16-01-2026,23.05770,133569
14-01-2026,23.07710,133569
13-01-2026,23.11240,133569
12-01-2026,23.12420,133569
09-01-2026,23.08980,133569
08-01-2026,23.12940,133569
07-01-2026,23.18040,133569
06-01-2026,23.21040,133569
05-01-2026,23.22030,133569
02-01-2026,23.26850,133569
01-01-2026,23.21240,133569
31-12-2025,23.18930,133569
30-12-2025,23.12370,133569
29-12-2025,23.14880,133569
26-12-2025,23.13310,133569
24-12-2025,23.15660,133569
23-12-2025,23.07050,133569
22-12-2025,23.09750,133569
19-12-2025,23.15850,133569
18-12-2025,23.13960,133569
17-12-2025,23.13530,133569
16-12-2025,23.15560,133569
15-12-2025,23.17070,133569
12-12-2025,23.11660,133569
11-12-2025,23.06580,133569
10-12-2025,23.00170,133569
09-12-2025,23.08040,133569
08-12-2025,23.18330,133569
05-12-2025,23.26270,133569
04-12-2025,23.17630,133569
03-12-2025,23.21430,133569
02-12-2025,23.23430,133569
01-12-2025,23.20550,133569
28-11-2025,23.26740,133569
27-11-2025,23.31250,133569
26-11-2025,23.30250,133569
25-11-2025,23.22640,133569
24-11-2025,23.24210,133569
21-11-2025,23.22340,133569
20-11-2025,23.29030,133569
19-11-2025,23.25510,133569
18-11-2025,23.21160,133569
17-11-2025,23.21890,133569
14-11-2025,23.21410,133569
13-11-2025,23.22670,133569
12-11-2025,23.25450,133569
11-11-2025,23.22560,133569
10-11-2025,23.18520,133569
07-11-2025,23.15220,133569
06-11-2025,23.11110,133569
04-11-2025,23.10080,133569
03-11-2025,23.10530,133569
31-10-2025,23.09400,133569
30-10-2025,23.15970,133569
29-10-2025,23.27350,133569
28-10-2025,23.24670,133569
27-10-2025,23.25090,133569
24-10-2025,23.22380,133569
23-10-2025,23.26200,133569
20-10-2025,23.28590,133569
17-10-2025,23.26840,133569
16-10-2025,23.26360,133569
15-10-2025,23.20180,133569
14-10-2025,23.17710,133569
13-10-2025,23.20970,133569
10-10-2025,23.18180,133569
09-10-2025,23.13080,133569
08-10-2025,23.12130,133569
07-10-2025,23.15130,133569
06-10-2025,23.16140,133569
03-10-2025,23.11410,133569
01-10-2025,23.05640,133569
30-09-2025,22.92760,133569
26-09-2025,22.96570,133569
25-09-2025,23.00870,133569
24-09-2025,23.06500,133569
23-09-2025,23.09720,133569
22-09-2025,23.08600,133569
19-09-2025,23.11670,133569
18-09-2025,23.10740,133569
17-09-2025,23.12560,133569
16-09-2025,23.08360,133569
15-09-2025,23.03630,133569
12-09-2025,23.02260,133569
11-09-2025,22.96390,133569
10-09-2025,22.95640,133569
09-09-2025,22.96670,133569
05-09-2025,22.92280,133569
04-09-2025,22.87540,133569
03-09-2025,22.83330,133569
02-09-2025,22.71110,133569
01-09-2025,22.69650,133569
29-08-2025,22.68170,133569
28-08-2025,22.75900,133569
26-08-2025,22.73080,133569
25-08-2025,22.82550,133569
22-08-2025,22.86890,133569
21-08-2025,22.92240,133569
20-08-2025,22.94630,133569
19-08-2025,22.94830,133569
18-08-2025,22.92400,133569
14-08-2025,23.02620,133569
13-08-2025,22.92320,133569
12-08-2025,22.88430,133569
11-08-2025,22.94620,133569
08-08-2025,22.94110,133569
07-08-2025,23.00730,133569
06-08-2025,23.02840,133569
05-08-2025,23.12020,133569
04-08-2025,23.17250,133569
01-08-2025,23.09550,133569
31-07-2025,23.13620,133569
30-07-2025,23.16650,133569
29-07-2025,23.13320,133569
28-07-2025,23.11480,133569
25-07-2025,23.16800,133569
24-07-2025,23.24720,133569
23-07-2025,23.22190,133569
22-07-2025,23.17770,133569
21-07-2025,23.17240,133569
18-07-2025,23.11360,133569
17-07-2025,23.09720,133569
16-07-2025,23.10630,133569
15-07-2025,23.09340,133569
14-07-2025,23.06570,133569
11-07-2025,23.05650,133569
10-07-2025,23.07100,133569
09-07-2025,23.11410,133569
08-07-2025,23.10460,133569
07-07-2025,23.09420,133569
04-07-2025,23.08570,133569
03-07-2025,23.04660,133569
02-07-2025,23.07250,133569
01-07-2025,23.07580,133569
30-06-2025,23.07280,133569
27-06-2025,23.05170,133569
26-06-2025,23.03540,133569
25-06-2025,22.99440,133569
24-06-2025,22.99100,133569
23-06-2025,22.98570,133569
20-06-2025,22.98690,133569
19-06-2025,22.91450,133569
18-06-2025,23.01210,133569
17-06-2025,23.04780,133569
16-06-2025,23.08630,133569
13-06-2025,22.96680,133569
12-06-2025,23.02650,133569
11-06-2025,23.08330,133569
10-06-2025,23.07930,133569
09-06-2025,23.09770,133569
06-06-2025,23.20320,133569
05-06-2025,23.29110,133569
04-06-2025,23.24490,133569
03-06-2025,23.23410,133569
02-06-2025,23.24450,133569
30-05-2025,23.26280,133569
29-05-2025,23.28660,133569
28-05-2025,23.24260,133569
27-05-2025,23.25730,133569
26-05-2025,23.28560,133569
23-05-2025,23.26460,133569
22-05-2025,23.20420,133569
21-05-2025,23.27360,133569
20-05-2025,23.21130,133569
19-05-2025,23.27470,133569
16-05-2025,23.26600,133569
15-05-2025,23.24210,133569
14-05-2025,23.11300,133569
13-05-2025,23.08140,133569
09-05-2025,22.81220,133569
08-05-2025,22.91000,133569
07-05-2025,23.00700,133569
06-05-2025,22.98740,133569
05-05-2025,23.05670,133569
02-05-2025,22.96440,133569
30-04-2025,22.96690,133569
29-04-2025,22.99230,133569
28-04-2025,22.91120,133569
25-04-2025,22.84690,133569
24-04-2025,22.90520,133569
23-04-2025,22.98000,133569
22-04-2025,22.96690,133569
21-04-2025,22.90790,133569
17-04-2025,22.75160,133569
16-04-2025,22.65010,133569
15-04-2025,22.59640,133569
11-04-2025,22.42680,133569
09-04-2025,22.31910,133569
08-04-2025,22.31750,133569
07-04-2025,22.22610,133569
04-04-2025,22.39240,133569
03-04-2025,22.50220,133569
02-04-2025,22.53850,133569
31-03-2025,22.45460,133569
28-03-2025,22.44930,133569
27-03-2025,22.36030,133569
26-03-2025,22.27940,133569
25-03-2025,22.30750,133569
24-03-2025,22.34800,133569
21-03-2025,22.25540,133569
20-03-2025,22.21900,133569
19-03-2025,22.15330,133569
18-03-2025,22.06900,133569
17-03-2025,21.93950,133569
13-03-2025,21.92290,133569
12-03-2025,21.91240,133569
11-03-2025,21.89690,133569
10-03-2025,21.88080,133569
07-03-2025,21.90650,133569
06-03-2025,21.90830,133569
05-03-2025,21.84090,133569
04-03-2025,21.81880,133569
03-03-2025,21.82960,133569
28-02-2025,21.82820,133569
27-02-2025,21.91110,133569
25-02-2025,21.92450,133569
24-02-2025,21.92500,133569
21-02-2025,21.95330,133569
20-02-2025,21.98110,133569
18-02-2025,21.93980,133569
17-02-2025,21.95370,133569
14-02-2025,21.94910,133569
13-02-2025,21.99600,133569
12-02-2025,21.98500,133569
11-02-2025,21.99860,133569
10-02-2025,22.04800,133569
07-02-2025,22.10110,133569
06-02-2025,22.16280,133569
05-02-2025,22.16940,133569
04-02-2025,22.18040,133569
03-02-2025,22.10250,133569
31-01-2025,22.12360,133569
