date,nav,scheme_code
24-11-2016,18.17770,119883
23-11-2016,18.11330,119883
22-11-2016,18.08390,119883
21-11-2016,18.07910,119883
18-11-2016,18.00810,119883
17-11-2016,18.02560,119883
16-11-2016,18.02010,119883
15-11-2016,17.92070,119883
11-11-2016,17.82200,119883
10-11-2016,17.83050,119883
09-11-2016,17.80110,119883
08-11-2016,17.73700,119883
07-11-2016,17.73360,119883
04-11-2016,17.72490,119883
03-11-2016,17.73930,119883
02-11-2016,17.73580,119883
01-11-2016,17.74490,119883
28-10-2016,17.73480,119883
27-10-2016,17.73950,119883
26-10-2016,17.74590,119883
25-10-2016,17.73770,119883
24-10-2016,17.75020,119883
21-10-2016,17.74960,119883
20-10-2016,17.75040,119883
19-10-2016,17.75380,119883
18-10-2016,17.75090,119883
17-10-2016,17.73910,119883
14-10-2016,17.75090,119883
13-10-2016,17.77270,119883
10-10-2016,17.78120,119883
07-10-2016,17.75770,119883
06-10-2016,17.76570,119883
05-10-2016,17.76060,119883
04-10-2016,17.69990,119883
03-10-2016,17.67160,119883
30-09-2016,17.63100,119883
29-09-2016,17.61130,119883
28-09-2016,17.64520,119883
27-09-2016,17.64280,119883
26-09-2016,17.62560,119883
23-09-2016,17.59370,119883
22-09-2016,17.58550,119883
21-09-2016,17.54840,119883
20-09-2016,17.54360,119883
19-09-2016,17.54650,119883
16-09-2016,17.53710,119883
15-09-2016,17.53420,119883
14-09-2016,17.53180,119883
12-09-2016,17.53440,119883
09-09-2016,17.53910,119883
08-09-2016,17.53570,119883
07-09-2016,17.52300,119883
06-09-2016,17.49370,119883
02-09-2016,17.47580,119883
01-09-2016,17.46950,119883
31-08-2016,17.46820,119883
30-08-2016,17.46170,119883
29-08-2016,17.44310,119883
26-08-2016,17.44120,119883
25-08-2016,17.42140,119883
24-08-2016,17.40170,119883
23-08-2016,17.39200,119883
22-08-2016,17.39460,119883
19-08-2016,17.40480,119883
18-08-2016,17.40550,119883
16-08-2016,17.42960,119883
12-08-2016,17.42350,119883
11-08-2016,17.42520,119883
10-08-2016,17.38320,119883
09-08-2016,17.33730,119883
08-08-2016,17.29590,119883
05-08-2016,17.28770,119883
04-08-2016,17.27530,119883
03-08-2016,17.26690,119883
02-08-2016,17.29210,119883
01-08-2016,17.29520,119883
29-07-2016,17.26510,119883
28-07-2016,17.24120,119883
27-07-2016,17.20080,119883
26-07-2016,17.18890,119883
25-07-2016,17.18530,119883
22-07-2016,17.17320,119883
21-07-2016,17.15940,119883
20-07-2016,17.15220,119883
19-07-2016,17.13360,119883
18-07-2016,17.12210,119883
15-07-2016,17.11540,119883
14-07-2016,17.10670,119883
13-07-2016,17.09020,119883
12-07-2016,17.07270,119883
11-07-2016,17.03660,119883
08-07-2016,17.02410,119883
07-07-2016,17.01530,119883
05-07-2016,16.99440,119883
04-07-2016,16.97090,119883
01-07-2016,16.95590,119883
30-06-2016,16.93820,119883
29-06-2016,16.92810,119883
28-06-2016,16.91430,119883
27-06-2016,16.90600,119883
24-06-2016,16.89250,119883
23-06-2016,16.89250,119883
22-06-2016,16.88910,119883
21-06-2016,16.88400,119883
20-06-2016,16.87270,119883
17-06-2016,16.87130,119883
16-06-2016,16.86680,119883
15-06-2016,16.85780,119883
14-06-2016,16.86630,119883
13-06-2016,16.86780,119883
10-06-2016,16.85920,119883
09-06-2016,16.85630,119883
08-06-2016,16.84920,119883
07-06-2016,16.84500,119883
06-06-2016,16.84230,119883
03-06-2016,16.82840,119883
02-06-2016,16.82720,119883
01-06-2016,16.82760,119883
31-05-2016,16.82610,119883
30-05-2016,16.82530,119883
27-05-2016,16.81770,119883
26-05-2016,16.81170,119883
25-05-2016,16.81390,119883
24-05-2016,16.81150,119883
23-05-2016,16.80900,119883
20-05-2016,16.79770,119883
19-05-2016,16.79540,119883
18-05-2016,16.80150,119883
17-05-2016,16.79960,119883
16-05-2016,16.79940,119883
13-05-2016,16.79190,119883
12-05-2016,16.79680,119883
11-05-2016,16.79000,119883
10-05-2016,16.78810,119883
09-05-2016,16.78540,119883
06-05-2016,16.77380,119883
05-05-2016,16.77330,119883
04-05-2016,16.77080,119883
03-05-2016,16.77400,119883
02-05-2016,16.77060,119883
29-04-2016,16.76120,119883
28-04-2016,16.75460,119883
27-04-2016,16.75430,119883
26-04-2016,16.75280,119883
25-04-2016,16.75110,119883
22-04-2016,16.74090,119883
21-04-2016,16.74940,119883
20-04-2016,16.76310,119883
18-04-2016,16.76930,119883
13-04-2016,16.76000,119883
12-04-2016,16.76510,119883
11-04-2016,16.74710,119883
07-04-2016,16.73330,119883
06-04-2016,16.71490,119883
05-04-2016,16.70940,119883
04-04-2016,16.66520,119883
31-03-2016,16.60650,119883
30-03-2016,16.57940,119883
29-03-2016,16.57140,119883
28-03-2016,16.56680,119883
23-03-2016,16.55400,119883
22-03-2016,16.55380,119883
21-03-2016,16.54070,119883
18-03-2016,16.50000,119883
17-03-2016,16.48460,119883
16-03-2016,16.44200,119883
15-03-2016,16.43150,119883
14-03-2016,16.40430,119883
11-03-2016,16.38490,119883
10-03-2016,16.38300,119883
09-03-2016,16.38630,119883
08-03-2016,16.38630,119883
04-03-2016,16.36440,119883
03-03-2016,16.35700,119883
02-03-2016,16.35370,119883
