date,nav,scheme_code
06-05-2013,9.04020,120331
03-05-2013,9.02410,120331
02-05-2013,9.09930,120331
30-04-2013,8.99530,120331
29-04-2013,8.96130,120331
26-04-2013,8.93080,120331
25-04-2013,8.99490,120331
23-04-2013,8.88250,120331
22-04-2013,8.87500,120331
18-04-2013,8.79990,120331
17-04-2013,8.66990,120331
16-04-2013,8.64020,120331
15-04-2013,8.48810,120331
12-04-2013,8.44300,120331
10-04-2013,8.49030,120331
09-04-2013,8.40240,120331
08-04-2013,8.46250,120331
05-04-2013,8.47690,120331
04-04-2013,8.51660,120331
03-04-2013,8.65560,120331
02-04-2013,8.76140,120331
01-04-2013,8.68450,120331
28-03-2013,8.63880,120331
26-03-2013,8.56330,120331
25-03-2013,8.55260,120331
22-03-2013,8.59180,120331
21-03-2013,8.60700,120331
20-03-2013,8.64770,120331
19-03-2013,8.74360,120331
18-03-2013,8.87030,120331
15-03-2013,8.93850,120331
14-03-2013,9.00570,120331
13-03-2013,8.93200,120331
12-03-2013,9.02750,120331
11-03-2013,9.06720,120331
08-03-2013,9.07210,120331
07-03-2013,8.96240,120331
06-03-2013,8.89310,120331
05-03-2013,8.81270,120331
04-03-2013,8.69300,120331
01-03-2013,8.72890,120331
28-02-2013,8.69410,120331
27-02-2013,8.87110,120331
26-02-2013,8.79000,120331
25-02-2013,8.93480,120331
22-02-2013,8.94180,120331
21-02-2013,8.91310,120331
20-02-2013,9.06660,120331
18-02-2013,9.02120,120331
15-02-2013,8.99600,120331
14-02-2013,8.98430,120331
13-02-2013,9.05910,120331
12-02-2013,9.03740,120331
11-02-2013,8.99180,120331
08-02-2013,9.00510,120331
07-02-2013,9.05600,120331
06-02-2013,9.08300,120331
05-02-2013,9.09200,120331
04-02-2013,9.13100,120331
01-02-2013,9.16200,120331
31-01-2013,9.23300,120331
30-01-2013,9.24010,120331
29-01-2013,9.26350,120331
28-01-2013,9.30420,120331
24-01-2013,9.18710,120331
23-01-2013,9.26100,120331
22-01-2013,9.27630,120331
21-01-2013,9.34790,120331
18-01-2013,9.33850,120331
17-01-2013,9.31500,120331
16-01-2013,9.26770,120331
15-01-2013,9.38520,120331
14-01-2013,9.33590,120331
11-01-2013,9.21420,120331
10-01-2013,9.26200,120331
09-01-2013,9.25300,120331
08-01-2013,9.25890,120331
07-01-2013,9.24900,120331
04-01-2013,9.26160,120331
03-01-2013,9.25260,120331
02-01-2013,9.21980,120331
