date,nav,scheme_code
05-02-2026,12.67000,152358
04-02-2026,12.83000,152358
03-02-2026,12.79000,152358
02-02-2026,12.44000,152358
30-01-2026,12.64000,152358
29-01-2026,12.68000,152358
28-01-2026,12.64000,152358
27-01-2026,12.58000,152358
23-01-2026,12.49000,152358
22-01-2026,12.55000,152358
21-01-2026,12.42000,152358
20-01-2026,12.43000,152358
19-01-2026,12.71000,152358
16-01-2026,12.69000,152358
14-01-2026,12.72000,152358
13-01-2026,12.64000,152358
12-01-2026,12.65000,152358
09-01-2026,12.64000,152358
08-01-2026,12.81000,152358
07-01-2026,13.02000,152358
06-01-2026,13.04000,152358
05-01-2026,12.95000,152358
02-01-2026,12.95000,152358
01-01-2026,12.90000,152358
31-12-2025,12.83000,152358
30-12-2025,12.72000,152358
29-12-2025,12.66000,152358
26-12-2025,12.75000,152358
24-12-2025,12.81000,152358
23-12-2025,12.83000,152358
22-12-2025,12.74000,152358
19-12-2025,12.55000,152358
18-12-2025,12.48000,152358
17-12-2025,12.44000,152358
16-12-2025,12.42000,152358
15-12-2025,12.57000,152358
12-12-2025,12.53000,152358
11-12-2025,12.38000,152358
10-12-2025,12.29000,152358
09-12-2025,12.29000,152358
08-12-2025,12.24000,152358
05-12-2025,12.47000,152358
04-12-2025,12.43000,152358
03-12-2025,12.43000,152358
02-12-2025,12.47000,152358
01-12-2025,12.53000,152358
28-11-2025,12.49000,152358
27-11-2025,12.49000,152358
26-11-2025,12.51000,152358
25-11-2025,12.39000,152358
24-11-2025,12.31000,152358
21-11-2025,12.41000,152358
20-11-2025,12.53000,152358
19-11-2025,12.50000,152358
18-11-2025,12.53000,152358
17-11-2025,12.61000,152358
14-11-2025,12.52000,152358
13-11-2025,12.56000,152358
12-11-2025,12.49000,152358
11-11-2025,12.44000,152358
10-11-2025,12.38000,152358
07-11-2025,12.34000,152358
06-11-2025,12.28000,152358
04-11-2025,12.27000,152358
03-11-2025,12.37000,152358
31-10-2025,12.29000,152358
30-10-2025,12.34000,152358
29-10-2025,12.41000,152358
28-10-2025,12.30000,152358
27-10-2025,12.29000,152358
24-10-2025,12.22000,152358
23-10-2025,12.21000,152358
20-10-2025,12.16000,152358
17-10-2025,12.07000,152358
16-10-2025,12.10000,152358
15-10-2025,12.08000,152358
14-10-2025,12.02000,152358
13-10-2025,12.10000,152358
10-10-2025,12.13000,152358
09-10-2025,12.06000,152358
08-10-2025,11.93000,152358
07-10-2025,11.96000,152358
06-10-2025,12.00000,152358
03-10-2025,11.95000,152358
01-10-2025,11.84000,152358
30-09-2025,11.76000,152358
26-09-2025,11.69000,152358
25-09-2025,11.87000,152358
24-09-2025,11.97000,152358
23-09-2025,12.05000,152358
22-09-2025,12.10000,152358
19-09-2025,12.24000,152358
18-09-2025,12.20000,152358
17-09-2025,12.19000,152358
16-09-2025,12.14000,152358
15-09-2025,11.92000,152358
12-09-2025,11.91000,152358
11-09-2025,11.88000,152358
10-09-2025,11.82000,152358
09-09-2025,11.77000,152358
08-09-2025,11.72000,152358
05-09-2025,11.66000,152358
04-09-2025,11.70000,152358
03-09-2025,11.78000,152358
02-09-2025,11.70000,152358
01-09-2025,11.74000,152358
29-08-2025,11.61000,152358
28-08-2025,11.57000,152358
26-08-2025,11.70000,152358
25-08-2025,11.83000,152358
22-08-2025,11.77000,152358
21-08-2025,11.80000,152358
20-08-2025,11.78000,152358
19-08-2025,11.73000,152358
18-08-2025,11.68000,152358
14-08-2025,11.56000,152358
13-08-2025,11.62000,152358
12-08-2025,11.54000,152358
11-08-2025,11.51000,152358
08-08-2025,11.44000,152358
07-08-2025,11.55000,152358
06-08-2025,11.50000,152358
05-08-2025,11.60000,152358
04-08-2025,11.60000,152358
01-08-2025,11.46000,152358
31-07-2025,11.70000,152358
30-07-2025,11.83000,152358
