date,nav,scheme_code
13-11-2019,11.21850,141521
11-11-2019,11.21300,141521
08-11-2019,11.22570,141521
07-11-2019,11.22190,141521
06-11-2019,11.21850,141521
05-11-2019,11.21770,141521
04-11-2019,11.21460,141521
01-11-2019,11.21090,141521
31-10-2019,11.20600,141521
30-10-2019,11.19880,141521
29-10-2019,11.19030,141521
25-10-2019,11.18020,141521
24-10-2019,11.17540,141521
23-10-2019,11.17280,141521
22-10-2019,11.16960,141521
18-10-2019,11.15630,141521
17-10-2019,11.15090,141521
16-10-2019,11.14500,141521
15-10-2019,11.13610,141521
14-10-2019,11.12900,141521
11-10-2019,11.12050,141521
10-10-2019,11.11200,141521
09-10-2019,11.10790,141521
07-10-2019,11.10600,141521
04-10-2019,11.09520,141521
03-10-2019,11.08980,141521
01-10-2019,11.08360,141521
30-09-2019,11.07580,141521
27-09-2019,11.06400,141521
26-09-2019,11.06050,141521
25-09-2019,11.05870,141521
24-09-2019,11.05560,141521
23-09-2019,11.05550,141521
20-09-2019,11.04570,141521
19-09-2019,11.05190,141521
18-09-2019,11.04830,141521
17-09-2019,11.04550,141521
16-09-2019,11.05160,141521
13-09-2019,11.04500,141521
12-09-2019,11.03160,141521
11-09-2019,11.03260,141521
09-09-2019,11.03000,141521
06-09-2019,11.01830,141521
05-09-2019,11.01530,141521
04-09-2019,11.01170,141521
03-09-2019,11.00980,141521
30-08-2019,10.99560,141521
29-08-2019,10.99420,141521
28-08-2019,10.99220,141521
27-08-2019,10.98800,141521
26-08-2019,10.98390,141521
23-08-2019,10.97210,141521
22-08-2019,10.96770,141521
21-08-2019,10.96490,141521
20-08-2019,10.96040,141521
19-08-2019,10.95960,141521
16-08-2019,10.95040,141521
14-08-2019,10.94530,141521
13-08-2019,10.94700,141521
09-08-2019,10.94560,141521
08-08-2019,10.95140,141521
07-08-2019,10.93900,141521
06-08-2019,10.93160,141521
05-08-2019,10.92720,141521
02-08-2019,10.92180,141521
01-08-2019,10.91740,141521
31-07-2019,10.91260,141521
30-07-2019,10.90920,141521
29-07-2019,10.90700,141521
26-07-2019,10.90310,141521
25-07-2019,10.89980,141521
24-07-2019,10.90100,141521
23-07-2019,10.90200,141521
22-07-2019,10.90760,141521
19-07-2019,10.90390,141521
18-07-2019,10.90170,141521
17-07-2019,10.90530,141521
16-07-2019,10.88600,141521
15-07-2019,10.87420,141521
12-07-2019,10.86420,141521
11-07-2019,10.86110,141521
10-07-2019,10.87250,141521
09-07-2019,10.86650,141521
08-07-2019,10.86420,141521
05-07-2019,10.85390,141521
04-07-2019,10.84670,141521
03-07-2019,10.84270,141521
02-07-2019,10.83730,141521
01-07-2019,10.83470,141521
28-06-2019,10.82670,141521
27-06-2019,11.04830,141521
26-06-2019,11.04440,141521
25-06-2019,11.04880,141521
24-06-2019,11.04620,141521
21-06-2019,11.03960,141521
20-06-2019,11.04120,141521
19-06-2019,11.03820,141521
18-06-2019,11.03680,141521
17-06-2019,11.02800,141521
14-06-2019,11.02200,141521
13-06-2019,11.01630,141521
12-06-2019,11.01840,141521
11-06-2019,11.01600,141521
10-06-2019,11.01680,141521
07-06-2019,11.01460,141521
06-06-2019,11.01910,141521
04-06-2019,11.00890,141521
03-06-2019,11.00780,141521
31-05-2019,10.99850,141521
30-05-2019,10.99260,141521
29-05-2019,10.99110,141521
28-05-2019,10.99050,141521
27-05-2019,10.98770,141521
24-05-2019,10.96640,141521
23-05-2019,10.95960,141521
22-05-2019,10.95120,141521
21-05-2019,10.94830,141521
20-05-2019,10.94490,141521
17-05-2019,10.93180,141521
16-05-2019,10.92540,141521
15-05-2019,10.92440,141521
14-05-2019,10.92250,141521
13-05-2019,10.91620,141521
10-05-2019,10.91120,141521
09-05-2019,10.90710,141521
08-05-2019,10.90470,141521
07-05-2019,10.90030,141521
06-05-2019,10.89750,141521
03-05-2019,10.88750,141521
02-05-2019,10.89040,141521
30-04-2019,10.88650,141521
26-04-2019,11.39990,141521
25-04-2019,11.40040,141521
24-04-2019,11.40820,141521
23-04-2019,11.41150,141521
22-04-2019,11.41310,141521
18-04-2019,11.42590,141521
16-04-2019,11.42540,141521
15-04-2019,11.42300,141521
12-04-2019,11.41740,141521
11-04-2019,11.41520,141521
10-04-2019,11.41230,141521
09-04-2019,11.40580,141521
08-04-2019,11.40140,141521
05-04-2019,11.40190,141521
04-04-2019,11.40090,141521
03-04-2019,11.40450,141521
02-04-2019,11.41140,141521
29-03-2019,11.38380,141521
28-03-2019,11.36570,141521
27-03-2019,11.35710,141521
26-03-2019,11.35780,141521
25-03-2019,11.35150,141521
22-03-2019,11.34380,141521
20-03-2019,11.33710,141521
19-03-2019,11.33300,141521
18-03-2019,11.33420,141521
15-03-2019,11.31960,141521
14-03-2019,11.31850,141521
13-03-2019,11.30340,141521
12-03-2019,11.30040,141521
11-03-2019,11.28900,141521
08-03-2019,11.27440,141521
07-03-2019,11.26910,141521
06-03-2019,11.26960,141521
05-03-2019,11.26330,141521
01-03-2019,11.24580,141521
28-02-2019,11.24060,141521
27-02-2019,11.23880,141521
26-02-2019,11.24520,141521
25-02-2019,11.24540,141521
22-02-2019,11.23620,141521
21-02-2019,11.23270,141521
20-02-2019,11.22930,141521
18-02-2019,11.22150,141521
15-02-2019,11.22900,141521
14-02-2019,11.23050,141521
13-02-2019,11.23490,141521
12-02-2019,11.22070,141521
11-02-2019,11.21990,141521
08-02-2019,11.21140,141521
07-02-2019,11.20480,141521
06-02-2019,11.18480,141521
05-02-2019,11.18320,141521
04-02-2019,11.18450,141521
01-02-2019,11.18970,141521
31-01-2019,11.20420,141521
30-01-2019,11.20150,141521
29-01-2019,11.20120,141521
28-01-2019,11.19970,141521
25-01-2019,11.19010,141521
24-01-2019,11.18570,141521
23-01-2019,11.18330,141521
22-01-2019,11.18050,141521
21-01-2019,11.17270,141521
18-01-2019,11.16960,141521
17-01-2019,11.17100,141521
16-01-2019,11.17940,141521
15-01-2019,11.17800,141521
14-01-2019,11.17510,141521
11-01-2019,11.16030,141521
10-01-2019,11.15420,141521
09-01-2019,11.15030,141521
08-01-2019,11.14560,141521
07-01-2019,11.13760,141521
04-01-2019,11.12800,141521
03-01-2019,11.11970,141521
02-01-2019,11.11460,141521
01-01-2019,11.10880,141521
31-12-2018,11.10710,141521
28-12-2018,11.09830,141521
27-12-2018,11.10330,141521
26-12-2018,11.09920,141521
24-12-2018,11.09450,141521
21-12-2018,11.08660,141521
20-12-2018,11.08410,141521
19-12-2018,11.08030,141521
18-12-2018,11.06730,141521
17-12-2018,11.06240,141521
14-12-2018,11.04960,141521
13-12-2018,11.04620,141521
12-12-2018,11.04400,141521
11-12-2018,11.03430,141521
10-12-2018,11.02290,141521
07-12-2018,11.03070,141521
06-12-2018,11.03210,141521
05-12-2018,11.02570,141521
04-12-2018,11.01310,141521
03-12-2018,11.01150,141521
30-11-2018,11.00410,141521
29-11-2018,10.99360,141521
28-11-2018,10.98480,141521
27-11-2018,10.97900,141521
26-11-2018,10.97840,141521
22-11-2018,10.96710,141521
20-11-2018,10.95820,141521
19-11-2018,10.95450,141521
16-11-2018,10.94540,141521
15-11-2018,10.94230,141521
14-11-2018,10.93650,141521
13-11-2018,10.93300,141521
12-11-2018,10.92730,141521
09-11-2018,10.92090,141521
06-11-2018,10.91110,141521
05-11-2018,10.90780,141521
02-11-2018,10.89760,141521
01-11-2018,10.89050,141521
31-10-2018,10.88990,141521
30-10-2018,10.89850,141521
29-10-2018,10.89290,141521
26-10-2018,10.88810,141521
25-10-2018,10.88520,141521
24-10-2018,10.88480,141521
23-10-2018,10.88280,141521
22-10-2018,10.88300,141521
19-10-2018,10.87810,141521
17-10-2018,10.87250,141521
16-10-2018,10.86970,141521
15-10-2018,10.86700,141521
12-10-2018,10.85290,141521
11-10-2018,10.84890,141521
10-10-2018,10.83750,141521
09-10-2018,10.83180,141521
08-10-2018,10.85020,141521
05-10-2018,10.84300,141521
04-10-2018,10.81620,141521
03-10-2018,10.82520,141521
01-10-2018,10.82690,141521
28-09-2018,10.81230,141521
27-09-2018,10.80060,141521
26-09-2018,10.75500,141521
25-09-2018,10.74700,141521
24-09-2018,10.77540,141521
21-09-2018,10.79240,141521
19-09-2018,10.79720,141521
18-09-2018,10.79860,141521
17-09-2018,10.79360,141521
14-09-2018,10.79760,141521
12-09-2018,10.79000,141521
11-09-2018,10.79340,141521
10-09-2018,10.79490,141521
07-09-2018,10.80750,141521
06-09-2018,10.80110,141521
05-09-2018,10.79990,141521
04-09-2018,10.81040,141521
03-09-2018,10.82360,141521
31-08-2018,10.81880,141521
30-08-2018,10.81800,141521
29-08-2018,10.82110,141521
28-08-2018,10.81900,141521
27-08-2018,10.81690,141521
24-08-2018,10.80900,141521
23-08-2018,10.80840,141521
21-08-2018,10.80300,141521
20-08-2018,10.80090,141521
16-08-2018,10.78940,141521
14-08-2018,10.78740,141521
13-08-2018,10.78800,141521
10-08-2018,10.78560,141521
09-08-2018,10.78170,141521
08-08-2018,10.77490,141521
07-08-2018,10.77180,141521
06-08-2018,10.77070,141521
03-08-2018,10.76280,141521
02-08-2018,10.76240,141521
01-08-2018,10.75790,141521
31-07-2018,10.75090,141521
30-07-2018,10.74450,141521
27-07-2018,10.73500,141521
26-07-2018,10.73200,141521
25-07-2018,10.72570,141521
24-07-2018,10.72600,141521
23-07-2018,10.72530,141521
20-07-2018,10.71730,141521
19-07-2018,10.71520,141521
18-07-2018,10.71560,141521
17-07-2018,10.71700,141521
16-07-2018,10.70900,141521
13-07-2018,10.70650,141521
12-07-2018,10.69510,141521
11-07-2018,10.68660,141521
10-07-2018,10.68560,141521
09-07-2018,10.67970,141521
06-07-2018,10.67020,141521
05-07-2018,10.67180,141521
04-07-2018,10.66810,141521
03-07-2018,10.65590,141521
02-07-2018,10.65130,141521
29-06-2018,10.63810,141521
28-06-2018,10.63420,141521
27-06-2018,10.63990,141521
26-06-2018,10.64260,141521
25-06-2018,10.64020,141521
22-06-2018,10.63290,141521
21-06-2018,10.62680,141521
20-06-2018,10.61230,141521
19-06-2018,10.60680,141521
18-06-2018,10.60120,141521
15-06-2018,10.58800,141521
14-06-2018,10.58230,141521
13-06-2018,10.58190,141521
12-06-2018,10.57120,141521
11-06-2018,10.56640,141521
08-06-2018,10.56070,141521
07-06-2018,10.55690,141521
06-06-2018,10.56980,141521
05-06-2018,10.57930,141521
04-06-2018,10.57880,141521
01-06-2018,10.57200,141521
31-05-2018,10.57270,141521
30-05-2018,10.57980,141521
29-05-2018,10.57070,141521
28-05-2018,10.56570,141521
25-05-2018,10.55290,141521
24-05-2018,10.54140,141521
23-05-2018,10.54070,141521
22-05-2018,10.54720,141521
21-05-2018,10.54280,141521
18-05-2018,10.54540,141521
17-05-2018,10.53510,141521
16-05-2018,10.54550,141521
15-05-2018,10.56010,141521
14-05-2018,10.57050,141521
11-05-2018,10.57380,141521
10-05-2018,10.58090,141521
09-05-2018,10.58380,141521
08-05-2018,10.59200,141521
07-05-2018,10.59220,141521
04-05-2018,10.58260,141521
03-05-2018,10.58100,141521
02-05-2018,10.57690,141521
27-04-2018,10.55630,141521
26-04-2018,10.55690,141521
25-04-2018,10.57210,141521
24-04-2018,10.58040,141521
23-04-2018,10.58040,141521
20-04-2018,10.58060,141521
19-04-2018,10.59760,141521
18-04-2018,10.61080,141521
17-04-2018,10.61570,141521
16-04-2018,10.61350,141521
13-04-2018,10.60870,141521
12-04-2018,10.61200,141521
11-04-2018,10.61080,141521
10-04-2018,10.61910,141521
09-04-2018,10.62510,141521
06-04-2018,10.61890,141521
05-04-2018,10.61530,141521
04-04-2018,10.59800,141521
03-04-2018,10.59520,141521
28-03-2018,10.56960,141521
27-03-2018,10.56260,141521
26-03-2018,10.53050,141521
23-03-2018,10.52240,141521
22-03-2018,10.50780,141521
21-03-2018,10.50360,141521
20-03-2018,10.50420,141521
19-03-2018,10.50260,141521
16-03-2018,10.49970,141521
15-03-2018,10.48940,141521
14-03-2018,10.47990,141521
13-03-2018,10.47990,141521
12-03-2018,10.47100,141521
09-03-2018,10.45180,141521
08-03-2018,10.44980,141521
07-03-2018,10.43940,141521
06-03-2018,10.42340,141521
05-03-2018,10.41390,141521
01-03-2018,10.40330,141521
28-02-2018,10.40270,141521
27-02-2018,10.40050,141521
26-02-2018,10.40210,141521
23-02-2018,10.39730,141521
22-02-2018,10.39080,141521
21-02-2018,10.39860,141521
20-02-2018,10.39780,141521
16-02-2018,10.40170,141521
15-02-2018,10.40040,141521
14-02-2018,10.40680,141521
12-02-2018,10.40090,141521
09-02-2018,10.39410,141521
08-02-2018,10.39160,141521
07-02-2018,10.38570,141521
06-02-2018,10.37370,141521
05-02-2018,10.37110,141521
02-02-2018,10.36680,141521
01-02-2018,10.36170,141521
31-01-2018,10.37950,141521
30-01-2018,10.37730,141521
29-01-2018,10.38270,141521
25-01-2018,10.37640,141521
24-01-2018,10.37850,141521
23-01-2018,10.37780,141521
22-01-2018,10.37240,141521
19-01-2018,10.37220,141521
18-01-2018,10.36990,141521
17-01-2018,10.36920,141521
16-01-2018,10.36080,141521
15-01-2018,10.36910,141521
12-01-2018,10.36070,141521
11-01-2018,10.35930,141521
10-01-2018,10.35430,141521
09-01-2018,10.36120,141521
08-01-2018,10.36120,141521
05-01-2018,10.35370,141521
04-01-2018,10.34650,141521
03-01-2018,10.34630,141521
02-01-2018,10.34390,141521
01-01-2018,10.33870,141521
29-12-2017,10.31750,141521
28-12-2017,10.30540,141521
27-12-2017,10.31660,141521
26-12-2017,10.31720,141521
22-12-2017,10.31370,141521
21-12-2017,10.31590,141521
20-12-2017,10.31960,141521
19-12-2017,10.32680,141521
18-12-2017,10.32270,141521
15-12-2017,10.31740,141521
14-12-2017,10.32050,141521
13-12-2017,10.32360,141521
12-12-2017,10.33010,141521
11-12-2017,10.33300,141521
08-12-2017,10.33860,141521
07-12-2017,10.33280,141521
06-12-2017,10.32980,141521
05-12-2017,10.32980,141521
04-12-2017,10.32960,141521
30-11-2017,10.32030,141521
29-11-2017,10.31740,141521
28-11-2017,10.31690,141521
27-11-2017,10.31450,141521
24-11-2017,10.30870,141521
23-11-2017,10.30870,141521
22-11-2017,10.31470,141521
21-11-2017,10.32180,141521
20-11-2017,10.31520,141521
17-11-2017,10.30200,141521
16-11-2017,10.29460,141521
15-11-2017,10.29960,141521
14-11-2017,10.29730,141521
13-11-2017,10.31130,141521
10-11-2017,10.30510,141521
09-11-2017,10.30140,141521
08-11-2017,10.29840,141521
07-11-2017,10.29820,141521
06-11-2017,10.30070,141521
03-11-2017,10.29440,141521
02-11-2017,10.28580,141521
01-11-2017,10.28530,141521
31-10-2017,10.28300,141521
30-10-2017,10.28200,141521
27-10-2017,10.27730,141521
26-10-2017,10.27630,141521
25-10-2017,10.27400,141521
24-10-2017,10.27290,141521
23-10-2017,10.27050,141521
18-10-2017,10.26380,141521
17-10-2017,10.26250,141521
16-10-2017,10.25780,141521
13-10-2017,10.24900,141521
12-10-2017,10.24030,141521
11-10-2017,10.23890,141521
10-10-2017,10.23740,141521
09-10-2017,10.23340,141521
06-10-2017,10.22840,141521
05-10-2017,10.22740,141521
04-10-2017,10.22710,141521
03-10-2017,10.23230,141521
29-09-2017,10.21210,141521
28-09-2017,10.20900,141521
27-09-2017,10.20430,141521
26-09-2017,10.20390,141521
25-09-2017,10.20070,141521
22-09-2017,10.19070,141521
21-09-2017,10.19430,141521
20-09-2017,10.20950,141521
19-09-2017,10.20730,141521
18-09-2017,10.20460,141521
15-09-2017,10.20130,141521
14-09-2017,10.20240,141521
13-09-2017,10.20100,141521
12-09-2017,10.20150,141521
11-09-2017,10.20210,141521
08-09-2017,10.19590,141521
07-09-2017,10.19510,141521
06-09-2017,10.19440,141521
05-09-2017,10.19120,141521
04-09-2017,10.18990,141521
01-09-2017,10.18460,141521
31-08-2017,10.16670,141521
30-08-2017,10.16170,141521
29-08-2017,10.15950,141521
28-08-2017,10.15660,141521
24-08-2017,10.14740,141521
23-08-2017,10.14380,141521
22-08-2017,10.14340,141521
21-08-2017,10.14180,141521
18-08-2017,10.13460,141521
16-08-2017,10.12940,141521
14-08-2017,10.12730,141521
11-08-2017,10.11790,141521
10-08-2017,10.11980,141521
09-08-2017,10.12010,141521
08-08-2017,10.11720,141521
07-08-2017,10.11060,141521
04-08-2017,10.10280,141521
03-08-2017,10.10140,141521
02-08-2017,10.08760,141521
01-08-2017,10.08310,141521
31-07-2017,10.07790,141521
28-07-2017,10.07010,141521
27-07-2017,10.06790,141521
26-07-2017,10.06230,141521
25-07-2017,10.06350,141521
24-07-2017,10.06110,141521
21-07-2017,10.05570,141521
20-07-2017,10.04660,141521
19-07-2017,10.04480,141521
18-07-2017,10.03930,141521
17-07-2017,10.03260,141521
14-07-2017,10.02760,141521
13-07-2017,10.02600,141521
12-07-2017,10.02430,141521
11-07-2017,10.02270,141521
10-07-2017,10.02100,141521
07-07-2017,10.01610,141521
06-07-2017,10.01440,141521
05-07-2017,10.01280,141521
04-07-2017,10.01120,141521
03-07-2017,10.00960,141521
