date,nav,scheme_code
05-02-2026,26.67380,134387
04-02-2026,26.63970,134387
03-02-2026,26.60730,134387
02-02-2026,26.57230,134387
30-01-2026,26.55150,134387
29-01-2026,26.54260,134387
28-01-2026,26.53240,134387
27-01-2026,26.54550,134387
23-01-2026,26.53500,134387
22-01-2026,26.51570,134387
21-01-2026,26.49390,134387
20-01-2026,26.50140,134387
19-01-2026,26.49780,134387
16-01-2026,26.52890,134387
14-01-2026,26.54150,134387
13-01-2026,26.55740,134387
12-01-2026,26.55330,134387
09-01-2026,26.53850,134387
08-01-2026,26.52600,134387
07-01-2026,26.53990,134387
06-01-2026,26.54260,134387
05-01-2026,26.53270,134387
02-01-2026,25.68590,134387
01-01-2026,25.68240,134387
31-12-2025,25.63450,134387
30-12-2025,25.60710,134387
29-12-2025,25.60130,134387
26-12-2025,25.59980,134387
24-12-2025,25.58250,134387
23-12-2025,25.54310,134387
22-12-2025,25.53120,134387
19-12-2025,25.57150,134387
18-12-2025,25.56770,134387
17-12-2025,25.56190,134387
16-12-2025,25.56930,134387
15-12-2025,25.55980,134387
12-12-2025,25.56420,134387
11-12-2025,25.55140,134387
10-12-2025,25.55660,134387
09-12-2025,25.56550,134387
08-12-2025,25.59790,134387
05-12-2025,25.61060,134387
04-12-2025,25.59220,134387
03-12-2025,25.59490,134387
02-12-2025,25.58100,134387
01-12-2025,25.56170,134387
28-11-2025,25.55430,134387
27-11-2025,25.55340,134387
26-11-2025,25.56010,134387
25-11-2025,25.54450,134387
24-11-2025,25.53840,134387
21-11-2025,25.50990,134387
20-11-2025,25.50100,134387
19-11-2025,25.49220,134387
18-11-2025,25.47640,134387
17-11-2025,25.46440,134387
14-11-2025,25.45990,134387
13-11-2025,25.46370,134387
12-11-2025,25.46770,134387
11-11-2025,25.47310,134387
10-11-2025,25.40920,134387
07-11-2025,25.38940,134387
06-11-2025,25.39280,134387
04-11-2025,25.37660,134387
03-11-2025,25.36820,134387
31-10-2025,25.33540,134387
30-10-2025,25.33800,134387
29-10-2025,25.33920,134387
28-10-2025,25.33360,134387
27-10-2025,25.32290,134387
24-10-2025,25.31130,134387
23-10-2025,25.31040,134387
20-10-2025,25.30240,134387
17-10-2025,25.27680,134387
16-10-2025,25.26270,134387
15-10-2025,25.26220,134387
14-10-2025,25.23160,134387
13-10-2025,25.23150,134387
10-10-2025,25.21990,134387
09-10-2025,25.21410,134387
08-10-2025,25.21590,134387
07-10-2025,25.21170,134387
06-10-2025,25.19760,134387
03-10-2025,25.18410,134387
01-10-2025,25.15610,134387
30-09-2025,25.11920,134387
26-09-2025,25.07210,134387
25-09-2025,25.06160,134387
24-09-2025,25.04900,134387
23-09-2025,25.03670,134387
22-09-2025,25.03600,134387
19-09-2025,25.01200,134387
18-09-2025,25.01090,134387
17-09-2025,25.01350,134387
