date,nav,scheme_code
05-02-2026,22.51400,145693
04-02-2026,22.56500,145693
03-02-2026,22.53300,145693
02-02-2026,22.27200,145693
30-01-2026,22.36900,145693
29-01-2026,22.37400,145693
28-01-2026,22.33500,145693
27-01-2026,22.21800,145693
23-01-2026,22.17600,145693
22-01-2026,22.28300,145693
21-01-2026,22.21800,145693
20-01-2026,22.26100,145693
19-01-2026,22.40600,145693
16-01-2026,22.45500,145693
14-01-2026,22.45500,145693
13-01-2026,22.43800,145693
12-01-2026,22.41900,145693
09-01-2026,22.39000,145693
08-01-2026,22.47400,145693
07-01-2026,22.56900,145693
06-01-2026,22.57900,145693
05-01-2026,22.58500,145693
02-01-2026,22.60100,145693
01-01-2026,22.52400,145693
31-12-2025,22.51300,145693
30-12-2025,22.43100,145693
29-12-2025,22.42400,145693
26-12-2025,22.45300,145693
24-12-2025,22.46300,145693
23-12-2025,22.45700,145693
22-12-2025,22.44900,145693
19-12-2025,22.38700,145693
18-12-2025,22.31400,145693
17-12-2025,22.31100,145693
16-12-2025,22.31600,145693
15-12-2025,22.36900,145693
12-12-2025,22.36600,145693
11-12-2025,22.29800,145693
10-12-2025,22.24900,145693
09-12-2025,22.27900,145693
08-12-2025,22.27800,145693
05-12-2025,22.38900,145693
04-12-2025,22.33800,145693
03-12-2025,22.33500,145693
02-12-2025,22.35900,145693
01-12-2025,22.39300,145693
28-11-2025,22.39100,145693
27-11-2025,22.40500,145693
26-11-2025,22.40800,145693
25-11-2025,22.29900,145693
24-11-2025,22.27400,145693
21-11-2025,22.29700,145693
20-11-2025,22.36800,145693
19-11-2025,22.35100,145693
18-11-2025,22.31500,145693
17-11-2025,22.35500,145693
14-11-2025,22.32400,145693
13-11-2025,22.31300,145693
12-11-2025,22.31300,145693
11-11-2025,22.26800,145693
10-11-2025,22.23500,145693
07-11-2025,22.21600,145693
06-11-2025,22.21200,145693
04-11-2025,22.26300,145693
03-11-2025,22.30400,145693
31-10-2025,22.24000,145693
30-10-2025,22.26100,145693
29-10-2025,22.28800,145693
28-10-2025,22.22000,145693
27-10-2025,22.22500,145693
24-10-2025,22.16500,145693
23-10-2025,22.18900,145693
20-10-2025,22.15600,145693
17-10-2025,22.12200,145693
16-10-2025,22.09400,145693
15-10-2025,22.02900,145693
14-10-2025,21.95700,145693
13-10-2025,21.99200,145693
10-10-2025,21.99400,145693
09-10-2025,21.95700,145693
08-10-2025,21.92500,145693
07-10-2025,21.95400,145693
06-10-2025,21.93500,145693
03-10-2025,21.89400,145693
01-10-2025,21.83900,145693
30-09-2025,21.76700,145693
26-09-2025,21.75000,145693
25-09-2025,21.84200,145693
24-09-2025,21.88400,145693
23-09-2025,21.92700,145693
22-09-2025,21.92700,145693
19-09-2025,21.98800,145693
18-09-2025,21.98800,145693
17-09-2025,21.96000,145693
16-09-2025,21.90800,145693
15-09-2025,21.85600,145693
12-09-2025,21.85900,145693
11-09-2025,21.82600,145693
10-09-2025,21.79000,145693
09-09-2025,21.74100,145693
08-09-2025,21.71700,145693
05-09-2025,21.69700,145693
04-09-2025,21.68700,145693
03-09-2025,21.68000,145693
02-09-2025,21.61800,145693
01-09-2025,21.62800,145693
29-08-2025,21.53200,145693
28-08-2025,21.56700,145693
26-08-2025,21.64500,145693
25-08-2025,21.75000,145693
22-08-2025,21.71900,145693
21-08-2025,21.76500,145693
20-08-2025,21.74700,145693
19-08-2025,21.72900,145693
18-08-2025,21.69600,145693
14-08-2025,21.62100,145693
13-08-2025,21.61200,145693
12-08-2025,21.57700,145693
11-08-2025,21.59100,145693
08-08-2025,21.50900,145693
07-08-2025,21.60000,145693
06-08-2025,21.60600,145693
05-08-2025,21.65800,145693
04-08-2025,21.67000,145693
01-08-2025,21.60600,145693
31-07-2025,21.69700,145693
30-07-2025,21.74600,145693
29-07-2025,21.70500,145693
28-07-2025,21.64600,145693
25-07-2025,21.70100,145693
24-07-2025,21.80000,145693
23-07-2025,21.85200,145693
22-07-2025,21.80300,145693
21-07-2025,21.82000,145693
18-07-2025,21.77100,145693
17-07-2025,21.82300,145693
16-07-2025,21.83800,145693
15-07-2025,21.82000,145693
14-07-2025,21.76900,145693
11-07-2025,21.75600,145693
10-07-2025,21.79700,145693
09-07-2025,21.81200,145693
08-07-2025,21.81100,145693
07-07-2025,21.80300,145693
04-07-2025,21.81000,145693
03-07-2025,21.76600,145693
02-07-2025,21.78200,145693
01-07-2025,21.79900,145693
30-06-2025,21.79600,145693
27-06-2025,21.79200,145693
26-06-2025,21.73900,145693
25-06-2025,21.63800,145693
24-06-2025,21.55100,145693
23-06-2025,21.49100,145693
20-06-2025,21.51900,145693
19-06-2025,21.40300,145693
18-06-2025,21.48800,145693
17-06-2025,21.50400,145693
16-06-2025,21.52900,145693
13-06-2025,21.43500,145693
12-06-2025,21.48100,145693
11-06-2025,21.60300,145693
10-06-2025,21.60600,145693
09-06-2025,21.60900,145693
06-06-2025,21.55100,145693
05-06-2025,21.44700,145693
04-06-2025,21.39200,145693
03-06-2025,21.34300,145693
02-06-2025,21.37600,145693
30-05-2025,21.37200,145693
29-05-2025,21.37800,145693
28-05-2025,21.33800,145693
27-05-2025,21.33500,145693
26-05-2025,21.38200,145693
23-05-2025,21.35300,145693
22-05-2025,21.27700,145693
21-05-2025,21.34100,145693
20-05-2025,21.25500,145693
19-05-2025,21.36200,145693
16-05-2025,21.34900,145693
15-05-2025,21.32100,145693
14-05-2025,21.21900,145693
13-05-2025,21.14800,145693
12-05-2025,21.15900,145693
09-05-2025,20.83100,145693
08-05-2025,20.90100,145693
07-05-2025,20.99400,145693
06-05-2025,20.94000,145693
05-05-2025,21.03900,145693
02-05-2025,20.95800,145693
30-04-2025,20.95500,145693
29-04-2025,20.98000,145693
28-04-2025,20.96400,145693
25-04-2025,20.87800,145693
24-04-2025,21.00300,145693
23-04-2025,21.04200,145693
22-04-2025,20.98700,145693
21-04-2025,20.95400,145693
17-04-2025,20.81000,145693
16-04-2025,20.66100,145693
15-04-2025,20.59600,145693
11-04-2025,20.35100,145693
09-04-2025,20.16500,145693
08-04-2025,20.24300,145693
