date,nav,scheme_code
05-02-2026,56.93110,120351
04-02-2026,57.40750,120351
03-02-2026,56.62700,120351
02-02-2026,54.44410,120351
30-01-2026,54.90180,120351
29-01-2026,54.22470,120351
28-01-2026,54.06680,120351
27-01-2026,52.65180,120351
23-01-2026,52.77590,120351
22-01-2026,53.61020,120351
21-01-2026,52.67910,120351
20-01-2026,53.16940,120351
19-01-2026,54.58890,120351
16-01-2026,55.11220,120351
14-01-2026,55.30580,120351
13-01-2026,55.28410,120351
12-01-2026,55.47140,120351
09-01-2026,55.82150,120351
08-01-2026,56.67800,120351
07-01-2026,57.65790,120351
06-01-2026,57.53510,120351
05-01-2026,57.57450,120351
02-01-2026,57.82720,120351
01-01-2026,56.97410,120351
31-12-2025,56.73090,120351
30-12-2025,56.09830,120351
29-12-2025,56.17490,120351
26-12-2025,56.56210,120351
24-12-2025,56.53490,120351
23-12-2025,56.69720,120351
22-12-2025,56.49930,120351
19-12-2025,55.90790,120351
18-12-2025,55.65020,120351
17-12-2025,55.75400,120351
16-12-2025,56.21980,120351
15-12-2025,56.40100,120351
12-12-2025,56.00260,120351
11-12-2025,55.49600,120351
10-12-2025,55.04190,120351
09-12-2025,55.40090,120351
08-12-2025,54.72310,120351
05-12-2025,55.88050,120351
04-12-2025,56.06290,120351
03-12-2025,56.41960,120351
02-12-2025,56.74670,120351
01-12-2025,56.91820,120351
28-11-2025,57.05850,120351
27-11-2025,57.11700,120351
26-11-2025,57.01910,120351
25-11-2025,56.24350,120351
24-11-2025,56.16670,120351
21-11-2025,56.77230,120351
20-11-2025,57.47880,120351
19-11-2025,57.47350,120351
18-11-2025,57.61730,120351
17-11-2025,57.99420,120351
14-11-2025,57.50520,120351
13-11-2025,57.56140,120351
12-11-2025,57.69790,120351
11-11-2025,57.27820,120351
10-11-2025,57.17700,120351
07-11-2025,57.44170,120351
06-11-2025,57.53530,120351
04-11-2025,58.66790,120351
03-11-2025,59.02730,120351
31-10-2025,58.62440,120351
30-10-2025,58.66010,120351
29-10-2025,58.57100,120351
28-10-2025,57.95900,120351
27-10-2025,57.91930,120351
24-10-2025,57.75350,120351
23-10-2025,57.68830,120351
20-10-2025,57.58050,120351
17-10-2025,57.40140,120351
16-10-2025,57.49280,120351
15-10-2025,57.32950,120351
14-10-2025,56.82210,120351
13-10-2025,57.18450,120351
10-10-2025,57.43300,120351
09-10-2025,57.20240,120351
08-10-2025,57.02180,120351
07-10-2025,57.53960,120351
06-10-2025,57.31480,120351
03-10-2025,57.35870,120351
01-10-2025,56.75140,120351
30-09-2025,56.22990,120351
26-09-2025,56.22290,120351
25-09-2025,57.00020,120351
24-09-2025,57.43010,120351
23-09-2025,57.68150,120351
22-09-2025,57.79360,120351
19-09-2025,58.13120,120351
18-09-2025,57.94740,120351
17-09-2025,58.06190,120351
16-09-2025,57.86900,120351
15-09-2025,57.35880,120351
12-09-2025,56.91190,120351
11-09-2025,56.56940,120351
10-09-2025,56.48350,120351
09-09-2025,55.91270,120351
08-09-2025,55.97270,120351
05-09-2025,55.52750,120351
04-09-2025,55.45130,120351
03-09-2025,55.81920,120351
02-09-2025,55.32900,120351
01-09-2025,54.93800,120351
29-08-2025,54.30100,120351
28-08-2025,54.41180,120351
26-08-2025,54.84680,120351
25-08-2025,55.68650,120351
22-08-2025,55.75810,120351
21-08-2025,55.73720,120351
20-08-2025,55.78900,120351
19-08-2025,55.88300,120351
18-08-2025,55.34530,120351
14-08-2025,55.05710,120351
13-08-2025,55.49940,120351
12-08-2025,54.93470,120351
11-08-2025,55.09940,120351
08-08-2025,54.88520,120351
07-08-2025,55.80280,120351
06-08-2025,55.53020,120351
05-08-2025,56.24100,120351
04-08-2025,56.44440,120351
01-08-2025,56.29600,120351
31-07-2025,56.82140,120351
30-07-2025,57.08150,120351
29-07-2025,56.50080,120351
28-07-2025,55.95920,120351
25-07-2025,56.81050,120351
24-07-2025,57.67750,120351
23-07-2025,57.87430,120351
22-07-2025,57.81330,120351
21-07-2025,58.02500,120351
18-07-2025,57.84310,120351
17-07-2025,58.07320,120351
16-07-2025,58.03120,120351
15-07-2025,57.76020,120351
14-07-2025,57.28300,120351
