date,nav,scheme_code
13-02-2014,10.91080,121022
12-02-2014,10.90860,121022
11-02-2014,10.90640,121022
10-02-2014,10.90420,121022
07-02-2014,10.89770,121022
06-02-2014,10.89560,121022
05-02-2014,10.89340,121022
04-02-2014,10.89120,121022
03-02-2014,10.88910,121022
31-01-2014,10.88260,121022
30-01-2014,10.88040,121022
29-01-2014,10.87820,121022
28-01-2014,10.87610,121022
27-01-2014,10.87390,121022
24-01-2014,10.86740,121022
23-01-2014,10.86520,121022
22-01-2014,10.86310,121022
21-01-2014,10.86090,121022
20-01-2014,10.85870,121022
17-01-2014,10.85220,121022
16-01-2014,10.85000,121022
15-01-2014,10.84790,121022
13-01-2014,10.84310,121022
10-01-2014,10.83590,121022
09-01-2014,10.83350,121022
08-01-2014,10.83110,121022
07-01-2014,10.82870,121022
06-01-2014,10.82630,121022
03-01-2014,10.81920,121022
02-01-2014,10.81680,121022
01-01-2014,10.81420,121022
31-12-2013,10.81160,121022
30-12-2013,10.80900,121022
27-12-2013,10.80120,121022
26-12-2013,10.79860,121022
24-12-2013,10.79350,121022
23-12-2013,10.79090,121022
20-12-2013,10.78310,121022
19-12-2013,10.78050,121022
18-12-2013,10.77790,121022
17-12-2013,10.77530,121022
16-12-2013,10.77280,121022
13-12-2013,10.76590,121022
12-12-2013,10.76560,121022
11-12-2013,10.75820,121022
10-12-2013,10.75410,121022
09-12-2013,10.75190,121022
06-12-2013,10.74600,121022
05-12-2013,10.74430,121022
04-12-2013,10.74090,121022
03-12-2013,10.73760,121022
02-12-2013,10.73280,121022
29-11-2013,10.72250,121022
28-11-2013,10.72230,121022
27-11-2013,10.71990,121022
26-11-2013,10.71620,121022
25-11-2013,10.71260,121022
22-11-2013,10.70440,121022
21-11-2013,10.70110,121022
20-11-2013,10.70010,121022
19-11-2013,10.69680,121022
18-11-2013,10.69230,121022
14-11-2013,10.68010,121022
13-11-2013,10.67940,121022
12-11-2013,10.67420,121022
11-11-2013,10.67470,121022
08-11-2013,10.66850,121022
07-11-2013,10.66780,121022
06-11-2013,10.66890,121022
05-11-2013,10.66620,121022
01-11-2013,10.65640,121022
31-10-2013,10.65490,121022
30-10-2013,10.65150,121022
29-10-2013,10.64780,121022
