date,nav,scheme_code
16-04-2014,10.86770,122233
15-04-2014,10.86550,122233
11-04-2014,10.85390,122233
10-04-2014,10.85100,122233
09-04-2014,10.84810,122233
07-04-2014,10.84230,122233
04-04-2014,10.83350,122233
03-04-2014,10.83060,122233
02-04-2014,10.82770,122233
31-03-2014,10.82190,122233
28-03-2014,10.81320,122233
27-03-2014,10.81030,122233
26-03-2014,10.80740,122233
25-03-2014,10.80470,122233
24-03-2014,10.80200,122233
21-03-2014,10.79330,122233
20-03-2014,10.79040,122233
19-03-2014,10.78750,122233
18-03-2014,10.78460,122233
14-03-2014,10.77300,122233
13-03-2014,10.77010,122233
12-03-2014,10.76720,122233
11-03-2014,10.76430,122233
10-03-2014,10.76140,122233
07-03-2014,10.75270,122233
06-03-2014,10.74980,122233
05-03-2014,10.74690,122233
04-03-2014,10.74400,122233
03-03-2014,10.74110,122233
28-02-2014,10.73240,122233
26-02-2014,10.72660,122233
25-02-2014,10.72370,122233
24-02-2014,10.72080,122233
21-02-2014,10.71210,122233
20-02-2014,10.70920,122233
18-02-2014,10.70340,122233
17-02-2014,10.70050,122233
14-02-2014,10.69180,122233
13-02-2014,10.68930,122233
12-02-2014,10.68790,122233
11-02-2014,10.68530,122233
10-02-2014,10.68310,122233
07-02-2014,10.67580,122233
06-02-2014,10.67370,122233
05-02-2014,10.66930,122233
04-02-2014,10.66590,122233
03-02-2014,10.66270,122233
31-01-2014,10.65530,122233
30-01-2014,10.65390,122233
29-01-2014,10.65320,122233
28-01-2014,10.65170,122233
27-01-2014,10.65120,122233
24-01-2014,10.64370,122233
23-01-2014,10.64100,122233
22-01-2014,10.63840,122233
21-01-2014,10.63640,122233
20-01-2014,10.63270,122233
17-01-2014,10.62600,122233
16-01-2014,10.62320,122233
15-01-2014,10.62030,122233
13-01-2014,10.61450,122233
10-01-2014,10.60630,122233
09-01-2014,10.60180,122233
08-01-2014,10.60160,122233
07-01-2014,10.60110,122233
06-01-2014,10.59960,122233
03-01-2014,10.59200,122233
02-01-2014,10.58840,122233
01-01-2014,10.58290,122233
31-12-2013,10.57910,122233
30-12-2013,10.57410,122233
27-12-2013,10.56630,122233
26-12-2013,10.56410,122233
24-12-2013,10.55830,122233
23-12-2013,10.55630,122233
20-12-2013,10.54840,122233
19-12-2013,10.54440,122233
18-12-2013,10.54170,122233
17-12-2013,10.53790,122233
16-12-2013,10.53610,122233
13-12-2013,10.52760,122233
12-12-2013,10.52950,122233
11-12-2013,10.52390,122233
10-12-2013,10.52060,122233
09-12-2013,10.51720,122233
06-12-2013,10.51210,122233
05-12-2013,10.51120,122233
04-12-2013,10.50410,122233
03-12-2013,10.50080,122233
02-12-2013,10.49680,122233
29-11-2013,10.48840,122233
28-11-2013,10.49560,122233
27-11-2013,10.49330,122233
26-11-2013,10.48890,122233
25-11-2013,10.48410,122233
22-11-2013,10.47510,122233
21-11-2013,10.47150,122233
20-11-2013,10.47100,122233
19-11-2013,10.46730,122233
18-11-2013,10.46190,122233
14-11-2013,10.45090,122233
13-11-2013,10.45360,122233
12-11-2013,10.44930,122233
11-11-2013,10.45110,122233
08-11-2013,10.44630,122233
07-11-2013,10.44630,122233
06-11-2013,10.44900,122233
05-11-2013,10.44570,122233
01-11-2013,10.43600,122233
31-10-2013,10.43510,122233
30-10-2013,10.43130,122233
29-10-2013,10.42690,122233
28-10-2013,10.41910,122233
