date,nav,scheme_code
05-02-2026,23.94480,126685
04-02-2026,23.91950,126685
03-02-2026,23.88550,126685
02-02-2026,23.86270,126685
30-01-2026,23.87380,126685
29-01-2026,23.85620,126685
28-01-2026,23.84780,126685
27-01-2026,23.84890,126685
23-01-2026,23.84870,126685
22-01-2026,23.84310,126685
21-01-2026,23.82720,126685
20-01-2026,23.83350,126685
19-01-2026,23.82970,126685
16-01-2026,23.83680,126685
14-01-2026,23.85760,126685
13-01-2026,23.86820,126685
12-01-2026,23.87870,126685
09-01-2026,23.85990,126685
08-01-2026,23.86690,126685
07-01-2026,23.86480,126685
06-01-2026,23.86260,126685
05-01-2026,23.86290,126685
02-01-2026,23.86930,126685
01-01-2026,23.87350,126685
31-12-2025,23.86520,126685
30-12-2025,23.86140,126685
29-12-2025,23.87060,126685
26-12-2025,23.85970,126685
24-12-2025,23.85350,126685
23-12-2025,23.80820,126685
22-12-2025,23.80170,126685
19-12-2025,23.81170,126685
18-12-2025,23.81780,126685
17-12-2025,23.80730,126685
16-12-2025,23.81030,126685
15-12-2025,23.80530,126685
12-12-2025,23.81770,126685
11-12-2025,23.81190,126685
10-12-2025,23.81440,126685
09-12-2025,23.83740,126685
08-12-2025,23.86540,126685
05-12-2025,23.86680,126685
04-12-2025,23.85560,126685
03-12-2025,23.85470,126685
02-12-2025,23.85250,126685
01-12-2025,23.84040,126685
28-11-2025,23.84940,126685
27-11-2025,23.85600,126685
26-11-2025,23.85600,126685
25-11-2025,23.84230,126685
24-11-2025,23.82770,126685
21-11-2025,23.80810,126685
20-11-2025,23.81430,126685
19-11-2025,23.81440,126685
18-11-2025,23.80480,126685
17-11-2025,23.80120,126685
14-11-2025,23.79420,126685
13-11-2025,23.80200,126685
12-11-2025,23.80320,126685
11-11-2025,23.79760,126685
10-11-2025,23.78880,126685
07-11-2025,23.77360,126685
06-11-2025,23.77060,126685
04-11-2025,23.75670,126685
03-11-2025,23.74920,126685
31-10-2025,23.73420,126685
30-10-2025,23.73020,126685
29-10-2025,23.73570,126685
28-10-2025,23.72600,126685
27-10-2025,23.72290,126685
24-10-2025,23.71350,126685
23-10-2025,23.71270,126685
20-10-2025,23.71670,126685
17-10-2025,23.70370,126685
16-10-2025,23.70190,126685
15-10-2025,23.70110,126685
14-10-2025,23.68860,126685
13-10-2025,23.68240,126685
10-10-2025,23.66630,126685
09-10-2025,23.66410,126685
08-10-2025,23.66650,126685
07-10-2025,23.65960,126685
06-10-2025,23.63220,126685
03-10-2025,23.60850,126685
01-10-2025,23.58500,126685
30-09-2025,23.55750,126685
26-09-2025,23.55230,126685
25-09-2025,23.54540,126685
24-09-2025,23.54100,126685
23-09-2025,23.53630,126685
22-09-2025,23.52140,126685
19-09-2025,23.51400,126685
18-09-2025,23.50470,126685
17-09-2025,23.50980,126685
16-09-2025,23.49600,126685
15-09-2025,23.48930,126685
12-09-2025,23.48370,126685
11-09-2025,23.48390,126685
10-09-2025,23.47650,126685
09-09-2025,23.47410,126685
05-09-2025,23.45480,126685
04-09-2025,23.44160,126685
03-09-2025,23.41450,126685
02-09-2025,23.40080,126685
01-09-2025,23.39660,126685
29-08-2025,23.40370,126685
28-08-2025,23.42740,126685
26-08-2025,23.38270,126685
25-08-2025,23.40380,126685
22-08-2025,23.41020,126685
21-08-2025,23.41550,126685
20-08-2025,23.41680,126685
19-08-2025,23.39880,126685
18-08-2025,23.41290,126685
14-08-2025,23.43260,126685
13-08-2025,23.40500,126685
12-08-2025,23.41680,126685
11-08-2025,23.44860,126685
08-08-2025,23.45630,126685
07-08-2025,23.45750,126685
06-08-2025,23.44950,126685
05-08-2025,23.49300,126685
04-08-2025,23.49620,126685
01-08-2025,23.45510,126685
31-07-2025,23.44590,126685
30-07-2025,23.44360,126685
29-07-2025,23.45040,126685
28-07-2025,23.44490,126685
25-07-2025,23.44590,126685
24-07-2025,23.45110,126685
23-07-2025,23.45290,126685
22-07-2025,23.44780,126685
21-07-2025,23.44150,126685
18-07-2025,23.42920,126685
17-07-2025,23.41960,126685
16-07-2025,23.40650,126685
15-07-2025,23.40410,126685
14-07-2025,23.40020,126685
11-07-2025,23.38970,126685
10-07-2025,23.38350,126685
09-07-2025,23.38390,126685
08-07-2025,23.37980,126685
07-07-2025,23.38380,126685
04-07-2025,23.36390,126685
03-07-2025,23.36360,126685
02-07-2025,23.35440,126685
01-07-2025,23.33860,126685
30-06-2025,23.31910,126685
27-06-2025,23.30660,126685
26-06-2025,23.30790,126685
25-06-2025,23.30890,126685
24-06-2025,23.32670,126685
23-06-2025,23.31200,126685
20-06-2025,23.29860,126685
19-06-2025,23.29820,126685
18-06-2025,23.30760,126685
17-06-2025,23.30570,126685
16-06-2025,23.29240,126685
13-06-2025,23.27170,126685
12-06-2025,23.28140,126685
11-06-2025,23.29460,126685
10-06-2025,23.30390,126685
09-06-2025,23.32960,126685
06-06-2025,23.35750,126685
05-06-2025,23.34900,126685
04-06-2025,23.33810,126685
03-06-2025,23.35030,126685
02-06-2025,23.34310,126685
30-05-2025,23.33330,126685
29-05-2025,23.34420,126685
28-05-2025,23.34440,126685
27-05-2025,23.33080,126685
26-05-2025,23.32700,126685
23-05-2025,23.31320,126685
22-05-2025,23.30260,126685
21-05-2025,23.30610,126685
20-05-2025,23.27740,126685
19-05-2025,23.26400,126685
16-05-2025,23.25320,126685
15-05-2025,23.22420,126685
14-05-2025,23.20510,126685
13-05-2025,23.17720,126685
09-05-2025,23.10280,126685
08-05-2025,23.11380,126685
07-05-2025,23.16330,126685
06-05-2025,23.15870,126685
05-05-2025,23.17050,126685
02-05-2025,23.15500,126685
30-04-2025,23.14750,126685
29-04-2025,23.15050,126685
28-04-2025,23.12750,126685
25-04-2025,23.12230,126685
24-04-2025,23.13280,126685
23-04-2025,23.13090,126685
22-04-2025,23.11770,126685
21-04-2025,23.08750,126685
17-04-2025,23.04530,126685
16-04-2025,23.02560,126685
15-04-2025,23.01620,126685
11-04-2025,22.98810,126685
09-04-2025,22.96400,126685
08-04-2025,22.94770,126685
07-04-2025,22.95150,126685
04-04-2025,22.94600,126685
03-04-2025,22.93750,126685
02-04-2025,22.92580,126685
31-03-2025,22.85190,126685
28-03-2025,22.84020,126685
27-03-2025,22.79180,126685
26-03-2025,22.77430,126685
25-03-2025,22.74290,126685
24-03-2025,22.73690,126685
21-03-2025,22.72060,126685
20-03-2025,22.71320,126685
19-03-2025,22.68560,126685
18-03-2025,22.65920,126685
17-03-2025,22.64280,126685
13-03-2025,22.61890,126685
12-03-2025,22.60910,126685
11-03-2025,22.59590,126685
10-03-2025,22.58290,126685
07-03-2025,22.57320,126685
06-03-2025,22.56640,126685
05-03-2025,22.54290,126685
04-03-2025,22.53320,126685
03-03-2025,22.52860,126685
28-02-2025,22.52540,126685
27-02-2025,22.52890,126685
25-02-2025,22.54360,126685
24-02-2025,22.54060,126685
21-02-2025,22.53060,126685
20-02-2025,22.53330,126685
