date,nav,scheme_code
05-02-2026,35.02510,120510
04-02-2026,34.99200,120510
03-02-2026,34.94710,120510
02-02-2026,34.90280,120510
31-01-2026,34.90950,120510
30-01-2026,34.90310,120510
29-01-2026,34.87240,120510
28-01-2026,34.86710,120510
27-01-2026,34.88200,120510
23-01-2026,34.86400,120510
22-01-2026,34.86050,120510
21-01-2026,34.82360,120510
20-01-2026,34.82380,120510
19-01-2026,34.83280,120510
16-01-2026,34.84140,120510
14-01-2026,34.86970,120510
13-01-2026,34.88740,120510
12-01-2026,34.91080,120510
09-01-2026,34.88500,120510
08-01-2026,34.88230,120510
07-01-2026,34.88050,120510
06-01-2026,34.88740,120510
05-01-2026,34.88080,120510
02-01-2026,34.89030,120510
01-01-2026,34.89770,120510
31-12-2025,34.88500,120510
30-12-2025,34.86690,120510
29-12-2025,34.87310,120510
26-12-2025,34.86040,120510
24-12-2025,34.85020,120510
23-12-2025,34.78360,120510
22-12-2025,34.79230,120510
19-12-2025,34.80270,120510
18-12-2025,34.79930,120510
17-12-2025,34.78180,120510
16-12-2025,34.78580,120510
15-12-2025,34.77970,120510
12-12-2025,34.78330,120510
11-12-2025,34.77800,120510
10-12-2025,34.77470,120510
09-12-2025,34.80470,120510
08-12-2025,34.83780,120510
05-12-2025,34.84580,120510
04-12-2025,34.81340,120510
03-12-2025,34.80860,120510
02-12-2025,34.80750,120510
01-12-2025,34.79300,120510
30-11-2025,34.81650,120510
28-11-2025,34.80450,120510
27-11-2025,34.80350,120510
26-11-2025,34.80310,120510
25-11-2025,34.78620,120510
24-11-2025,34.76530,120510
21-11-2025,34.74130,120510
20-11-2025,34.74660,120510
19-11-2025,34.74070,120510
18-11-2025,34.72550,120510
17-11-2025,34.71800,120510
14-11-2025,34.70460,120510
13-11-2025,34.70750,120510
12-11-2025,34.70960,120510
11-11-2025,34.70360,120510
10-11-2025,34.68790,120510
07-11-2025,34.66850,120510
06-11-2025,34.65920,120510
04-11-2025,34.64270,120510
03-11-2025,34.62860,120510
31-10-2025,34.60740,120510
30-10-2025,34.59780,120510
29-10-2025,34.59710,120510
28-10-2025,34.59200,120510
27-10-2025,34.58260,120510
24-10-2025,34.56870,120510
23-10-2025,34.56560,120510
20-10-2025,34.56470,120510
17-10-2025,34.54710,120510
16-10-2025,34.53400,120510
15-10-2025,34.53380,120510
14-10-2025,34.51230,120510
13-10-2025,34.50550,120510
10-10-2025,34.47740,120510
09-10-2025,34.47510,120510
08-10-2025,34.47740,120510
07-10-2025,34.46660,120510
06-10-2025,34.44140,120510
03-10-2025,34.40520,120510
01-10-2025,34.36770,120510
30-09-2025,34.34060,120510
26-09-2025,34.33020,120510
25-09-2025,34.32750,120510
24-09-2025,34.31600,120510
23-09-2025,34.30760,120510
22-09-2025,34.29280,120510
19-09-2025,34.26790,120510
18-09-2025,34.26100,120510
17-09-2025,34.25890,120510
16-09-2025,34.24190,120510
15-09-2025,34.23130,120510
12-09-2025,34.22320,120510
11-09-2025,34.22200,120510
10-09-2025,34.21550,120510
09-09-2025,34.21070,120510
05-09-2025,34.17990,120510
04-09-2025,34.15810,120510
03-09-2025,34.13330,120510
02-09-2025,34.11990,120510
01-09-2025,34.11480,120510
31-08-2025,34.12060,120510
29-08-2025,34.10980,120510
28-08-2025,34.13300,120510
26-08-2025,34.08050,120510
25-08-2025,34.10700,120510
22-08-2025,34.10830,120510
21-08-2025,34.11240,120510
20-08-2025,34.11150,120510
19-08-2025,34.09000,120510
18-08-2025,34.10410,120510
14-08-2025,34.10050,120510
13-08-2025,34.06330,120510
12-08-2025,34.07310,120510
