date,nav,scheme_code
17-04-2015,12.35650,119859
16-04-2015,12.34850,119859
15-04-2015,12.35830,119859
13-04-2015,12.34360,119859
10-04-2015,12.33330,119859
09-04-2015,12.35020,119859
08-04-2015,12.33920,119859
07-04-2015,12.33660,119859
06-04-2015,12.38230,119859
31-03-2015,12.35650,119859
30-03-2015,12.33750,119859
27-03-2015,12.32210,119859
26-03-2015,12.30420,119859
25-03-2015,12.32030,119859
24-03-2015,12.33460,119859
23-03-2015,12.32750,119859
20-03-2015,12.32770,119859
19-03-2015,12.31800,119859
18-03-2015,12.28960,119859
17-03-2015,12.29420,119859
16-03-2015,12.27550,119859
13-03-2015,12.27510,119859
12-03-2015,12.32680,119859
11-03-2015,12.29770,119859
10-03-2015,12.30330,119859
09-03-2015,12.30720,119859
05-03-2015,12.32360,119859
04-03-2015,12.33650,119859
03-03-2015,12.28240,119859
02-03-2015,12.28900,119859
27-02-2015,12.29070,119859
26-02-2015,12.27770,119859
25-02-2015,12.29950,119859
24-02-2015,12.28920,119859
23-02-2015,12.29780,119859
20-02-2015,12.29610,119859
18-02-2015,12.28040,119859
16-02-2015,12.27640,119859
13-02-2015,12.27730,119859
12-02-2015,12.24020,119859
11-02-2015,12.24600,119859
10-02-2015,12.24680,119859
09-02-2015,12.24480,119859
06-02-2015,12.25810,119859
05-02-2015,12.25690,119859
04-02-2015,12.24130,119859
03-02-2015,12.23110,119859
02-02-2015,12.28280,119859
30-01-2015,12.24770,119859
29-01-2015,12.23350,119859
28-01-2015,12.23520,119859
27-01-2015,12.23370,119859
23-01-2015,12.22350,119859
22-01-2015,12.21620,119859
21-01-2015,12.22940,119859
20-01-2015,12.20270,119859
19-01-2015,12.20030,119859
16-01-2015,12.20580,119859
15-01-2015,12.21180,119859
14-01-2015,12.15270,119859
13-01-2015,12.15400,119859
12-01-2015,12.11950,119859
09-01-2015,12.08890,119859
08-01-2015,12.07480,119859
07-01-2015,12.07520,119859
06-01-2015,12.04230,119859
05-01-2015,12.04520,119859
02-01-2015,12.05160,119859
01-01-2015,12.04410,119859
31-12-2014,12.05940,119859
30-12-2014,12.04370,119859
29-12-2014,12.00480,119859
26-12-2014,11.96170,119859
24-12-2014,11.96950,119859
23-12-2014,11.99450,119859
22-12-2014,11.96820,119859
19-12-2014,11.95760,119859
18-12-2014,11.97860,119859
17-12-2014,11.94620,119859
16-12-2014,11.93090,119859
15-12-2014,12.03990,119859
12-12-2014,12.03480,119859
11-12-2014,12.00580,119859
10-12-2014,11.97350,119859
09-12-2014,11.97530,119859
08-12-2014,11.96200,119859
05-12-2014,11.94130,119859
04-12-2014,11.91650,119859
03-12-2014,11.91090,119859
02-12-2014,11.91060,119859
01-12-2014,11.84410,119859
28-11-2014,11.81640,119859
27-11-2014,11.77180,119859
26-11-2014,11.77250,119859
25-11-2014,11.75890,119859
24-11-2014,11.75390,119859
21-11-2014,11.74230,119859
20-11-2014,11.74720,119859
19-11-2014,11.74080,119859
18-11-2014,11.74540,119859
17-11-2014,11.72410,119859
14-11-2014,11.68480,119859
13-11-2014,11.67830,119859
12-11-2014,11.72020,119859
11-11-2014,11.69810,119859
10-11-2014,11.70150,119859
07-11-2014,11.67160,119859
05-11-2014,11.67940,119859
03-11-2014,11.62780,119859
31-10-2014,11.60690,119859
30-10-2014,11.59740,119859
29-10-2014,11.57740,119859
28-10-2014,11.57210,119859
27-10-2014,11.57350,119859
22-10-2014,11.53420,119859
21-10-2014,11.52130,119859
20-10-2014,11.52660,119859
17-10-2014,11.49890,119859
16-10-2014,11.50990,119859
14-10-2014,11.48640,119859
13-10-2014,11.46910,119859
10-10-2014,11.43630,119859
09-10-2014,11.42710,119859
08-10-2014,11.46420,119859
07-10-2014,11.43080,119859
01-10-2014,11.39900,119859
30-09-2014,11.37430,119859
29-09-2014,11.38580,119859
26-09-2014,11.41140,119859
25-09-2014,11.37870,119859
24-09-2014,11.37960,119859
23-09-2014,11.38640,119859
22-09-2014,11.40580,119859
19-09-2014,11.38510,119859
18-09-2014,11.38370,119859
17-09-2014,11.35120,119859
16-09-2014,11.34850,119859
15-09-2014,11.34190,119859
12-09-2014,11.33630,119859
11-09-2014,11.33040,119859
10-09-2014,11.30240,119859
09-09-2014,11.31460,119859
08-09-2014,11.32510,119859
05-09-2014,11.30470,119859
04-09-2014,11.30220,119859
03-09-2014,11.29930,119859
02-09-2014,11.30000,119859
01-09-2014,11.28260,119859
28-08-2014,11.27000,119859
27-08-2014,11.26890,119859
26-08-2014,11.26670,119859
25-08-2014,11.26360,119859
22-08-2014,11.27200,119859
21-08-2014,11.26770,119859
20-08-2014,11.28740,119859
19-08-2014,11.22670,119859
14-08-2014,11.22450,119859
13-08-2014,11.18890,119859
12-08-2014,11.13400,119859
11-08-2014,11.15030,119859
08-08-2014,11.12000,119859
07-08-2014,11.11700,119859
06-08-2014,11.10650,119859
05-08-2014,11.12380,119859
04-08-2014,11.18800,119859
01-08-2014,11.16530,119859
31-07-2014,11.18640,119859
30-07-2014,11.17770,119859
28-07-2014,11.18800,119859
25-07-2014,11.20470,119859
24-07-2014,11.21700,119859
23-07-2014,11.20560,119859
22-07-2014,11.18390,119859
21-07-2014,11.18010,119859
18-07-2014,11.12220,119859
17-07-2014,11.14080,119859
16-07-2014,11.14700,119859
15-07-2014,11.13730,119859
14-07-2014,11.10480,119859
11-07-2014,11.10660,119859
10-07-2014,11.10500,119859
09-07-2014,11.12740,119859
08-07-2014,11.12470,119859
07-07-2014,11.14310,119859
04-07-2014,11.15750,119859
03-07-2014,11.15850,119859
02-07-2014,11.15650,119859
30-06-2014,11.09470,119859
27-06-2014,11.08480,119859
26-06-2014,11.09200,119859
25-06-2014,11.10970,119859
24-06-2014,11.09710,119859
23-06-2014,11.05840,119859
20-06-2014,11.08430,119859
19-06-2014,11.10590,119859
18-06-2014,11.11510,119859
17-06-2014,11.16150,119859
16-06-2014,11.12540,119859
13-06-2014,11.15490,119859
12-06-2014,11.18470,119859
11-06-2014,11.19080,119859
10-06-2014,11.17080,119859
09-06-2014,11.17840,119859
06-06-2014,11.19510,119859
05-06-2014,11.18410,119859
04-06-2014,11.14160,119859
03-06-2014,11.13280,119859
02-06-2014,11.09000,119859
30-05-2014,11.09370,119859
29-05-2014,11.07660,119859
28-05-2014,11.05410,119859
27-05-2014,11.07120,119859
26-05-2014,11.06810,119859
23-05-2014,11.08560,119859
22-05-2014,11.03660,119859
21-05-2014,10.99730,119859
20-05-2014,10.94010,119859
19-05-2014,10.93280,119859
16-05-2014,10.94400,119859
15-05-2014,10.97610,119859
13-05-2014,10.97040,119859
12-05-2014,11.00420,119859
09-05-2014,10.98580,119859
08-05-2014,10.97540,119859
07-05-2014,10.94480,119859
06-05-2014,10.95740,119859
05-05-2014,10.98410,119859
02-05-2014,10.93080,119859
30-04-2014,10.91350,119859
29-04-2014,10.91150,119859
28-04-2014,10.89360,119859
25-04-2014,10.86800,119859
23-04-2014,10.88390,119859
22-04-2014,10.87980,119859
21-04-2014,10.87290,119859
17-04-2014,10.87270,119859
16-04-2014,10.79590,119859
15-04-2014,10.80100,119859
11-04-2014,10.80070,119859
10-04-2014,10.75900,119859
09-04-2014,10.73730,119859
07-04-2014,10.68940,119859
04-04-2014,10.70560,119859
03-04-2014,10.74060,119859
02-04-2014,10.76730,119859
28-03-2014,10.86200,119859
27-03-2014,10.85190,119859
26-03-2014,10.87110,119859
25-03-2014,10.86600,119859
24-03-2014,10.86640,119859
21-03-2014,10.85250,119859
20-03-2014,10.83530,119859
19-03-2014,10.86110,119859
18-03-2014,10.84320,119859
14-03-2014,10.84090,119859
13-03-2014,10.87570,119859
12-03-2014,10.88770,119859
11-03-2014,10.87360,119859
10-03-2014,10.85900,119859
07-03-2014,10.81740,119859
06-03-2014,10.82770,119859
05-03-2014,10.79270,119859
04-03-2014,10.79420,119859
03-03-2014,10.74730,119859
28-02-2014,10.76830,119859
26-02-2014,10.72340,119859
25-02-2014,10.74800,119859
24-02-2014,10.73890,119859
21-02-2014,10.79060,119859
20-02-2014,10.79300,119859
18-02-2014,10.80210,119859
17-02-2014,10.77520,119859
14-02-2014,10.76570,119859
13-02-2014,10.72590,119859
12-02-2014,10.75970,119859
11-02-2014,10.80390,119859
10-02-2014,10.83530,119859
07-02-2014,10.79780,119859
06-02-2014,10.80740,119859
05-02-2014,10.81280,119859
04-02-2014,10.82910,119859
03-02-2014,10.78960,119859
31-01-2014,10.75890,119859
30-01-2014,10.72230,119859
29-01-2014,10.75370,119859
28-01-2014,10.76840,119859
27-01-2014,10.75530,119859
24-01-2014,10.76700,119859
23-01-2014,10.81350,119859
22-01-2014,10.85090,119859
21-01-2014,10.88670,119859
20-01-2014,10.90950,119859
17-01-2014,10.82690,119859
16-01-2014,10.83230,119859
15-01-2014,10.81410,119859
13-01-2014,10.76050,119859
10-01-2014,10.72150,119859
09-01-2014,10.69740,119859
08-01-2014,10.68770,119859
07-01-2014,10.69330,119859
06-01-2014,10.69570,119859
03-01-2014,10.65430,119859
02-01-2014,10.64830,119859
01-01-2014,10.64290,119859
31-12-2013,10.65700,119859
30-12-2013,10.62900,119859
27-12-2013,10.55890,119859
26-12-2013,10.59700,119859
24-12-2013,10.60380,119859
23-12-2013,10.61890,119859
20-12-2013,10.61870,119859
19-12-2013,10.62940,119859
18-12-2013,10.61810,119859
17-12-2013,10.58750,119859
16-12-2013,10.59560,119859
13-12-2013,10.56620,119859
12-12-2013,10.61050,119859
11-12-2013,10.61180,119859
10-12-2013,10.61150,119859
09-12-2013,10.57300,119859
06-12-2013,10.60660,119859
05-12-2013,10.64020,119859
04-12-2013,10.65020,119859
03-12-2013,10.66120,119859
02-12-2013,10.67250,119859
29-11-2013,10.66740,119859
28-11-2013,10.68520,119859
27-11-2013,10.69430,119859
26-11-2013,10.66140,119859
25-11-2013,10.63080,119859
22-11-2013,10.61660,119859
21-11-2013,10.62780,119859
20-11-2013,10.65230,119859
19-11-2013,10.66690,119859
18-11-2013,10.70040,119859
14-11-2013,10.64890,119859
13-11-2013,10.71230,119859
12-11-2013,10.62220,119859
11-11-2013,10.68570,119859
08-11-2013,10.65560,119859
07-11-2013,10.74680,119859
06-11-2013,10.76450,119859
05-11-2013,10.81830,119859
01-11-2013,10.83520,119859
31-10-2013,10.88330,119859
30-10-2013,10.91660,119859
29-10-2013,10.94310,119859
28-10-2013,10.85780,119859
25-10-2013,10.90390,119859
24-10-2013,10.89810,119859
23-10-2013,10.86320,119859
22-10-2013,10.87840,119859
21-10-2013,10.87780,119859
18-10-2013,10.90640,119859
17-10-2013,10.86960,119859
15-10-2013,10.82610,119859
14-10-2013,10.88050,119859
11-10-2013,10.93190,119859
10-10-2013,10.97510,119859
09-10-2013,10.94960,119859
08-10-2013,10.92020,119859
07-10-2013,10.79250,119859
04-10-2013,10.83260,119859
03-10-2013,10.81510,119859
01-10-2013,10.74900,119859
30-09-2013,10.72180,119859
27-09-2013,10.75150,119859
26-09-2013,10.74410,119859
25-09-2013,10.69830,119859
24-09-2013,10.66260,119859
23-09-2013,10.64930,119859
20-09-2013,10.82490,119859
19-09-2013,11.08530,119859
18-09-2013,10.95970,119859
17-09-2013,10.91190,119859
16-09-2013,10.91590,119859
13-09-2013,10.87020,119859
12-09-2013,10.85930,119859
11-09-2013,10.88130,119859
10-09-2013,10.87240,119859
06-09-2013,10.75890,119859
05-09-2013,10.89890,119859
04-09-2013,10.91830,119859
03-09-2013,10.78730,119859
02-09-2013,10.86240,119859
30-08-2013,10.75840,119859
29-08-2013,10.64080,119859
28-08-2013,10.50930,119859
27-08-2013,10.62310,119859
26-08-2013,10.92210,119859
23-08-2013,10.96600,119859
22-08-2013,10.98410,119859
21-08-2013,10.86260,119859
20-08-2013,10.51960,119859
19-08-2013,10.31120,119859
16-08-2013,10.52870,119859
14-08-2013,10.79270,119859
13-08-2013,10.86000,119859
12-08-2013,10.92890,119859
08-08-2013,11.04300,119859
07-08-2013,11.03090,119859
06-08-2013,10.98650,119859
05-08-2013,10.98170,119859
02-08-2013,10.91820,119859
01-08-2013,11.06980,119859
31-07-2013,10.99210,119859
30-07-2013,10.93110,119859
29-07-2013,11.02010,119859
26-07-2013,10.99080,119859
25-07-2013,10.96670,119859
24-07-2013,10.80380,119859
23-07-2013,10.97450,119859
22-07-2013,11.03540,119859
19-07-2013,11.13950,119859
18-07-2013,11.10070,119859
17-07-2013,11.05040,119859
16-07-2013,11.03690,119859
15-07-2013,11.42610,119859
12-07-2013,11.43180,119859
11-07-2013,11.48030,119859
10-07-2013,11.43860,119859
09-07-2013,11.41700,119859
08-07-2013,11.39690,119859
05-07-2013,11.44840,119859
04-07-2013,11.50610,119859
03-07-2013,11.43980,119859
02-07-2013,11.46700,119859
28-06-2013,11.47830,119859
27-06-2013,11.38430,119859
26-06-2013,11.36510,119859
25-06-2013,11.42590,119859
24-06-2013,11.40790,119859
21-06-2013,11.46800,119859
20-06-2013,11.49630,119859
19-06-2013,11.59530,119859
18-06-2013,11.58040,119859
17-06-2013,11.59800,119859
14-06-2013,11.59870,119859
13-06-2013,11.59680,119859
12-06-2013,11.59480,119859
11-06-2013,11.60070,119859
10-06-2013,11.61180,119859
07-06-2013,11.63770,119859
06-06-2013,11.65200,119859
05-06-2013,11.64980,119859
04-06-2013,11.65660,119859
03-06-2013,11.62090,119859
31-05-2013,11.62370,119859
30-05-2013,11.64820,119859
29-05-2013,11.67210,119859
28-05-2013,11.70420,119859
27-05-2013,11.70830,119859
24-05-2013,11.70260,119859
23-05-2013,11.67280,119859
22-05-2013,11.67740,119859
21-05-2013,11.68680,119859
20-05-2013,11.69480,119859
17-05-2013,11.64240,119859
16-05-2013,11.65420,119859
15-05-2013,11.60040,119859
14-05-2013,11.58710,119859
13-05-2013,11.50500,119859
10-05-2013,11.49270,119859
09-05-2013,11.47810,119859
08-05-2013,11.41320,119859
07-05-2013,11.37740,119859
06-05-2013,11.37100,119859
03-05-2013,11.37400,119859
02-05-2013,11.38050,119859
30-04-2013,11.37030,119859
29-04-2013,11.34740,119859
26-04-2013,11.35300,119859
25-04-2013,11.33170,119859
23-04-2013,11.35330,119859
22-04-2013,11.33840,119859
18-04-2013,11.31230,119859
17-04-2013,11.29240,119859
16-04-2013,11.27640,119859
15-04-2013,11.26890,119859
12-04-2013,11.23570,119859
10-04-2013,11.21100,119859
09-04-2013,11.22070,119859
08-04-2013,11.19910,119859
05-04-2013,11.17780,119859
04-04-2013,11.15520,119859
03-04-2013,11.15200,119859
02-04-2013,11.12950,119859
28-03-2013,11.15000,119859
26-03-2013,11.11850,119859
25-03-2013,11.14560,119859
22-03-2013,11.12990,119859
21-03-2013,11.14740,119859
20-03-2013,11.15220,119859
19-03-2013,11.16460,119859
18-03-2013,11.17520,119859
15-03-2013,11.18420,119859
14-03-2013,11.18070,119859
13-03-2013,11.14960,119859
12-03-2013,11.15820,119859
11-03-2013,11.18920,119859
08-03-2013,11.18370,119859
07-03-2013,11.16610,119859
06-03-2013,11.16530,119859
05-03-2013,11.15480,119859
04-03-2013,11.14360,119859
01-03-2013,11.12110,119859
28-02-2013,11.14450,119859
27-02-2013,11.18980,119859
26-02-2013,11.17480,119859
25-02-2013,11.18550,119859
22-02-2013,11.17790,119859
21-02-2013,11.16720,119859
20-02-2013,11.17040,119859
18-02-2013,11.15140,119859
15-02-2013,11.14050,119859
14-02-2013,11.14800,119859
13-02-2013,11.12710,119859
12-02-2013,11.10880,119859
11-02-2013,11.11360,119859
08-02-2013,11.11750,119859
07-02-2013,11.09100,119859
06-02-2013,11.06800,119859
05-02-2013,11.05460,119859
04-02-2013,11.04280,119859
01-02-2013,11.05820,119859
31-01-2013,11.05170,119859
30-01-2013,11.06450,119859
29-01-2013,11.09560,119859
28-01-2013,11.08170,119859
24-01-2013,11.05790,119859
23-01-2013,11.07020,119859
22-01-2013,11.07930,119859
21-01-2013,11.06850,119859
18-01-2013,11.06140,119859
17-01-2013,11.07700,119859
16-01-2013,11.04370,119859
15-01-2013,11.07690,119859
14-01-2013,11.09730,119859
11-01-2013,11.04320,119859
10-01-2013,11.03380,119859
09-01-2013,11.01790,119859
08-01-2013,11.00850,119859
07-01-2013,11.01120,119859
04-01-2013,10.98310,119859
