date,nav,scheme_code
31-12-2025,2381909.31970,148399
30-09-2025,2334867.28990,148399
30-06-2025,2286261.93930,148399
31-03-2025,2240848.04140,148399
31-12-2024,2197207.56580,148399
30-09-2024,2152886.18280,148399
30-06-2024,2103351.37650,148399
31-03-2024,1440378.57560,148399
31-12-2023,1408669.59130,148399
30-09-2023,1378738.81050,148399
30-06-2023,1343966.83570,148399
31-03-2023,1304319.47930,148399
31-12-2022,1276068.44440,148399
30-09-2022,1241165.48480,148399
30-06-2022,1213305.89090,148399
31-03-2022,1194644.82000,148399
31-12-2021,1176247.32610,148399
30-09-2021,1156557.51350,148399
30-06-2021,1138491.50310,148399
31-03-2021,1115670.67970,148399
31-12-2020,1102865.52810,148399
30-09-2020,1099713.42430,148399
30-06-2020,1091930.83340,148399
