date,nav,scheme_code
22-02-2024,30.84951,142415
21-02-2024,30.84400,142415
20-02-2024,30.87000,142415
19-02-2024,30.85300,142415
16-02-2024,30.84300,142415
15-02-2024,30.78200,142415
14-02-2024,30.62500,142415
13-02-2024,30.26100,142415
12-02-2024,30.05300,142415
09-02-2024,30.53000,142415
08-02-2024,30.53400,142415
07-02-2024,30.63800,142415
06-02-2024,30.68300,142415
05-02-2024,30.47800,142415
02-02-2024,30.43700,142415
01-02-2024,30.13400,142415
31-01-2024,30.01700,142415
30-01-2024,29.67600,142415
29-01-2024,29.77900,142415
25-01-2024,29.24000,142415
24-01-2024,29.48200,142415
23-01-2024,28.95000,142415
19-01-2024,29.78500,142415
18-01-2024,29.41900,142415
17-01-2024,29.49300,142415
16-01-2024,30.05100,142415
15-01-2024,30.12800,142415
12-01-2024,29.95200,142415
11-01-2024,29.71800,142415
10-01-2024,29.53900,142415
09-01-2024,29.51400,142415
08-01-2024,29.51400,142415
05-01-2024,29.79400,142415
04-01-2024,29.74900,142415
03-01-2024,29.43100,142415
02-01-2024,29.46400,142415
01-01-2024,29.58500,142415
29-12-2023,29.41900,142415
28-12-2023,29.37200,142415
27-12-2023,29.13300,142415
26-12-2023,29.00800,142415
22-12-2023,28.81100,142415
21-12-2023,28.62800,142415
20-12-2023,28.35100,142415
19-12-2023,29.05200,142415
18-12-2023,28.98300,142415
15-12-2023,28.94900,142415
14-12-2023,28.82900,142415
13-12-2023,28.56200,142415
12-12-2023,28.26800,142415
11-12-2023,28.36900,142415
08-12-2023,28.26200,142415
07-12-2023,28.28700,142415
06-12-2023,28.24900,142415
05-12-2023,28.20000,142415
04-12-2023,28.08600,142415
01-12-2023,27.59300,142415
30-11-2023,27.20100,142415
29-11-2023,27.00600,142415
28-11-2023,26.69700,142415
24-11-2023,26.53200,142415
23-11-2023,26.52600,142415
22-11-2023,26.47400,142415
21-11-2023,26.46700,142415
20-11-2023,26.45900,142415
17-11-2023,26.45300,142415
16-11-2023,26.45700,142415
15-11-2023,26.34500,142415
13-11-2023,26.15600,142415
10-11-2023,25.92300,142415
09-11-2023,25.82100,142415
08-11-2023,25.80000,142415
07-11-2023,25.71300,142415
06-11-2023,25.70600,142415
03-11-2023,25.56800,142415
02-11-2023,25.30000,142415
01-11-2023,24.98200,142415
31-10-2023,25.03900,142415
30-10-2023,25.03900,142415
27-10-2023,25.03600,142415
26-10-2023,24.66800,142415
25-10-2023,24.98000,142415
23-10-2023,25.28100,142415
20-10-2023,25.80400,142415
19-10-2023,25.94000,142415
18-10-2023,25.97600,142415
17-10-2023,26.18500,142415
16-10-2023,26.06200,142415
13-10-2023,25.95100,142415
12-10-2023,25.99800,142415
11-10-2023,25.84800,142415
10-10-2023,25.67300,142415
09-10-2023,25.35300,142415
06-10-2023,25.60900,142415
05-10-2023,25.45800,142415
04-10-2023,25.33500,142415
03-10-2023,25.68600,142415
29-09-2023,25.74600,142415
27-09-2023,25.71500,142415
26-09-2023,25.51800,142415
25-09-2023,25.55600,142415
22-09-2023,25.55400,142415
21-09-2023,25.52100,142415
20-09-2023,25.80300,142415
18-09-2023,26.07200,142415
15-09-2023,26.05800,142415
14-09-2023,25.99300,142415
13-09-2023,25.87000,142415
12-09-2023,25.72200,142415
11-09-2023,26.29200,142415
08-09-2023,26.04400,142415
07-09-2023,25.79700,142415
06-09-2023,25.65800,142415
05-09-2023,25.62200,142415
04-09-2023,25.53900,142415
01-09-2023,25.38200,142415
31-08-2023,25.01000,142415
30-08-2023,25.10900,142415
29-08-2023,24.93500,142415
28-08-2023,24.87100,142415
25-08-2023,24.79100,142415
24-08-2023,24.95900,142415
23-08-2023,25.00200,142415
22-08-2023,24.96300,142415
21-08-2023,24.80600,142415
18-08-2023,24.65800,142415
17-08-2023,24.67400,142415
16-08-2023,24.70200,142415
14-08-2023,24.66700,142415
11-08-2023,24.72000,142415
10-08-2023,24.90100,142415
09-08-2023,24.94100,142415
08-08-2023,24.79700,142415
07-08-2023,24.74900,142415
04-08-2023,24.67200,142415
03-08-2023,24.49500,142415
02-08-2023,24.57500,142415
01-08-2023,24.92000,142415
31-07-2023,24.91700,142415
28-07-2023,24.71900,142415
27-07-2023,24.64300,142415
26-07-2023,24.62600,142415
25-07-2023,24.44800,142415
24-07-2023,24.34300,142415
21-07-2023,24.41800,142415
20-07-2023,24.50000,142415
19-07-2023,24.35100,142415
18-07-2023,24.22200,142415
17-07-2023,24.26200,142415
14-07-2023,24.08400,142415
13-07-2023,23.94600,142415
12-07-2023,24.05200,142415
11-07-2023,24.09900,142415
10-07-2023,23.92200,142415
07-07-2023,23.90800,142415
06-07-2023,23.98700,142415
05-07-2023,23.83800,142415
04-07-2023,23.66600,142415
03-07-2023,23.66000,142415
30-06-2023,23.45000,142415
28-06-2023,23.20100,142415
27-06-2023,23.07600,142415
26-06-2023,22.90600,142415
23-06-2023,22.85800,142415
22-06-2023,22.99400,142415
21-06-2023,23.15600,142415
20-06-2023,23.07100,142415
19-06-2023,22.96200,142415
16-06-2023,22.97700,142415
15-06-2023,22.75000,142415
14-06-2023,22.82700,142415
13-06-2023,22.80800,142415
12-06-2023,22.66400,142415
09-06-2023,22.57600,142415
08-06-2023,22.59400,142415
07-06-2023,22.65100,142415
06-06-2023,22.48400,142415
05-06-2023,22.39100,142415
02-06-2023,22.33700,142415
01-06-2023,22.15900,142415
31-05-2023,22.19600,142415
30-05-2023,22.23200,142415
29-05-2023,22.13300,142415
26-05-2023,22.06200,142415
25-05-2023,21.89800,142415
24-05-2023,21.82000,142415
23-05-2023,21.80700,142415
22-05-2023,21.75600,142415
19-05-2023,21.71700,142415
18-05-2023,21.65700,142415
17-05-2023,21.75600,142415
16-05-2023,21.78600,142415
15-05-2023,21.85000,142415
12-05-2023,21.65500,142415
11-05-2023,21.63700,142415
10-05-2023,21.64200,142415
09-05-2023,21.52300,142415
08-05-2023,21.60700,142415
05-05-2023,21.35200,142415
04-05-2023,21.44900,142415
03-05-2023,21.33600,142415
02-05-2023,21.38800,142415
28-04-2023,21.31300,142415
27-04-2023,21.09500,142415
26-04-2023,21.03200,142415
25-04-2023,20.99100,142415
24-04-2023,20.97600,142415
21-04-2023,20.85400,142415
20-04-2023,20.85200,142415
19-04-2023,20.82400,142415
18-04-2023,20.88900,142415
17-04-2023,20.84000,142415
13-04-2023,20.78600,142415
12-04-2023,20.78000,142415
11-04-2023,20.72800,142415
10-04-2023,20.56600,142415
06-04-2023,20.53900,142415
05-04-2023,20.46900,142415
03-04-2023,20.38100,142415
31-03-2023,20.31600,142415
