date,nav,scheme_code
18-05-2018,20.46000,119536
17-05-2018,20.82000,119536
16-05-2018,20.78000,119536
15-05-2018,20.89000,119536
14-05-2018,20.95000,119536
11-05-2018,21.09000,119536
10-05-2018,20.91000,119536
09-05-2018,21.02000,119536
08-05-2018,21.07000,119536
07-05-2018,21.04000,119536
04-05-2018,20.91000,119536
03-05-2018,20.99000,119536
02-05-2018,21.16000,119536
30-04-2018,21.47000,119536
27-04-2018,21.24000,119536
26-04-2018,21.15000,119536
25-04-2018,20.98000,119536
24-04-2018,21.22000,119536
23-04-2018,21.15000,119536
20-04-2018,20.99000,119536
19-04-2018,21.16000,119536
18-04-2018,21.11000,119536
17-04-2018,21.18000,119536
16-04-2018,21.22000,119536
13-04-2018,21.07000,119536
12-04-2018,21.07000,119536
11-04-2018,21.08000,119536
10-04-2018,21.09000,119536
09-04-2018,21.10000,119536
06-04-2018,21.01000,119536
05-04-2018,20.92000,119536
04-04-2018,20.44000,119536
03-04-2018,20.63000,119536
02-04-2018,20.47000,119536
28-03-2018,20.21000,119536
27-03-2018,20.24000,119536
26-03-2018,20.02000,119536
23-03-2018,19.73000,119536
22-03-2018,20.01000,119536
21-03-2018,20.14000,119536
20-03-2018,20.08000,119536
19-03-2018,20.04000,119536
16-03-2018,20.28000,119536
15-03-2018,20.50000,119536
14-03-2018,20.56000,119536
13-03-2018,20.55000,119536
12-03-2018,20.39000,119536
09-03-2018,20.09000,119536
08-03-2018,20.17000,119536
07-03-2018,20.10000,119536
06-03-2018,20.23000,119536
05-03-2018,20.35000,119536
01-03-2018,20.50000,119536
28-02-2018,20.47000,119536
27-02-2018,20.56000,119536
26-02-2018,20.71000,119536
23-02-2018,20.28000,119536
22-02-2018,20.02000,119536
21-02-2018,20.09000,119536
20-02-2018,20.03000,119536
19-02-2018,20.13000,119536
16-02-2018,20.36000,119536
15-02-2018,20.72000,119536
14-02-2018,20.85000,119536
12-02-2018,20.91000,119536
09-02-2018,20.62000,119536
08-02-2018,20.78000,119536
07-02-2018,20.60000,119536
06-02-2018,20.49000,119536
05-02-2018,20.64000,119536
02-02-2018,20.70000,119536
01-02-2018,21.52000,119536
31-01-2018,21.35000,119536
30-01-2018,21.44000,119536
29-01-2018,21.69000,119536
25-01-2018,21.64000,119536
24-01-2018,21.74000,119536
23-01-2018,21.87000,119536
22-01-2018,21.75000,119536
19-01-2018,21.70000,119536
18-01-2018,21.54000,119536
17-01-2018,21.76000,119536
16-01-2018,21.57000,119536
15-01-2018,21.85000,119536
12-01-2018,21.89000,119536
11-01-2018,21.89000,119536
10-01-2018,21.95000,119536
09-01-2018,22.01000,119536
08-01-2018,22.05000,119536
