date,nav,scheme_code
29-04-2021,12.66050,142433
28-04-2021,12.65940,142433
27-04-2021,12.65830,142433
26-04-2021,12.65730,142433
23-04-2021,12.65410,142433
22-04-2021,12.65300,142433
20-04-2021,12.65090,142433
19-04-2021,12.64980,142433
16-04-2021,12.64650,142433
15-04-2021,12.64550,142433
12-04-2021,12.64230,142433
09-04-2021,12.63900,142433
08-04-2021,12.63790,142433
07-04-2021,12.63680,142433
06-04-2021,12.63580,142433
05-04-2021,12.63470,142433
31-03-2021,12.62900,142433
30-03-2021,12.62760,142433
26-03-2021,12.62280,142433
25-03-2021,12.62150,142433
24-03-2021,12.62030,142433
23-03-2021,12.61910,142433
22-03-2021,12.61760,142433
19-03-2021,12.61400,142433
18-03-2021,12.61250,142433
17-03-2021,12.61140,142433
16-03-2021,12.60980,142433
15-03-2021,12.60870,142433
12-03-2021,12.60490,142433
10-03-2021,12.60260,142433
09-03-2021,12.60140,142433
08-03-2021,12.60030,142433
05-03-2021,12.59670,142433
04-03-2021,12.59590,142433
03-03-2021,12.59540,142433
02-03-2021,12.59450,142433
01-03-2021,12.59330,142433
26-02-2021,12.59000,142433
25-02-2021,12.58990,142433
24-02-2021,12.58850,142433
23-02-2021,12.58660,142433
22-02-2021,12.58570,142433
18-02-2021,12.58130,142433
17-02-2021,12.57980,142433
16-02-2021,12.57820,142433
15-02-2021,12.57660,142433
12-02-2021,12.57290,142433
11-02-2021,12.57180,142433
10-02-2021,12.57020,142433
09-02-2021,12.56860,142433
08-02-2021,12.56750,142433
05-02-2021,12.56360,142433
04-02-2021,12.56210,142433
03-02-2021,12.56070,142433
02-02-2021,12.55980,142433
01-02-2021,12.55840,142433
29-01-2021,12.55490,142433
28-01-2021,12.55340,142433
27-01-2021,12.55230,142433
25-01-2021,12.54930,142433
22-01-2021,12.54610,142433
21-01-2021,12.54520,142433
20-01-2021,12.54440,142433
19-01-2021,12.54230,142433
18-01-2021,12.54240,142433
15-01-2021,12.53970,142433
14-01-2021,12.53870,142433
13-01-2021,12.53870,142433
12-01-2021,12.53720,142433
11-01-2021,12.53600,142433
08-01-2021,12.53470,142433
07-01-2021,12.53380,142433
06-01-2021,12.53280,142433
05-01-2021,12.53210,142433
04-01-2021,12.53080,142433
01-01-2021,12.52680,142433
31-12-2020,12.52530,142433
30-12-2020,12.52390,142433
29-12-2020,12.52240,142433
28-12-2020,12.52060,142433
24-12-2020,12.51590,142433
23-12-2020,12.51430,142433
22-12-2020,12.51300,142433
21-12-2020,12.51190,142433
18-12-2020,12.50760,142433
17-12-2020,12.50640,142433
16-12-2020,12.50550,142433
15-12-2020,12.50500,142433
14-12-2020,12.50420,142433
11-12-2020,12.50050,142433
10-12-2020,12.49950,142433
09-12-2020,12.49820,142433
08-12-2020,12.49670,142433
07-12-2020,12.49600,142433
04-12-2020,12.49130,142433
