date,nav,scheme_code
10-04-2017,12.99800,126986
07-04-2017,12.99180,126986
06-04-2017,12.98980,126986
05-04-2017,12.98780,126986
03-04-2017,12.98280,126986
31-03-2017,12.97640,126986
30-03-2017,12.97430,126986
29-03-2017,12.97210,126986
27-03-2017,12.96790,126986
24-03-2017,12.96140,126986
23-03-2017,12.95930,126986
22-03-2017,12.95720,126986
21-03-2017,12.95500,126986
20-03-2017,12.95290,126986
17-03-2017,12.94650,126986
16-03-2017,12.94430,126986
15-03-2017,12.94220,126986
14-03-2017,12.94000,126986
10-03-2017,12.93150,126986
09-03-2017,12.92930,126986
08-03-2017,12.92720,126986
07-03-2017,12.92500,126986
06-03-2017,12.92290,126986
03-03-2017,12.91650,126986
02-03-2017,12.91440,126986
01-03-2017,12.91220,126986
28-02-2017,12.91010,126986
27-02-2017,12.90800,126986
23-02-2017,12.89940,126986
22-02-2017,12.89720,126986
20-02-2017,12.89300,126986
17-02-2017,12.88660,126986
16-02-2017,12.88440,126986
15-02-2017,12.88230,126986
14-02-2017,12.88010,126986
13-02-2017,12.87800,126986
10-02-2017,12.87160,126986
09-02-2017,12.86940,126986
08-02-2017,12.86730,126986
07-02-2017,12.86530,126986
06-02-2017,12.86310,126986
03-02-2017,12.85720,126986
02-02-2017,12.85550,126986
01-02-2017,12.85340,126986
31-01-2017,12.85130,126986
30-01-2017,12.84910,126986
27-01-2017,12.84260,126986
25-01-2017,12.83830,126986
24-01-2017,12.83620,126986
23-01-2017,12.83410,126986
20-01-2017,12.82800,126986
19-01-2017,12.82600,126986
18-01-2017,12.82390,126986
17-01-2017,12.82170,126986
16-01-2017,12.81960,126986
13-01-2017,12.81310,126986
12-01-2017,12.81090,126986
11-01-2017,12.80870,126986
10-01-2017,12.80660,126986
09-01-2017,12.80440,126986
06-01-2017,12.79820,126986
05-01-2017,12.79620,126986
04-01-2017,12.79410,126986
03-01-2017,12.79190,126986
02-01-2017,12.78970,126986
30-12-2016,12.78330,126986
29-12-2016,12.78110,126986
28-12-2016,12.77890,126986
27-12-2016,12.77670,126986
26-12-2016,12.77450,126986
23-12-2016,12.76850,126986
22-12-2016,12.76650,126986
21-12-2016,12.76430,126986
20-12-2016,12.76210,126986
19-12-2016,12.75990,126986
16-12-2016,12.75330,126986
15-12-2016,12.75110,126986
14-12-2016,12.74890,126986
13-12-2016,12.74710,126986
09-12-2016,12.73860,126986
08-12-2016,12.73650,126986
07-12-2016,12.73430,126986
06-12-2016,12.73270,126986
05-12-2016,12.73050,126986
02-12-2016,12.72380,126986
01-12-2016,12.72190,126986
30-11-2016,12.71970,126986
29-11-2016,12.71740,126986
28-11-2016,12.71530,126986
25-11-2016,12.70970,126986
24-11-2016,12.70790,126986
23-11-2016,12.70490,126986
22-11-2016,12.70220,126986
21-11-2016,12.69950,126986
18-11-2016,12.69250,126986
17-11-2016,12.69000,126986
16-11-2016,12.68780,126986
15-11-2016,12.68530,126986
11-11-2016,12.67500,126986
10-11-2016,12.67240,126986
09-11-2016,12.66940,126986
08-11-2016,12.66570,126986
07-11-2016,12.66330,126986
04-11-2016,12.65640,126986
03-11-2016,12.65400,126986
02-11-2016,12.65120,126986
01-11-2016,12.64880,126986
28-10-2016,12.63950,126986
27-10-2016,12.63740,126986
26-10-2016,12.63560,126986
25-10-2016,12.63360,126986
24-10-2016,12.63130,126986
21-10-2016,12.62430,126986
20-10-2016,12.62220,126986
19-10-2016,12.62000,126986
18-10-2016,12.61760,126986
17-10-2016,12.61610,126986
14-10-2016,12.60920,126986
13-10-2016,12.60720,126986
10-10-2016,12.60080,126986
07-10-2016,12.59370,126986
06-10-2016,12.59130,126986
05-10-2016,12.58860,126986
04-10-2016,12.58510,126986
03-10-2016,12.58230,126986
30-09-2016,12.57490,126986
29-09-2016,12.57140,126986
28-09-2016,12.56900,126986
27-09-2016,12.56670,126986
26-09-2016,12.56430,126986
23-09-2016,12.55630,126986
22-09-2016,12.55380,126986
21-09-2016,12.55110,126986
20-09-2016,12.54860,126986
19-09-2016,12.54600,126986
16-09-2016,12.53970,126986
15-09-2016,12.53750,126986
14-09-2016,12.53510,126986
12-09-2016,12.53000,126986
09-09-2016,12.52280,126986
08-09-2016,12.52040,126986
07-09-2016,12.51760,126986
06-09-2016,12.51480,126986
02-09-2016,12.50530,126986
01-09-2016,12.50230,126986
31-08-2016,12.49970,126986
30-08-2016,12.49670,126986
29-08-2016,12.49520,126986
26-08-2016,12.48760,126986
25-08-2016,12.48510,126986
24-08-2016,12.48270,126986
23-08-2016,12.47950,126986
22-08-2016,12.47700,126986
19-08-2016,12.46930,126986
18-08-2016,12.46690,126986
16-08-2016,12.46180,126986
12-08-2016,12.45230,126986
11-08-2016,12.44920,126986
10-08-2016,12.44650,126986
09-08-2016,12.44370,126986
08-08-2016,12.44110,126986
05-08-2016,12.43430,126986
04-08-2016,12.43200,126986
03-08-2016,12.42940,126986
02-08-2016,12.42740,126986
01-08-2016,12.42460,126986
