date,nav,scheme_code
05-02-2026,16.23800,142283
04-02-2026,16.23200,142283
03-02-2026,16.23500,142283
02-02-2026,16.22800,142283
30-01-2026,16.22600,142283
29-01-2026,16.21000,142283
28-01-2026,16.20800,142283
27-01-2026,16.19500,142283
23-01-2026,16.20500,142283
22-01-2026,16.19000,142283
21-01-2026,16.19600,142283
20-01-2026,16.19500,142283
19-01-2026,16.19200,142283
16-01-2026,16.18000,142283
14-01-2026,16.17400,142283
13-01-2026,16.17700,142283
12-01-2026,16.16000,142283
09-01-2026,16.16100,142283
08-01-2026,16.16200,142283
07-01-2026,16.15500,142283
06-01-2026,16.15100,142283
05-01-2026,16.15200,142283
02-01-2026,16.13600,142283
01-01-2026,16.13000,142283
31-12-2025,16.13100,142283
30-12-2025,16.12000,142283
29-12-2025,16.12000,142283
26-12-2025,16.11400,142283
24-12-2025,16.10800,142283
23-12-2025,16.10300,142283
22-12-2025,16.10100,142283
19-12-2025,16.08900,142283
18-12-2025,16.08900,142283
17-12-2025,16.08500,142283
16-12-2025,16.08200,142283
15-12-2025,16.07400,142283
12-12-2025,16.06700,142283
11-12-2025,16.06600,142283
10-12-2025,16.07400,142283
09-12-2025,16.06500,142283
08-12-2025,16.06900,142283
05-12-2025,16.05400,142283
04-12-2025,16.04900,142283
03-12-2025,16.04800,142283
02-12-2025,16.04100,142283
01-12-2025,16.04300,142283
28-11-2025,16.03400,142283
27-11-2025,16.03100,142283
26-11-2025,16.03300,142283
25-11-2025,16.03800,142283
24-11-2025,16.02500,142283
21-11-2025,16.02700,142283
20-11-2025,16.01900,142283
19-11-2025,16.02000,142283
18-11-2025,16.01300,142283
17-11-2025,16.00200,142283
14-11-2025,15.99800,142283
13-11-2025,15.99600,142283
12-11-2025,15.97900,142283
11-11-2025,15.98100,142283
10-11-2025,15.97500,142283
07-11-2025,15.97500,142283
06-11-2025,15.97300,142283
04-11-2025,15.97300,142283
03-11-2025,15.95700,142283
31-10-2025,15.94700,142283
30-10-2025,15.95000,142283
29-10-2025,15.94000,142283
28-10-2025,15.94300,142283
27-10-2025,15.94000,142283
24-10-2025,15.94300,142283
23-10-2025,15.93200,142283
20-10-2025,15.93000,142283
17-10-2025,15.92700,142283
16-10-2025,15.91600,142283
15-10-2025,15.90700,142283
14-10-2025,15.91500,142283
13-10-2025,15.90200,142283
10-10-2025,15.89000,142283
09-10-2025,15.88800,142283
08-10-2025,15.89900,142283
07-10-2025,15.88100,142283
06-10-2025,15.87900,142283
03-10-2025,15.87400,142283
01-10-2025,15.86700,142283
30-09-2025,15.85900,142283
26-09-2025,15.86200,142283
25-09-2025,15.84300,142283
24-09-2025,15.84500,142283
23-09-2025,15.83300,142283
22-09-2025,15.83600,142283
19-09-2025,15.83100,142283
18-09-2025,15.82600,142283
17-09-2025,15.82600,142283
16-09-2025,15.82400,142283
15-09-2025,15.82100,142283
12-09-2025,15.82200,142283
11-09-2025,15.81700,142283
10-09-2025,15.81200,142283
09-09-2025,15.81700,142283
08-09-2025,15.81000,142283
05-09-2025,15.80900,142283
04-09-2025,15.81800,142283
03-09-2025,15.80400,142283
02-09-2025,15.80500,142283
01-09-2025,15.79700,142283
29-08-2025,15.79700,142283
28-08-2025,15.79500,142283
26-08-2025,15.79600,142283
25-08-2025,15.78800,142283
22-08-2025,15.78600,142283
21-08-2025,15.78100,142283
20-08-2025,15.77500,142283
19-08-2025,15.76600,142283
18-08-2025,15.76200,142283
14-08-2025,15.76700,142283
13-08-2025,15.74800,142283
12-08-2025,15.75600,142283
11-08-2025,15.75400,142283
08-08-2025,15.74900,142283
07-08-2025,15.73300,142283
06-08-2025,15.74700,142283
05-08-2025,15.74900,142283
04-08-2025,15.73600,142283
01-08-2025,15.74200,142283
31-07-2025,15.72700,142283
30-07-2025,15.71800,142283
29-07-2025,15.71000,142283
28-07-2025,15.71200,142283
25-07-2025,15.71800,142283
24-07-2025,15.70200,142283
23-07-2025,15.69800,142283
22-07-2025,15.70000,142283
21-07-2025,15.69400,142283
18-07-2025,15.68900,142283
17-07-2025,15.68300,142283
16-07-2025,15.68600,142283
15-07-2025,15.67800,142283
14-07-2025,15.67400,142283
11-07-2025,15.68000,142283
10-07-2025,15.67400,142283
09-07-2025,15.66800,142283
08-07-2025,15.66100,142283
07-07-2025,15.66600,142283
04-07-2025,15.65900,142283
03-07-2025,15.65300,142283
02-07-2025,15.64800,142283
01-07-2025,15.64500,142283
30-06-2025,15.64000,142283
27-06-2025,15.63400,142283
26-06-2025,15.62900,142283
25-06-2025,15.62100,142283
24-06-2025,15.61800,142283
23-06-2025,15.61900,142283
20-06-2025,15.62400,142283
19-06-2025,15.61600,142283
18-06-2025,15.61200,142283
17-06-2025,15.61500,142283
16-06-2025,15.60000,142283
13-06-2025,15.60800,142283
12-06-2025,15.59500,142283
11-06-2025,15.58500,142283
10-06-2025,15.58800,142283
09-06-2025,15.58200,142283
06-06-2025,15.57400,142283
05-06-2025,15.56600,142283
04-06-2025,15.56000,142283
03-06-2025,15.55600,142283
02-06-2025,15.55300,142283
30-05-2025,15.54800,142283
29-05-2025,15.54000,142283
28-05-2025,15.54500,142283
27-05-2025,15.53100,142283
26-05-2025,15.53400,142283
23-05-2025,15.53000,142283
22-05-2025,15.52100,142283
21-05-2025,15.52600,142283
20-05-2025,15.50800,142283
19-05-2025,15.52000,142283
16-05-2025,15.50300,142283
15-05-2025,15.50700,142283
14-05-2025,15.50200,142283
13-05-2025,15.50200,142283
12-05-2025,15.47500,142283
09-05-2025,15.50100,142283
08-05-2025,15.51400,142283
07-05-2025,15.49400,142283
06-05-2025,15.49800,142283
05-05-2025,15.47900,142283
02-05-2025,15.49100,142283
30-04-2025,15.48500,142283
29-04-2025,15.47800,142283
28-04-2025,15.46600,142283
25-04-2025,15.48500,142283
24-04-2025,15.46000,142283
23-04-2025,15.45700,142283
22-04-2025,15.45900,142283
21-04-2025,15.45400,142283
17-04-2025,15.45400,142283
16-04-2025,15.44300,142283
15-04-2025,15.43500,142283
11-04-2025,15.41900,142283
09-04-2025,15.41900,142283
08-04-2025,15.40900,142283
07-04-2025,15.40600,142283
04-04-2025,15.41300,142283
03-04-2025,15.39700,142283
02-04-2025,15.38800,142283
01-04-2025,15.37400,142283
31-03-2025,15.38100,142283
28-03-2025,15.37900,142283
27-03-2025,15.34600,142283
26-03-2025,15.34400,142283
25-03-2025,15.34300,142283
24-03-2025,15.34200,142283
21-03-2025,15.33400,142283
20-03-2025,15.33000,142283
19-03-2025,15.32000,142283
18-03-2025,15.31200,142283
17-03-2025,15.31000,142283
13-03-2025,15.32000,142283
12-03-2025,15.30600,142283
11-03-2025,15.30100,142283
10-03-2025,15.31400,142283
07-03-2025,15.29500,142283
06-03-2025,15.29400,142283
05-03-2025,15.28000,142283
04-03-2025,15.28100,142283
03-03-2025,15.27500,142283
28-02-2025,15.27100,142283
27-02-2025,15.26900,142283
25-02-2025,15.26000,142283
24-02-2025,15.25300,142283
21-02-2025,15.26000,142283
20-02-2025,15.25300,142283
19-02-2025,15.25100,142283
18-02-2025,15.25100,142283
17-02-2025,15.23700,142283
14-02-2025,15.23800,142283
13-02-2025,15.23300,142283
12-02-2025,15.22700,142283
11-02-2025,15.22500,142283
10-02-2025,15.22300,142283
07-02-2025,15.21800,142283
06-02-2025,15.21600,142283
05-02-2025,15.21200,142283
04-02-2025,15.20700,142283
03-02-2025,15.20200,142283
31-01-2025,15.19600,142283
30-01-2025,15.18300,142283
29-01-2025,15.18800,142283
28-01-2025,15.17900,142283
27-01-2025,15.18200,142283
24-01-2025,15.17700,142283
23-01-2025,15.16100,142283
22-01-2025,15.16300,142283
21-01-2025,15.16200,142283
20-01-2025,15.15700,142283
17-01-2025,15.15200,142283
16-01-2025,15.14800,142283
15-01-2025,15.14600,142283
14-01-2025,15.13400,142283
13-01-2025,15.14400,142283
10-01-2025,15.14000,142283
09-01-2025,15.12200,142283
08-01-2025,15.12400,142283
07-01-2025,15.12500,142283
06-01-2025,15.12600,142283
03-01-2025,15.11600,142283
02-01-2025,15.10200,142283
01-01-2025,15.09900,142283
31-12-2024,15.09200,142283
30-12-2024,15.07900,142283
27-12-2024,15.08000,142283
26-12-2024,15.07600,142283
24-12-2024,15.06600,142283
23-12-2024,15.07000,142283
20-12-2024,15.06800,142283
19-12-2024,15.05000,142283
18-12-2024,15.05500,142283
17-12-2024,15.04300,142283
16-12-2024,15.04100,142283
13-12-2024,15.03700,142283
12-12-2024,15.03200,142283
11-12-2024,15.02900,142283
10-12-2024,15.02800,142283
09-12-2024,15.02800,142283
06-12-2024,15.01600,142283
05-12-2024,15.02500,142283
04-12-2024,15.02000,142283
03-12-2024,15.01600,142283
02-12-2024,14.99700,142283
29-11-2024,14.99100,142283
28-11-2024,14.98500,142283
27-11-2024,14.99000,142283
26-11-2024,14.99700,142283
25-11-2024,14.98600,142283
22-11-2024,14.99300,142283
21-11-2024,14.99100,142283
19-11-2024,14.98500,142283
18-11-2024,14.97500,142283
