date,nav,scheme_code
29-04-2022,12.83780,146030
28-04-2022,12.83370,146030
27-04-2022,12.83240,146030
26-04-2022,12.83100,146030
25-04-2022,12.82970,146030
22-04-2022,12.82590,146030
21-04-2022,12.82510,146030
20-04-2022,12.82360,146030
19-04-2022,12.82200,146030
18-04-2022,12.82030,146030
13-04-2022,12.81380,146030
12-04-2022,12.81290,146030
11-04-2022,12.81160,146030
08-04-2022,12.80780,146030
07-04-2022,12.80750,146030
06-04-2022,12.80630,146030
05-04-2022,12.80490,146030
04-04-2022,12.80360,146030
31-03-2022,12.79740,146030
30-03-2022,12.79490,146030
29-03-2022,12.79380,146030
28-03-2022,12.79260,146030
25-03-2022,12.78860,146030
24-03-2022,12.78710,146030
23-03-2022,12.78570,146030
22-03-2022,12.78480,146030
21-03-2022,12.78350,146030
17-03-2022,12.77810,146030
16-03-2022,12.77680,146030
15-03-2022,12.77540,146030
14-03-2022,12.77390,146030
11-03-2022,12.76980,146030
10-03-2022,12.76840,146030
09-03-2022,12.76710,146030
08-03-2022,12.76590,146030
07-03-2022,12.76440,146030
04-03-2022,12.76050,146030
03-03-2022,12.75970,146030
02-03-2022,12.75910,146030
28-02-2022,12.75660,146030
25-02-2022,12.75270,146030
24-02-2022,12.75140,146030
23-02-2022,12.75020,146030
22-02-2022,12.74830,146030
21-02-2022,12.74760,146030
18-02-2022,12.74380,146030
17-02-2022,12.74270,146030
16-02-2022,12.74100,146030
15-02-2022,12.73940,146030
14-02-2022,12.73790,146030
11-02-2022,12.73390,146030
10-02-2022,12.73230,146030
09-02-2022,12.72950,146030
08-02-2022,12.72800,146030
04-02-2022,12.72300,146030
03-02-2022,12.72140,146030
02-02-2022,12.71960,146030
01-02-2022,12.72030,146030
31-01-2022,12.72020,146030
28-01-2022,12.71580,146030
27-01-2022,12.71460,146030
25-01-2022,12.71260,146030
24-01-2022,12.71140,146030
21-01-2022,12.70740,146030
20-01-2022,12.70570,146030
19-01-2022,12.70380,146030
18-01-2022,12.70470,146030
17-01-2022,12.70370,146030
14-01-2022,12.69900,146030
13-01-2022,12.69710,146030
12-01-2022,12.69530,146030
11-01-2022,12.69380,146030
10-01-2022,12.69270,146030
07-01-2022,12.68900,146030
06-01-2022,12.68760,146030
05-01-2022,12.68560,146030
04-01-2022,12.68290,146030
03-01-2022,12.68150,146030
31-12-2021,12.67690,146030
30-12-2021,12.67330,146030
29-12-2021,12.67110,146030
28-12-2021,12.66930,146030
27-12-2021,12.66890,146030
24-12-2021,12.66420,146030
23-12-2021,12.66190,146030
22-12-2021,12.66050,146030
21-12-2021,12.66000,146030
20-12-2021,12.65930,146030
17-12-2021,12.65550,146030
16-12-2021,12.65350,146030
15-12-2021,12.65400,146030
14-12-2021,12.65310,146030
13-12-2021,12.65200,146030
10-12-2021,12.64790,146030
09-12-2021,12.64660,146030
08-12-2021,12.64560,146030
07-12-2021,12.64210,146030
06-12-2021,12.63970,146030
03-12-2021,12.63560,146030
02-12-2021,12.63610,146030
01-12-2021,12.63460,146030
30-11-2021,12.63290,146030
29-11-2021,12.63100,146030
26-11-2021,12.62860,146030
25-11-2021,12.62580,146030
24-11-2021,12.62600,146030
23-11-2021,12.62590,146030
22-11-2021,12.62530,146030
18-11-2021,12.61980,146030
17-11-2021,12.61860,146030
16-11-2021,12.61660,146030
15-11-2021,12.61520,146030
12-11-2021,12.61120,146030
11-11-2021,12.60940,146030
10-11-2021,12.60690,146030
09-11-2021,12.60500,146030
08-11-2021,12.60210,146030
03-11-2021,12.59330,146030
02-11-2021,12.59160,146030
01-11-2021,12.59040,146030
29-10-2021,12.58770,146030
28-10-2021,12.58620,146030
27-10-2021,12.58490,146030
26-10-2021,12.58750,146030
25-10-2021,12.58770,146030
21-10-2021,12.58310,146030
20-10-2021,12.58050,146030
18-10-2021,12.57900,146030
14-10-2021,12.57380,146030
13-10-2021,12.57240,146030
12-10-2021,12.56840,146030
11-10-2021,12.56620,146030
08-10-2021,12.55980,146030
07-10-2021,12.55750,146030
06-10-2021,12.55490,146030
05-10-2021,12.55660,146030
04-10-2021,12.55730,146030
01-10-2021,12.55460,146030
30-09-2021,12.55300,146030
29-09-2021,12.55330,146030
