date,nav,scheme_code
24-05-2016,24.08760,120054
23-05-2016,24.08330,120054
20-05-2016,24.07060,120054
19-05-2016,24.06620,120054
18-05-2016,24.06200,120054
17-05-2016,24.05840,120054
16-05-2016,24.05460,120054
13-05-2016,24.04140,120054
12-05-2016,24.03740,120054
11-05-2016,24.03310,120054
10-05-2016,24.02900,120054
09-05-2016,24.02490,120054
06-05-2016,24.01240,120054
05-05-2016,24.00780,120054
04-05-2016,24.00270,120054
03-05-2016,23.99900,120054
02-05-2016,23.99480,120054
29-04-2016,23.98260,120054
28-04-2016,23.97740,120054
27-04-2016,23.97320,120054
26-04-2016,23.96870,120054
25-04-2016,23.96560,120054
22-04-2016,23.95240,120054
21-04-2016,23.94830,120054
20-04-2016,23.94390,120054
18-04-2016,23.93530,120054
13-04-2016,23.91400,120054
12-04-2016,23.91020,120054
11-04-2016,23.90750,120054
07-04-2016,23.88980,120054
06-04-2016,23.88520,120054
05-04-2016,23.88090,120054
04-04-2016,23.87640,120054
31-03-2016,23.85190,120054
30-03-2016,23.83150,120054
29-03-2016,23.82470,120054
28-03-2016,23.81900,120054
23-03-2016,23.79640,120054
22-03-2016,23.79270,120054
21-03-2016,23.78870,120054
18-03-2016,23.77490,120054
17-03-2016,23.77010,120054
16-03-2016,23.76530,120054
15-03-2016,23.76080,120054
14-03-2016,23.75560,120054
11-03-2016,23.73960,120054
10-03-2016,23.73400,120054
09-03-2016,23.72940,120054
08-03-2016,23.72460,120054
04-03-2016,23.70580,120054
03-03-2016,23.70120,120054
02-03-2016,23.69640,120054
01-03-2016,23.69120,120054
29-02-2016,23.68520,120054
26-02-2016,23.66880,120054
25-02-2016,23.66430,120054
24-02-2016,23.66010,120054
23-02-2016,23.65520,120054
22-02-2016,23.65110,120054
18-02-2016,23.63200,120054
17-02-2016,23.62730,120054
16-02-2016,23.62240,120054
15-02-2016,23.61690,120054
12-02-2016,23.60280,120054
11-02-2016,23.59790,120054
10-02-2016,23.59110,120054
09-02-2016,23.58610,120054
08-02-2016,23.58120,120054
05-02-2016,23.56840,120054
04-02-2016,23.56370,120054
03-02-2016,23.55920,120054
02-02-2016,23.55570,120054
01-02-2016,23.55120,120054
29-01-2016,23.53680,120054
28-01-2016,23.53210,120054
27-01-2016,23.52810,120054
25-01-2016,23.52020,120054
22-01-2016,23.50650,120054
21-01-2016,23.50280,120054
20-01-2016,23.49840,120054
19-01-2016,23.49410,120054
18-01-2016,23.48960,120054
15-01-2016,23.47580,120054
14-01-2016,23.47140,120054
13-01-2016,23.46750,120054
12-01-2016,23.46310,120054
11-01-2016,23.45970,120054
08-01-2016,23.44610,120054
07-01-2016,23.44150,120054
06-01-2016,23.43840,120054
05-01-2016,23.43480,120054
04-01-2016,23.43050,120054
01-01-2016,23.41690,120054
31-12-2015,23.41130,120054
30-12-2015,23.40250,120054
29-12-2015,23.39390,120054
28-12-2015,23.38820,120054
23-12-2015,23.36470,120054
22-12-2015,23.36030,120054
21-12-2015,23.35600,120054
18-12-2015,23.34200,120054
17-12-2015,23.33720,120054
16-12-2015,23.33290,120054
15-12-2015,23.32780,120054
14-12-2015,23.32350,120054
11-12-2015,23.31120,120054
10-12-2015,23.30680,120054
09-12-2015,23.30220,120054
08-12-2015,23.29890,120054
07-12-2015,23.29450,120054
04-12-2015,23.28150,120054
03-12-2015,23.27720,120054
02-12-2015,23.27220,120054
01-12-2015,23.26800,120054
30-11-2015,23.26410,120054
27-11-2015,23.25110,120054
26-11-2015,23.24680,120054
24-11-2015,23.23770,120054
23-11-2015,23.23340,120054
20-11-2015,23.22060,120054
19-11-2015,23.21600,120054
18-11-2015,23.21080,120054
17-11-2015,23.20620,120054
16-11-2015,23.20130,120054
13-11-2015,23.18780,120054
10-11-2015,23.17440,120054
09-11-2015,23.16970,120054
06-11-2015,23.15700,120054
05-11-2015,23.15240,120054
04-11-2015,23.14790,120054
03-11-2015,23.14470,120054
02-11-2015,23.14000,120054
30-10-2015,23.12700,120054
29-10-2015,23.12270,120054
28-10-2015,23.11830,120054
27-10-2015,23.11390,120054
26-10-2015,23.10980,120054
23-10-2015,23.09720,120054
21-10-2015,23.08840,120054
20-10-2015,23.08540,120054
19-10-2015,23.08130,120054
16-10-2015,23.06810,120054
15-10-2015,23.06410,120054
14-10-2015,23.06000,120054
13-10-2015,23.05610,120054
12-10-2015,23.05200,120054
09-10-2015,23.03840,120054
08-10-2015,23.03370,120054
07-10-2015,23.03070,120054
06-10-2015,23.02650,120054
05-10-2015,23.02300,120054
01-10-2015,23.00450,120054
30-09-2015,22.99710,120054
29-09-2015,22.98630,120054
28-09-2015,22.96220,120054
24-09-2015,22.94350,120054
23-09-2015,22.93870,120054
22-09-2015,22.93370,120054
21-09-2015,22.92910,120054
18-09-2015,22.91530,120054
16-09-2015,22.90490,120054
15-09-2015,22.90050,120054
14-09-2015,22.89670,120054
11-09-2015,22.88350,120054
10-09-2015,22.87910,120054
09-09-2015,22.87730,120054
08-09-2015,22.87400,120054
07-09-2015,22.86930,120054
04-09-2015,22.85590,120054
03-09-2015,22.85100,120054
02-09-2015,22.84620,120054
01-09-2015,22.84200,120054
31-08-2015,22.83800,120054
28-08-2015,22.82440,120054
27-08-2015,22.81980,120054
26-08-2015,22.81320,120054
25-08-2015,22.80860,120054
