date,nav,scheme_code
05-02-2026,17.67700,149104
04-02-2026,17.72750,149104
03-02-2026,17.70640,149104
02-02-2026,17.23520,149104
30-01-2026,17.42600,149104
29-01-2026,17.42590,149104
28-01-2026,17.41700,149104
27-01-2026,17.24920,149104
23-01-2026,17.20200,149104
22-01-2026,17.37240,149104
21-01-2026,17.26940,149104
20-01-2026,17.36000,149104
19-01-2026,17.69350,149104
16-01-2026,17.79040,149104
14-01-2026,17.73420,149104
13-01-2026,17.77030,149104
12-01-2026,17.80220,149104
09-01-2026,17.78910,149104
08-01-2026,17.91830,149104
07-01-2026,18.16820,149104
06-01-2026,18.16800,149104
05-01-2026,18.15400,149104
02-01-2026,18.21630,149104
01-01-2026,18.03480,149104
31-12-2025,17.97990,149104
30-12-2025,17.86060,149104
29-12-2025,17.88280,149104
26-12-2025,17.94380,149104
24-12-2025,18.02320,149104
23-12-2025,18.04950,149104
22-12-2025,18.01750,149104
19-12-2025,17.92150,149104
18-12-2025,17.79130,149104
17-12-2025,17.79010,149104
16-12-2025,17.85480,149104
15-12-2025,17.97470,149104
12-12-2025,17.97990,149104
11-12-2025,17.87360,149104
10-12-2025,17.79800,149104
09-12-2025,17.87030,149104
08-12-2025,17.88810,149104
05-12-2025,18.08540,149104
04-12-2025,18.00200,149104
03-12-2025,17.97380,149104
02-12-2025,17.99680,149104
01-12-2025,18.05750,149104
28-11-2025,18.09340,149104
27-11-2025,18.10110,149104
26-11-2025,18.08380,149104
25-11-2025,17.86460,149104
24-11-2025,17.88730,149104
21-11-2025,17.96210,149104
20-11-2025,18.08080,149104
19-11-2025,18.02950,149104
18-11-2025,17.96310,149104
17-11-2025,18.03210,149104
14-11-2025,17.96330,149104
13-11-2025,17.95950,149104
12-11-2025,17.98840,149104
11-11-2025,17.82250,149104
10-11-2025,17.80500,149104
07-11-2025,17.70780,149104
06-11-2025,17.71630,149104
04-11-2025,17.82430,149104
03-11-2025,17.87100,149104
31-10-2025,17.81250,149104
30-10-2025,17.90430,149104
29-10-2025,18.00260,149104
28-10-2025,17.94850,149104
27-10-2025,17.97840,149104
24-10-2025,17.90540,149104
23-10-2025,17.97130,149104
20-10-2025,17.92070,149104
17-10-2025,17.84620,149104
16-10-2025,17.78780,149104
15-10-2025,17.63050,149104
14-10-2025,17.48220,149104
13-10-2025,17.56530,149104
10-10-2025,17.62930,149104
09-10-2025,17.53990,149104
08-10-2025,17.48240,149104
07-10-2025,17.54390,149104
06-10-2025,17.51090,149104
03-10-2025,17.39310,149104
01-10-2025,17.33290,149104
30-09-2025,17.22190,149104
26-09-2025,17.22300,149104
25-09-2025,17.45700,149104
24-09-2025,17.59420,149104
23-09-2025,17.67500,149104
22-09-2025,17.70580,149104
19-09-2025,17.80820,149104
18-09-2025,17.84280,149104
17-09-2025,17.79830,149104
16-09-2025,17.72790,149104
15-09-2025,17.60770,149104
12-09-2025,17.60880,149104
11-09-2025,17.54710,149104
10-09-2025,17.54390,149104
09-09-2025,17.48140,149104
08-09-2025,17.40160,149104
05-09-2025,17.38350,149104
04-09-2025,17.39040,149104
03-09-2025,17.33470,149104
02-09-2025,17.24900,149104
01-09-2025,17.25690,149104
29-08-2025,17.07930,149104
