date,nav,scheme_code
02-11-2017,13.07280,132820
01-11-2017,13.07120,132820
31-10-2017,13.06890,132820
30-10-2017,13.06660,132820
27-10-2017,13.05970,132820
26-10-2017,13.05740,132820
25-10-2017,13.05520,132820
24-10-2017,13.05290,132820
23-10-2017,13.05060,132820
18-10-2017,13.03970,132820
17-10-2017,13.03740,132820
16-10-2017,13.03510,132820
13-10-2017,13.02810,132820
12-10-2017,13.02570,132820
11-10-2017,13.02340,132820
10-10-2017,13.02110,132820
09-10-2017,13.01880,132820
06-10-2017,13.01180,132820
05-10-2017,13.00960,132820
04-10-2017,13.00720,132820
03-10-2017,13.00480,132820
29-09-2017,12.99550,132820
28-09-2017,12.99300,132820
27-09-2017,12.99060,132820
26-09-2017,12.98830,132820
25-09-2017,12.98590,132820
22-09-2017,12.97900,132820
21-09-2017,12.97680,132820
20-09-2017,12.97450,132820
19-09-2017,12.97220,132820
18-09-2017,12.96990,132820
15-09-2017,12.96300,132820
14-09-2017,12.96070,132820
13-09-2017,12.95840,132820
12-09-2017,12.95610,132820
11-09-2017,12.95370,132820
08-09-2017,12.94680,132820
07-09-2017,12.94450,132820
06-09-2017,12.94220,132820
05-09-2017,12.93990,132820
04-09-2017,12.93760,132820
01-09-2017,12.93060,132820
31-08-2017,12.92830,132820
30-08-2017,12.92600,132820
29-08-2017,12.92370,132820
28-08-2017,12.92140,132820
24-08-2017,12.91220,132820
23-08-2017,12.91010,132820
22-08-2017,12.90780,132820
21-08-2017,12.90560,132820
18-08-2017,12.89810,132820
16-08-2017,12.89350,132820
14-08-2017,12.88880,132820
11-08-2017,12.88190,132820
10-08-2017,12.87950,132820
09-08-2017,12.87720,132820
08-08-2017,12.87440,132820
07-08-2017,12.87210,132820
04-08-2017,12.86430,132820
03-08-2017,12.86180,132820
02-08-2017,12.85850,132820
01-08-2017,12.85600,132820
31-07-2017,12.85380,132820
28-07-2017,12.84530,132820
27-07-2017,12.84120,132820
26-07-2017,12.83850,132820
25-07-2017,12.83620,132820
24-07-2017,12.83400,132820
21-07-2017,12.82680,132820
20-07-2017,12.82350,132820
19-07-2017,12.82120,132820
18-07-2017,12.81800,132820
17-07-2017,12.81520,132820
14-07-2017,12.80730,132820
13-07-2017,12.80480,132820
12-07-2017,12.80180,132820
11-07-2017,12.79880,132820
10-07-2017,12.79620,132820
07-07-2017,12.78810,132820
06-07-2017,12.78490,132820
05-07-2017,12.78160,132820
04-07-2017,12.77870,132820
03-07-2017,12.77590,132820
30-06-2017,12.76850,132820
29-06-2017,12.76600,132820
28-06-2017,12.76380,132820
27-06-2017,12.76150,132820
23-06-2017,12.75170,132820
22-06-2017,12.74930,132820
21-06-2017,12.74660,132820
20-06-2017,12.74420,132820
19-06-2017,12.74180,132820
16-06-2017,12.73410,132820
15-06-2017,12.73180,132820
14-06-2017,12.72920,132820
13-06-2017,12.72620,132820
12-06-2017,12.72320,132820
09-06-2017,12.71590,132820
08-06-2017,12.71300,132820
07-06-2017,12.70990,132820
06-06-2017,12.70670,132820
05-06-2017,12.70210,132820
02-06-2017,12.69450,132820
01-06-2017,12.69210,132820
31-05-2017,12.68860,132820
30-05-2017,12.68590,132820
29-05-2017,12.68390,132820
26-05-2017,12.67630,132820
25-05-2017,12.67380,132820
24-05-2017,12.67070,132820
23-05-2017,12.66670,132820
22-05-2017,12.66420,132820
19-05-2017,12.65670,132820
18-05-2017,12.65420,132820
17-05-2017,12.65160,132820
16-05-2017,12.64890,132820
15-05-2017,12.64660,132820
12-05-2017,12.63890,132820
11-05-2017,12.63740,132820
09-05-2017,12.63250,132820
08-05-2017,12.63000,132820
05-05-2017,12.62240,132820
04-05-2017,12.61970,132820
03-05-2017,12.61730,132820
02-05-2017,12.61470,132820
28-04-2017,12.60380,132820
27-04-2017,12.60030,132820
26-04-2017,12.59760,132820
25-04-2017,12.59550,132820
24-04-2017,12.59300,132820
21-04-2017,12.58490,132820
20-04-2017,12.58090,132820
19-04-2017,12.57710,132820
18-04-2017,12.57450,132820
17-04-2017,12.57250,132820
13-04-2017,12.56210,132820
12-04-2017,12.55690,132820
11-04-2017,12.55410,132820
10-04-2017,12.54970,132820
07-04-2017,12.54240,132820
06-04-2017,12.54150,132820
05-04-2017,12.54000,132820
03-04-2017,12.53590,132820
31-03-2017,12.52830,132820
30-03-2017,12.52120,132820
29-03-2017,12.51870,132820
27-03-2017,12.51370,132820
24-03-2017,12.50560,132820
23-03-2017,12.50490,132820
22-03-2017,12.50080,132820
21-03-2017,12.49750,132820
20-03-2017,12.49410,132820
17-03-2017,12.48700,132820
16-03-2017,12.48480,132820
15-03-2017,12.48300,132820
14-03-2017,12.48040,132820
10-03-2017,12.46980,132820
09-03-2017,12.46710,132820
08-03-2017,12.46570,132820
07-03-2017,12.46350,132820
06-03-2017,12.46120,132820
03-03-2017,12.45490,132820
02-03-2017,12.45110,132820
01-03-2017,12.44760,132820
28-02-2017,12.44220,132820
27-02-2017,12.43580,132820
23-02-2017,12.42350,132820
22-02-2017,12.42090,132820
20-02-2017,12.41590,132820
17-02-2017,12.40900,132820
16-02-2017,12.40620,132820
15-02-2017,12.40290,132820
14-02-2017,12.39950,132820
13-02-2017,12.39570,132820
10-02-2017,12.38610,132820
09-02-2017,12.37920,132820
08-02-2017,12.37320,132820
07-02-2017,12.38740,132820
06-02-2017,12.38500,132820
03-02-2017,12.37570,132820
02-02-2017,12.36800,132820
01-02-2017,12.36250,132820
31-01-2017,12.35790,132820
30-01-2017,12.35480,132820
27-01-2017,12.34790,132820
25-01-2017,12.34470,132820
24-01-2017,12.34220,132820
23-01-2017,12.33620,132820
20-01-2017,12.32590,132820
19-01-2017,12.32340,132820
18-01-2017,12.32000,132820
17-01-2017,12.31660,132820
16-01-2017,12.31560,132820
13-01-2017,12.30810,132820
12-01-2017,12.30630,132820
11-01-2017,12.30120,132820
10-01-2017,12.30000,132820
09-01-2017,12.29700,132820
06-01-2017,12.29050,132820
05-01-2017,12.28750,132820
04-01-2017,12.28400,132820
03-01-2017,12.27920,132820
02-01-2017,12.27230,132820
30-12-2016,12.26270,132820
29-12-2016,12.25990,132820
28-12-2016,12.25580,132820
27-12-2016,12.25540,132820
26-12-2016,12.25570,132820
23-12-2016,12.24930,132820
22-12-2016,12.24690,132820
21-12-2016,12.24550,132820
20-12-2016,12.24300,132820
19-12-2016,12.24130,132820
16-12-2016,12.23300,132820
15-12-2016,12.23450,132820
14-12-2016,12.23110,132820
13-12-2016,12.22920,132820
09-12-2016,12.21590,132820
08-12-2016,12.20810,132820
07-12-2016,12.21190,132820
06-12-2016,12.22880,132820
05-12-2016,12.22550,132820
02-12-2016,12.21590,132820
01-12-2016,12.21490,132820
30-11-2016,12.21010,132820
29-11-2016,12.20530,132820
28-11-2016,12.20360,132820
25-11-2016,12.20480,132820
24-11-2016,12.20280,132820
23-11-2016,12.19510,132820
22-11-2016,12.19150,132820
21-11-2016,12.18380,132820
18-11-2016,12.17170,132820
17-11-2016,12.16790,132820
16-11-2016,12.16340,132820
15-11-2016,12.14900,132820
11-11-2016,12.12810,132820
