date,nav,scheme_code
02-07-2019,12.58670,139493
01-07-2019,12.58480,139493
28-06-2019,12.57880,139493
27-06-2019,12.57670,139493
26-06-2019,12.57480,139493
25-06-2019,12.57280,139493
24-06-2019,12.57090,139493
21-06-2019,12.56410,139493
20-06-2019,12.56130,139493
19-06-2019,12.55930,139493
18-06-2019,12.55720,139493
17-06-2019,12.55500,139493
14-06-2019,12.54860,139493
13-06-2019,12.54640,139493
12-06-2019,12.54430,139493
11-06-2019,12.54210,139493
10-06-2019,12.53980,139493
07-06-2019,12.53310,139493
06-06-2019,12.53110,139493
04-06-2019,12.52640,139493
03-06-2019,12.52430,139493
31-05-2019,12.51730,139493
30-05-2019,12.51490,139493
29-05-2019,12.51260,139493
28-05-2019,12.51030,139493
27-05-2019,12.50790,139493
24-05-2019,12.50090,139493
23-05-2019,12.49860,139493
22-05-2019,12.49620,139493
21-05-2019,12.49380,139493
20-05-2019,12.49150,139493
17-05-2019,12.48440,139493
16-05-2019,12.48210,139493
15-05-2019,12.47980,139493
14-05-2019,12.47740,139493
13-05-2019,12.47480,139493
10-05-2019,12.46770,139493
09-05-2019,12.46540,139493
08-05-2019,12.46300,139493
07-05-2019,12.46080,139493
06-05-2019,12.45840,139493
03-05-2019,12.45140,139493
02-05-2019,12.44910,139493
30-04-2019,12.44480,139493
26-04-2019,12.43550,139493
25-04-2019,12.43290,139493
24-04-2019,12.43100,139493
23-04-2019,12.42860,139493
22-04-2019,12.42660,139493
18-04-2019,12.41780,139493
16-04-2019,12.41340,139493
15-04-2019,12.41050,139493
12-04-2019,12.40310,139493
11-04-2019,12.40130,139493
10-04-2019,12.39950,139493
09-04-2019,12.39700,139493
08-04-2019,12.39490,139493
05-04-2019,12.38720,139493
04-04-2019,12.38510,139493
03-04-2019,12.38230,139493
02-04-2019,12.38040,139493
29-03-2019,12.36950,139493
28-03-2019,12.36010,139493
27-03-2019,12.35750,139493
26-03-2019,12.35530,139493
25-03-2019,12.35210,139493
22-03-2019,12.34460,139493
20-03-2019,12.34020,139493
19-03-2019,12.33840,139493
18-03-2019,12.33600,139493
15-03-2019,12.32860,139493
14-03-2019,12.32640,139493
13-03-2019,12.32150,139493
12-03-2019,12.31870,139493
