date,nav,scheme_code
03-04-2020,67.01640,120297
01-04-2020,67.08200,120297
31-03-2020,67.14970,120297
30-03-2020,67.09540,120297
27-03-2020,67.12090,120297
26-03-2020,67.10000,120297
25-03-2020,67.09550,120297
24-03-2020,66.97800,120297
23-03-2020,66.88450,120297
20-03-2020,72.12480,120297
19-03-2020,69.93780,120297
18-03-2020,72.63970,120297
17-03-2020,77.25040,120297
16-03-2020,79.20130,120297
13-03-2020,84.03520,120297
12-03-2020,82.06710,120297
11-03-2020,88.58550,120297
09-03-2020,88.66250,120297
06-03-2020,92.07420,120297
05-03-2020,92.87510,120297
04-03-2020,92.39970,120297
03-03-2020,94.13080,120297
02-03-2020,92.50440,120297
28-02-2020,93.19890,120297
27-02-2020,95.65370,120297
26-02-2020,96.16000,120297
25-02-2020,96.59640,120297
24-02-2020,96.19460,120297
20-02-2020,98.04050,120297
19-02-2020,97.47690,120297
18-02-2020,96.25450,120297
17-02-2020,96.50260,120297
14-02-2020,97.34370,120297
13-02-2020,97.37360,120297
12-02-2020,97.64790,120297
11-02-2020,97.44420,120297
10-02-2020,97.70040,120297
07-02-2020,98.28360,120297
06-02-2020,97.88240,120297
05-02-2020,97.23830,120297
04-02-2020,96.60160,120297
03-02-2020,96.69870,120297
31-01-2020,97.65880,120297
30-01-2020,97.95970,120297
29-01-2020,98.36850,120297
28-01-2020,98.31380,120297
27-01-2020,97.47280,120297
24-01-2020,96.98260,120297
23-01-2020,96.28740,120297
22-01-2020,95.19700,120297
21-01-2020,95.26190,120297
20-01-2020,95.21510,120297
17-01-2020,95.37470,120297
16-01-2020,94.92700,120297
15-01-2020,94.11180,120297
14-01-2020,93.21970,120297
13-01-2020,92.30880,120297
10-01-2020,91.38070,120297
09-01-2020,90.97240,120297
08-01-2020,90.12410,120297
07-01-2020,89.44140,120297
06-01-2020,88.81210,120297
03-01-2020,90.18730,120297
02-01-2020,90.46050,120297
01-01-2020,89.73110,120297
31-12-2019,89.67930,120297
30-12-2019,89.56530,120297
27-12-2019,89.30250,120297
26-12-2019,88.65280,120297
24-12-2019,88.22490,120297
23-12-2019,87.95810,120297
20-12-2019,88.00400,120297
19-12-2019,88.11310,120297
18-12-2019,88.23360,120297
17-12-2019,88.51650,120297
16-12-2019,87.97180,120297
13-12-2019,88.49970,120297
12-12-2019,87.80440,120297
11-12-2019,87.38090,120297
10-12-2019,86.77400,120297
09-12-2019,87.55150,120297
06-12-2019,87.50390,120297
05-12-2019,88.07570,120297
04-12-2019,88.11420,120297
03-12-2019,87.71600,120297
02-12-2019,87.96780,120297
29-11-2019,88.10350,120297
28-11-2019,88.11480,120297
27-11-2019,87.56090,120297
26-11-2019,86.99860,120297
25-11-2019,87.37850,120297
22-11-2019,86.95970,120297
21-11-2019,87.02310,120297
20-11-2019,87.78330,120297
19-11-2019,87.58980,120297
18-11-2019,87.51600,120297
15-11-2019,87.32990,120297
14-11-2019,86.86610,120297
13-11-2019,86.65620,120297
11-11-2019,87.19050,120297
08-11-2019,86.69890,120297
07-11-2019,86.62070,120297
06-11-2019,86.19960,120297
05-11-2019,86.40680,120297
04-11-2019,87.29840,120297
01-11-2019,87.39870,120297
31-10-2019,87.48070,120297
30-10-2019,86.03830,120297
29-10-2019,86.03320,120297
25-10-2019,85.10990,120297
24-10-2019,85.34480,120297
23-10-2019,84.84360,120297
22-10-2019,84.91460,120297
18-10-2019,84.93410,120297
17-10-2019,83.76940,120297
16-10-2019,82.47060,120297
15-10-2019,82.52760,120297
14-10-2019,82.88060,120297
11-10-2019,82.84130,120297
10-10-2019,82.49870,120297
09-10-2019,82.99810,120297
07-10-2019,82.17450,120297
04-10-2019,82.31870,120297
03-10-2019,82.83700,120297
01-10-2019,82.90440,120297
30-09-2019,84.26670,120297
27-09-2019,84.67000,120297
26-09-2019,84.92640,120297
25-09-2019,84.62430,120297
24-09-2019,85.91420,120297
23-09-2019,85.78940,120297
20-09-2019,83.16300,120297
19-09-2019,79.38420,120297
18-09-2019,80.37750,120297
17-09-2019,79.98580,120297
