date,nav,scheme_code
11-09-2013,10.39320,121389
10-09-2013,10.38890,121389
06-09-2013,10.37610,121389
05-09-2013,10.38340,121389
04-09-2013,10.34860,121389
03-09-2013,10.33650,121389
02-09-2013,10.32700,121389
30-08-2013,10.31500,121389
29-08-2013,10.30970,121389
28-08-2013,10.30750,121389
27-08-2013,10.32340,121389
26-08-2013,10.32640,121389
23-08-2013,10.31680,121389
22-08-2013,10.31180,121389
21-08-2013,10.31680,121389
20-08-2013,10.28440,121389
19-08-2013,10.29020,121389
16-08-2013,10.29210,121389
14-08-2013,10.29880,121389
13-08-2013,10.30620,121389
12-08-2013,10.30830,121389
08-08-2013,10.31160,121389
07-08-2013,10.30930,121389
06-08-2013,10.30760,121389
05-08-2013,10.30970,121389
02-08-2013,10.30080,121389
01-08-2013,10.29430,121389
31-07-2013,10.28580,121389
30-07-2013,10.28660,121389
29-07-2013,10.28300,121389
26-07-2013,10.27150,121389
25-07-2013,10.25970,121389
24-07-2013,10.24360,121389
23-07-2013,10.29090,121389
22-07-2013,10.32080,121389
19-07-2013,10.32200,121389
18-07-2013,10.32300,121389
17-07-2013,10.29160,121389
16-07-2013,10.27350,121389
15-07-2013,10.37630,121389
12-07-2013,10.37090,121389
11-07-2013,10.36950,121389
10-07-2013,10.36890,121389
09-07-2013,10.36780,121389
08-07-2013,10.36630,121389
05-07-2013,10.36210,121389
04-07-2013,10.35990,121389
03-07-2013,10.35380,121389
02-07-2013,10.35610,121389
28-06-2013,10.35040,121389
27-06-2013,10.34020,121389
26-06-2013,10.33660,121389
25-06-2013,10.33320,121389
24-06-2013,10.33120,121389
21-06-2013,10.32530,121389
20-06-2013,10.32120,121389
19-06-2013,10.32630,121389
18-06-2013,10.32160,121389
17-06-2013,10.31170,121389
14-06-2013,10.30310,121389
13-06-2013,10.30140,121389
12-06-2013,10.29840,121389
11-06-2013,10.30030,121389
10-06-2013,10.30020,121389
07-06-2013,10.29560,121389
06-06-2013,10.29300,121389
05-06-2013,10.28870,121389
04-06-2013,10.28300,121389
03-06-2013,10.28000,121389
31-05-2013,10.27340,121389
30-05-2013,10.27220,121389
29-05-2013,10.27160,121389
28-05-2013,10.27150,121389
27-05-2013,10.27080,121389
24-05-2013,10.26470,121389
23-05-2013,10.26400,121389
22-05-2013,10.26490,121389
21-05-2013,10.26520,121389
20-05-2013,10.26120,121389
17-05-2013,10.25530,121389
16-05-2013,10.25030,121389
15-05-2013,10.24600,121389
14-05-2013,10.23950,121389
13-05-2013,10.23580,121389
10-05-2013,10.22920,121389
09-05-2013,10.22800,121389
08-05-2013,10.22250,121389
07-05-2013,10.21510,121389
06-05-2013,10.21230,121389
03-05-2013,10.20410,121389
02-05-2013,10.21140,121389
30-04-2013,10.19760,121389
29-04-2013,10.19520,121389
26-04-2013,10.18690,121389
25-04-2013,10.18490,121389
23-04-2013,10.17700,121389
22-04-2013,10.17260,121389
18-04-2013,10.16650,121389
17-04-2013,10.15610,121389
16-04-2013,10.15910,121389
15-04-2013,10.15360,121389
12-04-2013,10.14180,121389
10-04-2013,10.13100,121389
09-04-2013,10.12830,121389
08-04-2013,10.12760,121389
05-04-2013,10.12440,121389
04-04-2013,10.12630,121389
03-04-2013,10.11930,121389
02-04-2013,10.11990,121389
28-03-2013,10.08310,121389
26-03-2013,10.07900,121389
25-03-2013,10.08230,121389
22-03-2013,10.07620,121389
21-03-2013,10.07180,121389
20-03-2013,10.06570,121389
19-03-2013,10.05720,121389
18-03-2013,10.05380,121389
15-03-2013,10.04630,121389
14-03-2013,10.04310,121389
13-03-2013,10.02840,121389
12-03-2013,10.01790,121389
11-03-2013,10.01080,121389
08-03-2013,10.00600,121389
07-03-2013,10.00420,121389
