date,nav,scheme_code
27-03-2020,120.23390,120289
26-03-2020,120.24030,120289
25-03-2020,120.24670,120289
24-03-2020,120.25310,120289
23-03-2020,120.25960,120289
20-03-2020,131.75480,120289
19-03-2020,127.28000,120289
18-03-2020,131.34470,120289
17-03-2020,138.01150,120289
16-03-2020,141.91660,120289
13-03-2020,151.89960,120289
12-03-2020,147.48870,120289
11-03-2020,160.72240,120289
09-03-2020,161.00490,120289
06-03-2020,169.16430,120289
05-03-2020,173.18560,120289
04-03-2020,172.73640,120289
03-03-2020,175.60620,120289
02-03-2020,172.53870,120289
28-02-2020,173.34110,120289
27-02-2020,178.50770,120289
26-02-2020,179.61990,120289
25-02-2020,181.20140,120289
24-02-2020,182.24780,120289
20-02-2020,185.62870,120289
19-02-2020,184.85860,120289
18-02-2020,182.82360,120289
17-02-2020,183.73560,120289
14-02-2020,185.17620,120289
13-02-2020,185.60500,120289
12-02-2020,185.84440,120289
11-02-2020,184.92980,120289
10-02-2020,184.14410,120289
07-02-2020,184.88960,120289
06-02-2020,184.64240,120289
05-02-2020,183.38600,120289
04-02-2020,181.40280,120289
03-02-2020,179.12220,120289
31-01-2020,181.96820,120289
30-01-2020,182.40970,120289
29-01-2020,183.92240,120289
28-01-2020,182.96810,120289
27-01-2020,183.42100,120289
24-01-2020,183.47300,120289
23-01-2020,182.03330,120289
22-01-2020,180.69440,120289
21-01-2020,180.87060,120289
20-01-2020,181.29030,120289
17-01-2020,182.78410,120289
16-01-2020,182.66750,120289
15-01-2020,182.35500,120289
14-01-2020,182.14310,120289
13-01-2020,180.82210,120289
10-01-2020,179.75100,120289
09-01-2020,179.27320,120289
08-01-2020,176.14660,120289
07-01-2020,175.52310,120289
06-01-2020,174.70830,120289
03-01-2020,178.16740,120289
02-01-2020,179.12410,120289
01-01-2020,177.45680,120289
31-12-2019,177.21800,120289
30-12-2019,177.93080,120289
27-12-2019,177.76520,120289
26-12-2019,175.74560,120289
24-12-2019,176.22780,120289
23-12-2019,176.61690,120289
20-12-2019,177.09630,120289
19-12-2019,176.66490,120289
18-12-2019,176.62800,120289
17-12-2019,176.92310,120289
16-12-2019,176.18710,120289
13-12-2019,176.97330,120289
12-12-2019,175.07940,120289
11-12-2019,173.99560,120289
10-12-2019,173.27300,120289
09-12-2019,174.75630,120289
06-12-2019,174.68000,120289
05-12-2019,176.33110,120289
04-12-2019,176.96560,120289
03-12-2019,175.81100,120289
02-12-2019,176.37660,120289
29-11-2019,176.85760,120289
28-11-2019,177.50200,120289
27-11-2019,175.96920,120289
26-11-2019,174.85750,120289
25-11-2019,175.20040,120289
22-11-2019,173.66400,120289
21-11-2019,174.32720,120289
20-11-2019,175.10010,120289
19-11-2019,173.89660,120289
18-11-2019,173.22230,120289
15-11-2019,173.10720,120289
14-11-2019,172.00410,120289
13-11-2019,171.38160,120289
11-11-2019,172.68340,120289
08-11-2019,171.91570,120289
07-11-2019,172.31600,120289
06-11-2019,171.59460,120289
05-11-2019,171.14690,120289
04-11-2019,171.87470,120289
01-11-2019,171.90080,120289
31-10-2019,171.65310,120289
30-10-2019,169.79200,120289
29-10-2019,169.87340,120289
25-10-2019,167.34440,120289
24-10-2019,167.31670,120289
23-10-2019,167.02600,120289
22-10-2019,166.84700,120289
18-10-2019,166.62510,120289
17-10-2019,165.37810,120289
16-10-2019,162.72090,120289
15-10-2019,162.26450,120289
14-10-2019,162.01130,120289
11-10-2019,161.22380,120289
10-10-2019,160.39910,120289
09-10-2019,162.08860,120289
07-10-2019,159.25560,120289
04-10-2019,159.63550,120289
03-10-2019,161.81280,120289
