date,nav,scheme_code
30-12-2021,1862.08090,119468
29-12-2021,1861.91550,119468
28-12-2021,1861.73730,119468
27-12-2021,1861.57090,119468
26-12-2021,1861.38240,119468
25-12-2021,1861.21030,119468
23-12-2021,1860.85950,119468
22-12-2021,1860.65630,119468
21-12-2021,1860.46560,119468
20-12-2021,1860.34550,119468
19-12-2021,1860.17080,119468
16-12-2021,1859.66220,119468
15-12-2021,1859.54010,119468
14-12-2021,1859.37310,119468
13-12-2021,1859.20600,119468
12-12-2021,1859.04560,119468
09-12-2021,1858.53690,119468
08-12-2021,1858.38840,119468
07-12-2021,1858.18370,119468
06-12-2021,1858.02500,119468
05-12-2021,1857.85660,119468
02-12-2021,1857.35560,119468
01-12-2021,1857.17510,119468
30-11-2021,1857.02050,119468
29-11-2021,1856.84640,119468
28-11-2021,1856.68470,119468
25-11-2021,1856.20010,119468
24-11-2021,1856.01460,119468
23-11-2021,1855.77880,119468
22-11-2021,1855.61540,119468
21-11-2021,1855.49000,119468
17-11-2021,1854.81310,119468
16-11-2021,1854.64080,119468
15-11-2021,1854.47450,119468
14-11-2021,1854.32200,119468
11-11-2021,1853.82040,119468
10-11-2021,1853.62630,119468
09-11-2021,1853.43560,119468
08-11-2021,1853.21930,119468
07-11-2021,1852.97390,119468
05-11-2021,1852.61150,119468
02-11-2021,1852.03060,119468
01-11-2021,1851.84440,119468
31-10-2021,1851.71000,119468
29-10-2021,1851.34180,119468
28-10-2021,1851.19100,119468
27-10-2021,1851.06210,119468
26-10-2021,1850.89650,119468
25-10-2021,1850.78160,119468
24-10-2021,1850.71510,119468
23-10-2021,1850.58280,119468
21-10-2021,1850.21270,119468
20-10-2021,1850.05000,119468
19-10-2021,1849.90980,119468
18-10-2021,1849.74020,119468
17-10-2021,1849.67480,119468
15-10-2021,1849.34540,119468
14-10-2021,1849.18110,119468
13-10-2021,1849.05910,119468
12-10-2021,1848.88340,119468
11-10-2021,1848.71560,119468
10-10-2021,1848.50350,119468
07-10-2021,1847.93180,119468
06-10-2021,1847.77220,119468
05-10-2021,1847.61510,119468
04-10-2021,1847.47670,119468
03-10-2021,1847.30310,119468
30-09-2021,1846.77160,119468
29-09-2021,1846.59480,119468
28-09-2021,1846.45080,119468
27-09-2021,1846.32790,119468
26-09-2021,1846.17340,119468
23-09-2021,1845.71660,119468
22-09-2021,1845.54920,119468
21-09-2021,1845.41200,119468
20-09-2021,1845.25390,119468
19-09-2021,1845.09760,119468
16-09-2021,1844.64330,119468
15-09-2021,1844.49020,119468
14-09-2021,1844.33250,119468
13-09-2021,1844.15790,119468
12-09-2021,1844.00480,119468
11-09-2021,1843.84660,119468
08-09-2021,1843.37550,119468
07-09-2021,1843.22040,119468
06-09-2021,1843.07870,119468
05-09-2021,1842.94250,119468
02-09-2021,1842.48320,119468
01-09-2021,1842.33510,119468
31-08-2021,1842.16980,119468
30-08-2021,1842.00570,119468
29-08-2021,1841.85480,119468
27-08-2021,1841.54290,119468
26-08-2021,1841.36240,119468
25-08-2021,1841.19610,119468
24-08-2021,1841.03110,119468
23-08-2021,1840.86000,119468
22-08-2021,1840.69650,119468
19-08-2021,1840.21570,119468
17-08-2021,1839.86440,119468
16-08-2021,1839.69400,119468
15-08-2021,1839.53670,119468
12-08-2021,1839.04490,119468
11-08-2021,1838.84430,119468
10-08-2021,1838.66760,119468
09-08-2021,1838.49410,119468
08-08-2021,1838.34050,119468
05-08-2021,1837.86280,119468
04-08-2021,1837.71340,119468
03-08-2021,1837.55130,119468
02-08-2021,1837.39550,119468
01-08-2021,1837.22820,119468
30-07-2021,1836.91010,119468
29-07-2021,1836.75720,119468
28-07-2021,1836.61300,119468
27-07-2021,1836.44570,119468
26-07-2021,1836.27040,119468
25-07-2021,1836.09660,119468
22-07-2021,1835.59670,119468
21-07-2021,1835.41730,119468
19-07-2021,1835.07130,119468
18-07-2021,1834.90720,119468
15-07-2021,1834.42150,119468
14-07-2021,1834.26440,119468
13-07-2021,1834.08330,119468
12-07-2021,1833.90830,119468
11-07-2021,1833.72450,119468
08-07-2021,1833.23660,119468
07-07-2021,1833.06300,119468
06-07-2021,1832.88800,119468
05-07-2021,1832.74890,119468
04-07-2021,1832.60540,119468
