date,nav,scheme_code
16-10-2025,65.37910,120780
15-10-2025,64.72890,120780
14-10-2025,64.15740,120780
13-10-2025,64.31670,120780
10-10-2025,64.44410,120780
09-10-2025,64.19550,120780
08-10-2025,64.10630,120780
07-10-2025,64.21410,120780
06-10-2025,64.14510,120780
03-10-2025,63.98460,120780
01-10-2025,63.71190,120780
30-09-2025,63.49460,120780
26-09-2025,63.54300,120780
25-09-2025,64.41230,120780
24-09-2025,64.88240,120780
23-09-2025,65.09040,120780
22-09-2025,65.52260,120780
19-09-2025,65.65440,120780
18-09-2025,65.60850,120780
17-09-2025,65.42830,120780
16-09-2025,65.19660,120780
15-09-2025,64.67800,120780
12-09-2025,64.76960,120780
11-09-2025,64.94530,120780
10-09-2025,64.96470,120780
09-09-2025,65.21410,120780
08-09-2025,65.06740,120780
05-09-2025,64.86710,120780
04-09-2025,64.70870,120780
03-09-2025,64.50240,120780
02-09-2025,64.22440,120780
01-09-2025,64.06540,120780
29-08-2025,63.24540,120780
28-08-2025,63.31540,120780
26-08-2025,63.73030,120780
25-08-2025,63.99800,120780
22-08-2025,63.80890,120780
21-08-2025,64.07170,120780
20-08-2025,64.13840,120780
19-08-2025,63.64880,120780
18-08-2025,63.10580,120780
14-08-2025,61.51270,120780
13-08-2025,61.52080,120780
12-08-2025,61.08740,120780
11-08-2025,61.23160,120780
08-08-2025,60.89160,120780
07-08-2025,61.52750,120780
06-08-2025,61.24390,120780
05-08-2025,61.55540,120780
04-08-2025,61.52300,120780
01-08-2025,61.08610,120780
31-07-2025,61.38390,120780
30-07-2025,61.40370,120780
29-07-2025,61.11400,120780
28-07-2025,60.76110,120780
25-07-2025,61.16420,120780
24-07-2025,61.74220,120780
23-07-2025,62.00910,120780
22-07-2025,61.90420,120780
21-07-2025,61.65300,120780
18-07-2025,61.52860,120780
17-07-2025,61.89900,120780
16-07-2025,61.84990,120780
15-07-2025,61.76110,120780
14-07-2025,61.35800,120780
11-07-2025,61.25090,120780
10-07-2025,61.92380,120780
09-07-2025,62.18220,120780
08-07-2025,62.10570,120780
07-07-2025,62.33730,120780
04-07-2025,62.24770,120780
03-07-2025,62.50330,120780
02-07-2025,62.32770,120780
01-07-2025,62.35140,120780
30-06-2025,62.51160,120780
27-06-2025,62.62920,120780
26-06-2025,62.79400,120780
25-06-2025,62.39230,120780
24-06-2025,61.67570,120780
23-06-2025,61.60880,120780
20-06-2025,61.58940,120780
19-06-2025,60.81240,120780
18-06-2025,60.89050,120780
17-06-2025,60.66180,120780
16-06-2025,61.04610,120780
13-06-2025,60.46710,120780
12-06-2025,60.72180,120780
11-06-2025,61.57050,120780
10-06-2025,61.65830,120780
09-06-2025,61.75230,120780
06-06-2025,61.58090,120780
05-06-2025,60.95830,120780
04-06-2025,60.64020,120780
03-06-2025,60.22210,120780
02-06-2025,60.51380,120780
30-05-2025,60.22450,120780
29-05-2025,60.49190,120780
28-05-2025,60.32590,120780
27-05-2025,60.63010,120780
26-05-2025,60.87200,120780
23-05-2025,60.61260,120780
22-05-2025,60.10750,120780
21-05-2025,60.42130,120780
20-05-2025,60.05340,120780
19-05-2025,61.13950,120780
16-05-2025,61.12770,120780
15-05-2025,60.94920,120780
14-05-2025,60.13790,120780
13-05-2025,59.86140,120780
12-05-2025,60.33290,120780
09-05-2025,58.54700,120780
08-05-2025,58.86850,120780
07-05-2025,59.77200,120780
06-05-2025,59.59560,120780
05-05-2025,59.83270,120780
02-05-2025,59.08700,120780
30-04-2025,59.53700,120780
29-04-2025,59.49360,120780
28-04-2025,59.53930,120780
25-04-2025,59.21540,120780
24-04-2025,60.12730,120780
23-04-2025,60.48380,120780
22-04-2025,60.05270,120780
21-04-2025,59.58210,120780
17-04-2025,59.23430,120780
16-04-2025,58.59770,120780
15-04-2025,58.15970,120780
11-04-2025,57.16690,120780
09-04-2025,56.43490,120780
08-04-2025,56.26570,120780
07-04-2025,55.31090,120780
04-04-2025,56.77810,120780
03-04-2025,57.44410,120780
02-04-2025,57.44830,120780
01-04-2025,56.50400,120780
31-03-2025,56.73790,120780
28-03-2025,56.74410,120780
27-03-2025,56.91390,120780
26-03-2025,56.41250,120780
25-03-2025,56.65600,120780
24-03-2025,56.76530,120780
21-03-2025,56.60960,120780
20-03-2025,56.33080,120780
19-03-2025,55.70360,120780
18-03-2025,55.53950,120780
17-03-2025,54.57970,120780
13-03-2025,54.24820,120780
12-03-2025,54.51820,120780
11-03-2025,54.73810,120780
10-03-2025,54.60610,120780
07-03-2025,55.11970,120780
06-03-2025,55.23890,120780
05-03-2025,54.75860,120780
04-03-2025,53.88480,120780
03-03-2025,54.18610,120780
28-02-2025,53.91580,120780
27-02-2025,55.54130,120780
25-02-2025,56.20690,120780
24-02-2025,55.98540,120780
21-02-2025,56.27610,120780
20-02-2025,56.81870,120780
19-02-2025,56.56050,120780
18-02-2025,56.28480,120780
17-02-2025,56.49460,120780
14-02-2025,56.75010,120780
13-02-2025,57.37600,120780
12-02-2025,57.34840,120780
11-02-2025,57.46140,120780
10-02-2025,58.68020,120780
07-02-2025,59.49460,120780
06-02-2025,59.36920,120780
05-02-2025,60.30870,120780
04-02-2025,60.57440,120780
03-02-2025,60.90240,120780
31-01-2025,58.97530,120780
30-01-2025,58.03340,120780
29-01-2025,57.98600,120780
28-01-2025,57.43500,120780
27-01-2025,57.27390,120780
24-01-2025,58.36400,120780
23-01-2025,58.98740,120780
22-01-2025,58.21110,120780
21-01-2025,58.55680,120780
20-01-2025,59.68450,120780
17-01-2025,59.81850,120780
16-01-2025,59.60710,120780
15-01-2025,59.45220,120780
14-01-2025,59.17450,120780
13-01-2025,58.88280,120780
10-01-2025,60.81210,120780
09-01-2025,61.47610,120780
08-01-2025,61.63840,120780
07-01-2025,61.89890,120780
06-01-2025,62.09150,120780
03-01-2025,63.24240,120780
02-01-2025,63.08040,120780
01-01-2025,61.88760,120780
31-12-2024,61.64210,120780
30-12-2024,61.48200,120780
27-12-2024,61.64180,120780
26-12-2024,61.47990,120780
24-12-2024,61.38960,120780
23-12-2024,61.26000,120780
20-12-2024,61.15860,120780
19-12-2024,62.15430,120780
18-12-2024,62.50660,120780
17-12-2024,62.64290,120780
16-12-2024,63.33240,120780
13-12-2024,63.15310,120780
12-12-2024,62.82590,120780
11-12-2024,63.37620,120780
10-12-2024,63.24000,120780
09-12-2024,63.13370,120780
06-12-2024,63.62690,120780
05-12-2024,63.53380,120780
04-12-2024,63.00660,120780
03-12-2024,63.04010,120780
02-12-2024,62.84360,120780
29-11-2024,62.50910,120780
28-11-2024,62.19230,120780
27-11-2024,62.65510,120780
26-11-2024,62.16350,120780
25-11-2024,61.86170,120780
22-11-2024,61.17940,120780
21-11-2024,60.04100,120780
19-11-2024,60.51020,120780
18-11-2024,60.26050,120780
14-11-2024,60.30070,120780
13-11-2024,60.33570,120780
12-11-2024,60.93860,120780
11-11-2024,61.62900,120780
08-11-2024,61.87730,120780
07-11-2024,62.18660,120780
06-11-2024,62.83850,120780
05-11-2024,62.25750,120780
04-11-2024,62.15200,120780
31-10-2024,62.32920,120780
30-10-2024,62.67410,120780
29-10-2024,62.54050,120780
28-10-2024,62.84760,120780
25-10-2024,62.80270,120780
24-10-2024,63.44090,120780
23-10-2024,64.19050,120780
22-10-2024,64.15400,120780
21-10-2024,65.14790,120780
18-10-2024,65.67780,120780
17-10-2024,65.78370,120780
16-10-2024,66.95900,120780
15-10-2024,67.20300,120780
14-10-2024,67.14000,120780
11-10-2024,67.43560,120780
10-10-2024,67.37700,120780
09-10-2024,67.69730,120780
08-10-2024,67.26780,120780
07-10-2024,66.34260,120780
04-10-2024,67.13540,120780
03-10-2024,67.95450,120780
01-10-2024,69.13590,120780
30-09-2024,69.23920,120780
27-09-2024,70.02100,120780
26-09-2024,70.23290,120780
25-09-2024,69.71180,120780
24-09-2024,69.98930,120780
23-09-2024,70.11400,120780
20-09-2024,69.56470,120780
19-09-2024,68.57660,120780
18-09-2024,68.24150,120780
17-09-2024,68.54800,120780
16-09-2024,68.08850,120780
13-09-2024,66.89980,120780
12-09-2024,67.14060,120780
11-09-2024,66.40210,120780
10-09-2024,66.52810,120780
09-09-2024,66.16930,120780
06-09-2024,65.91380,120780
05-09-2024,66.35720,120780
04-09-2024,65.85030,120780
03-09-2024,65.67100,120780
02-09-2024,65.69760,120780
30-08-2024,65.68490,120780
29-08-2024,65.48920,120780
28-08-2024,65.39560,120780
27-08-2024,65.13140,120780
26-08-2024,65.17590,120780
23-08-2024,64.91820,120780
22-08-2024,65.07040,120780
21-08-2024,64.61350,120780
20-08-2024,64.11040,120780
19-08-2024,63.91410,120780
16-08-2024,63.78720,120780
14-08-2024,62.83750,120780
13-08-2024,62.83160,120780
12-08-2024,63.25080,120780
09-08-2024,63.16770,120780
08-08-2024,62.45080,120780
07-08-2024,62.65690,120780
06-08-2024,61.58450,120780
05-08-2024,61.76450,120780
02-08-2024,63.07160,120780
01-08-2024,63.65980,120780
31-07-2024,63.57960,120780
30-07-2024,63.24480,120780
29-07-2024,63.15310,120780
26-07-2024,63.08440,120780
25-07-2024,62.43430,120780
24-07-2024,62.34810,120780
23-07-2024,62.34730,120780
22-07-2024,61.85450,120780
19-07-2024,61.71130,120780
18-07-2024,62.59270,120780
16-07-2024,62.68840,120780
15-07-2024,62.41540,120780
12-07-2024,62.10340,120780
11-07-2024,61.95290,120780
10-07-2024,61.86980,120780
09-07-2024,61.90160,120780
08-07-2024,61.33130,120780
05-07-2024,61.14090,120780
04-07-2024,60.86530,120780
03-07-2024,60.90180,120780
02-07-2024,60.70910,120780
01-07-2024,61.04280,120780
28-06-2024,60.55730,120780
27-06-2024,60.66170,120780
26-06-2024,60.59510,120780
25-06-2024,60.39170,120780
24-06-2024,60.55440,120780
21-06-2024,59.97690,120780
20-06-2024,60.05500,120780
19-06-2024,60.30350,120780
18-06-2024,61.03000,120780
14-06-2024,60.44870,120780
13-06-2024,60.01870,120780
12-06-2024,59.88120,120780
11-06-2024,59.83450,120780
10-06-2024,59.70680,120780
07-06-2024,59.46110,120780
06-06-2024,58.50130,120780
05-06-2024,58.45480,120780
04-06-2024,55.87040,120780
03-06-2024,56.69200,120780
31-05-2024,55.93780,120780
30-05-2024,56.12760,120780
29-05-2024,56.82230,120780
28-05-2024,56.99170,120780
27-05-2024,57.17520,120780
24-05-2024,57.34140,120780
23-05-2024,57.43360,120780
22-05-2024,56.86910,120780
21-05-2024,56.64320,120780
17-05-2024,56.68620,120780
16-05-2024,56.10650,120780
15-05-2024,55.61020,120780
14-05-2024,55.65590,120780
13-05-2024,55.55100,120780
10-05-2024,55.55960,120780
09-05-2024,54.92650,120780
08-05-2024,55.71860,120780
07-05-2024,55.41550,120780
06-05-2024,55.40160,120780
03-05-2024,55.61900,120780
02-05-2024,56.09390,120780
30-04-2024,55.78890,120780
29-04-2024,55.22470,120780
26-04-2024,55.20500,120780
25-04-2024,55.51710,120780
24-04-2024,55.42510,120780
23-04-2024,55.17280,120780
22-04-2024,54.67590,120780
19-04-2024,54.03120,120780
18-04-2024,53.73100,120780
16-04-2024,53.92620,120780
15-04-2024,53.91290,120780
12-04-2024,54.41480,120780
10-04-2024,54.82530,120780
09-04-2024,54.38210,120780
08-04-2024,54.55780,120780
05-04-2024,53.82560,120780
04-04-2024,53.83610,120780
03-04-2024,53.62880,120780
02-04-2024,53.67110,120780
01-04-2024,53.49310,120780
31-03-2024,53.43890,120780
28-03-2024,53.44500,120780
27-03-2024,52.78230,120780
26-03-2024,52.59510,120780
22-03-2024,52.56120,120780
21-03-2024,52.09750,120780
20-03-2024,51.65670,120780
19-03-2024,51.27960,120780
18-03-2024,51.85480,120780
15-03-2024,51.80830,120780
14-03-2024,51.95990,120780
13-03-2024,51.25420,120780
12-03-2024,52.32100,120780
11-03-2024,52.51590,120780
07-03-2024,52.61530,120780
06-03-2024,52.32340,120780
05-03-2024,52.24950,120780
04-03-2024,52.29860,120780
01-03-2024,52.36160,120780
29-02-2024,51.89340,120780
28-02-2024,51.70620,120780
27-02-2024,52.28230,120780
26-02-2024,51.97060,120780
23-02-2024,52.21350,120780
22-02-2024,52.16700,120780
21-02-2024,51.82100,120780
20-02-2024,51.98700,120780
19-02-2024,52.09810,120780
16-02-2024,51.68990,120780
15-02-2024,51.20650,120780
14-02-2024,50.92850,120780
13-02-2024,50.57510,120780
12-02-2024,50.48580,120780
09-02-2024,50.88530,120780
08-02-2024,50.94160,120780
07-02-2024,51.17190,120780
06-02-2024,50.52850,120780
05-02-2024,50.20370,120780
02-02-2024,50.58270,120780
01-02-2024,50.44820,120780
31-01-2024,50.40600,120780
30-01-2024,49.79040,120780
29-01-2024,50.19680,120780
25-01-2024,49.77380,120780
24-01-2024,50.08450,120780
23-01-2024,49.36250,120780
19-01-2024,50.50480,120780
18-01-2024,49.98520,120780
17-01-2024,50.28490,120780
16-01-2024,50.79430,120780
15-01-2024,50.82720,120780
12-01-2024,50.70860,120780
11-01-2024,50.54040,120780
10-01-2024,50.57280,120780
09-01-2024,50.47460,120780
08-01-2024,50.38470,120780
05-01-2024,50.91960,120780
04-01-2024,50.90260,120780
03-01-2024,50.52450,120780
02-01-2024,50.63960,120780
01-01-2024,50.73880,120780
29-12-2023,50.78530,120780
28-12-2023,50.42810,120780
27-12-2023,50.08490,120780
26-12-2023,49.78400,120780
22-12-2023,49.49860,120780
21-12-2023,49.01070,120780
20-12-2023,48.77510,120780
19-12-2023,49.55950,120780
18-12-2023,49.41360,120780
15-12-2023,49.44810,120780
14-12-2023,49.52250,120780
13-12-2023,49.21830,120780
12-12-2023,48.92710,120780
11-12-2023,49.23300,120780
08-12-2023,49.08160,120780
07-12-2023,49.42300,120780
06-12-2023,49.49950,120780
05-12-2023,49.39680,120780
04-12-2023,49.27430,120780
01-12-2023,48.91030,120780
30-11-2023,48.72720,120780
29-11-2023,48.29400,120780
28-11-2023,48.11050,120780
24-11-2023,47.95950,120780
23-11-2023,48.03890,120780
22-11-2023,47.99810,120780
21-11-2023,47.93130,120780
20-11-2023,47.79380,120780
17-11-2023,47.76720,120780
16-11-2023,47.39490,120780
15-11-2023,47.22440,120780
13-11-2023,46.78270,120780
10-11-2023,46.72690,120780
09-11-2023,46.76970,120780
08-11-2023,46.80400,120780
07-11-2023,46.47170,120780
06-11-2023,46.37430,120780
03-11-2023,46.08930,120780
02-11-2023,45.71900,120780
01-11-2023,45.26450,120780
31-10-2023,45.47680,120780
30-10-2023,45.40020,120780
27-10-2023,45.50990,120780
26-10-2023,45.01770,120780
25-10-2023,45.72750,120780
23-10-2023,45.85460,120780
20-10-2023,46.41800,120780
19-10-2023,46.67970,120780
18-10-2023,46.78810,120780
17-10-2023,47.03630,120780
16-10-2023,46.90050,120780
13-10-2023,47.07080,120780
12-10-2023,46.82540,120780
11-10-2023,46.71510,120780
10-10-2023,46.36270,120780
09-10-2023,46.08790,120780
06-10-2023,46.29690,120780
05-10-2023,46.09430,120780
04-10-2023,45.97690,120780
03-10-2023,46.11750,120780
29-09-2023,46.11980,120780
27-09-2023,46.41680,120780
26-09-2023,46.28000,120780
25-09-2023,46.13990,120780
22-09-2023,46.06020,120780
21-09-2023,46.13300,120780
20-09-2023,46.40130,120780
18-09-2023,46.74820,120780
15-09-2023,46.69770,120780
14-09-2023,46.48210,120780
13-09-2023,46.39640,120780
12-09-2023,46.36230,120780
11-09-2023,46.78170,120780
08-09-2023,46.43850,120780
07-09-2023,46.17020,120780
06-09-2023,45.99920,120780
05-09-2023,45.75530,120780
04-09-2023,45.56900,120780
01-09-2023,45.64370,120780
31-08-2023,45.29090,120780
30-08-2023,45.42480,120780
29-08-2023,45.06230,120780
28-08-2023,44.97090,120780
25-08-2023,44.93850,120780
24-08-2023,45.19700,120780
23-08-2023,45.14030,120780
22-08-2023,45.13260,120780
21-08-2023,44.93520,120780
18-08-2023,44.69670,120780
17-08-2023,44.70290,120780
16-08-2023,44.77360,120780
14-08-2023,44.78670,120780
11-08-2023,44.82740,120780
10-08-2023,44.97940,120780
09-08-2023,45.23590,120780
08-08-2023,45.11530,120780
07-08-2023,45.18470,120780
04-08-2023,45.10480,120780
03-08-2023,44.80000,120780
02-08-2023,45.02530,120780
01-08-2023,45.34910,120780
31-07-2023,45.34110,120780
28-07-2023,45.24450,120780
27-07-2023,45.08900,120780
26-07-2023,45.14480,120780
25-07-2023,45.03810,120780
24-07-2023,45.09580,120780
21-07-2023,45.36550,120780
20-07-2023,45.43660,120780
19-07-2023,45.16290,120780
18-07-2023,45.04450,120780
17-07-2023,45.22970,120780
14-07-2023,45.26020,120780
13-07-2023,44.97430,120780
12-07-2023,45.05120,120780
11-07-2023,44.99710,120780
10-07-2023,44.54530,120780
07-07-2023,44.81520,120780
06-07-2023,45.15000,120780
05-07-2023,45.07490,120780
04-07-2023,44.81010,120780
03-07-2023,44.97410,120780
30-06-2023,44.96160,120780
28-06-2023,44.69830,120780
27-06-2023,44.37500,120780
26-06-2023,44.17120,120780
23-06-2023,43.89800,120780
22-06-2023,44.11410,120780
21-06-2023,44.49430,120780
20-06-2023,44.56060,120780
19-06-2023,44.41350,120780
16-06-2023,44.59770,120780
15-06-2023,44.20420,120780
14-06-2023,44.03070,120780
13-06-2023,43.94260,120780
12-06-2023,43.53540,120780
09-06-2023,43.42790,120780
08-06-2023,43.65940,120780
07-06-2023,43.97720,120780
06-06-2023,43.51150,120780
05-06-2023,43.37640,120780
02-06-2023,43.41190,120780
01-06-2023,43.14290,120780
31-05-2023,43.00980,120780
30-05-2023,42.83540,120780
29-05-2023,42.76640,120780
26-05-2023,42.55610,120780
25-05-2023,42.26050,120780
24-05-2023,41.94620,120780
23-05-2023,41.82240,120780
22-05-2023,41.72170,120780
19-05-2023,41.69400,120780
18-05-2023,41.66260,120780
17-05-2023,41.90790,120780
16-05-2023,42.05800,120780
15-05-2023,42.10390,120780
12-05-2023,41.94170,120780
11-05-2023,41.74620,120780
10-05-2023,41.46070,120780
09-05-2023,41.30020,120780
08-05-2023,41.36630,120780
05-05-2023,40.95830,120780
04-05-2023,40.91440,120780
03-05-2023,40.71870,120780
02-05-2023,40.65240,120780
28-04-2023,40.44430,120780
27-04-2023,40.21110,120780
26-04-2023,40.04490,120780
25-04-2023,39.91680,120780
24-04-2023,39.92160,120780
21-04-2023,39.84820,120780
20-04-2023,39.89420,120780
19-04-2023,39.66970,120780
18-04-2023,39.82580,120780
17-04-2023,39.77760,120780
13-04-2023,39.55760,120780
12-04-2023,39.40740,120780
11-04-2023,39.25540,120780
10-04-2023,39.14940,120780
06-04-2023,39.14820,120780
05-04-2023,39.20130,120780
03-04-2023,39.02520,120780
31-03-2023,38.78290,120780
29-03-2023,38.42610,120780
28-03-2023,38.11550,120780
27-03-2023,38.38710,120780
24-03-2023,38.42700,120780
23-03-2023,38.68290,120780
22-03-2023,38.70050,120780
21-03-2023,38.59240,120780
20-03-2023,38.51820,120780
17-03-2023,38.58320,120780
16-03-2023,38.49180,120780
15-03-2023,38.24020,120780
14-03-2023,38.40100,120780
13-03-2023,38.59290,120780
10-03-2023,39.09910,120780
09-03-2023,39.10420,120780
08-03-2023,39.42940,120780
06-03-2023,39.47370,120780
03-03-2023,39.28520,120780
02-03-2023,38.93200,120780
01-03-2023,39.20600,120780
28-02-2023,38.96590,120780
27-02-2023,38.91940,120780
24-02-2023,39.12750,120780
23-02-2023,39.22200,120780
22-02-2023,39.32820,120780
21-02-2023,39.66440,120780
20-02-2023,39.70460,120780
17-02-2023,39.86190,120780
16-02-2023,40.03530,120780
15-02-2023,39.98710,120780
14-02-2023,39.66590,120780
13-02-2023,39.68590,120780
10-02-2023,39.85800,120780
09-02-2023,39.87020,120780
08-02-2023,39.73630,120780
07-02-2023,39.61130,120780
06-02-2023,39.83520,120780
03-02-2023,39.75970,120780
02-02-2023,39.50440,120780
01-02-2023,39.49480,120780
31-01-2023,39.52180,120780
30-01-2023,39.26990,120780
27-01-2023,39.13620,120780
25-01-2023,39.43290,120780
24-01-2023,39.71640,120780
23-01-2023,39.49620,120780
20-01-2023,39.41330,120780
19-01-2023,39.79990,120780
18-01-2023,40.10390,120780
17-01-2023,39.96060,120780
16-01-2023,39.85330,120780
13-01-2023,40.08190,120780
12-01-2023,40.02930,120780
11-01-2023,40.08630,120780
10-01-2023,40.36440,120780
09-01-2023,40.71040,120780
06-01-2023,40.52150,120780
05-01-2023,40.79990,120780
04-01-2023,40.69070,120780
03-01-2023,41.04460,120780
02-01-2023,40.95010,120780
30-12-2022,40.93620,120780
29-12-2022,41.11200,120780
28-12-2022,41.03470,120780
27-12-2022,40.93290,120780
26-12-2022,40.74650,120780
23-12-2022,40.26190,120780
22-12-2022,41.00260,120780
21-12-2022,41.18150,120780
20-12-2022,41.70110,120780
19-12-2022,41.92180,120780
16-12-2022,41.44840,120780
15-12-2022,41.85790,120780
14-12-2022,42.32110,120780
13-12-2022,42.22320,120780
12-12-2022,42.21600,120780
09-12-2022,42.39740,120780
08-12-2022,42.31160,120780
07-12-2022,42.25700,120780
06-12-2022,42.24950,120780
05-12-2022,42.39180,120780
02-12-2022,42.48530,120780
01-12-2022,42.57030,120780
30-11-2022,42.58750,120780
29-11-2022,42.24230,120780
28-11-2022,42.01350,120780
25-11-2022,42.00290,120780
24-11-2022,41.96260,120780
23-11-2022,41.71190,120780
22-11-2022,41.68260,120780
21-11-2022,41.63980,120780
18-11-2022,41.72360,120780
17-11-2022,41.89910,120780
16-11-2022,42.17300,120780
15-11-2022,42.26370,120780
14-11-2022,42.31270,120780
11-11-2022,42.46960,120780
10-11-2022,42.29760,120780
09-11-2022,42.65050,120780
07-11-2022,43.03280,120780
04-11-2022,43.01570,120780
03-11-2022,43.07300,120780
02-11-2022,43.07370,120780
01-11-2022,43.47430,120780
31-10-2022,43.22780,120780
28-10-2022,42.55860,120780
27-10-2022,42.47890,120780
25-10-2022,42.34680,120780
21-10-2022,42.26780,120780
20-10-2022,42.38070,120780
19-10-2022,42.36400,120780
18-10-2022,42.49050,120780
17-10-2022,41.96600,120780
14-10-2022,41.87670,120780
13-10-2022,41.89750,120780
12-10-2022,42.20400,120780
11-10-2022,42.10770,120780
10-10-2022,42.81540,120780
07-10-2022,43.16950,120780
06-10-2022,43.16440,120780
04-10-2022,43.24590,120780
03-10-2022,42.65240,120780
30-09-2022,43.28490,120780
29-09-2022,42.66480,120780
28-09-2022,42.72000,120780
27-09-2022,42.56080,120780
26-09-2022,42.55050,120780
23-09-2022,43.49390,120780
22-09-2022,44.04820,120780
21-09-2022,43.63620,120780
20-09-2022,43.71170,120780
19-09-2022,43.01860,120780
16-09-2022,42.79680,120780
15-09-2022,43.66950,120780
14-09-2022,43.70050,120780
13-09-2022,43.79150,120780
12-09-2022,43.57990,120780
09-09-2022,43.36740,120780
08-09-2022,43.29080,120780
07-09-2022,43.06710,120780
06-09-2022,43.09680,120780
05-09-2022,43.05090,120780
02-09-2022,43.01440,120780
01-09-2022,42.98440,120780
30-08-2022,43.03160,120780
29-08-2022,42.23450,120780
26-08-2022,42.33530,120780
25-08-2022,42.39150,120780
24-08-2022,42.32240,120780
23-08-2022,42.24530,120780
22-08-2022,41.96600,120780
19-08-2022,42.60450,120780
18-08-2022,43.06810,120780
17-08-2022,42.86230,120780
16-08-2022,42.58090,120780
12-08-2022,42.13170,120780
11-08-2022,42.02980,120780
10-08-2022,41.82300,120780
08-08-2022,41.90910,120780
05-08-2022,41.71930,120780
04-08-2022,41.78300,120780
03-08-2022,41.66810,120780
02-08-2022,41.79780,120780
01-08-2022,41.41760,120780
29-07-2022,40.68990,120780
28-07-2022,40.29390,120780
27-07-2022,39.82050,120780
26-07-2022,39.56500,120780
25-07-2022,39.98580,120780
22-07-2022,40.22650,120780
21-07-2022,40.01110,120780
20-07-2022,39.63490,120780
19-07-2022,39.52660,120780
18-07-2022,39.41380,120780
15-07-2022,39.24790,120780
14-07-2022,38.82090,120780
13-07-2022,38.82530,120780
12-07-2022,38.75860,120780
11-07-2022,39.13600,120780
08-07-2022,38.94180,120780
07-07-2022,38.85990,120780
06-07-2022,38.61300,120780
05-07-2022,37.79770,120780
04-07-2022,37.75630,120780
01-07-2022,37.29230,120780
30-06-2022,36.82590,120780
29-06-2022,37.00880,120780
28-06-2022,37.20480,120780
27-06-2022,37.34310,120780
24-06-2022,37.07840,120780
23-06-2022,36.70050,120780
22-06-2022,36.00820,120780
21-06-2022,36.28160,120780
20-06-2022,35.72830,120780
17-06-2022,35.49140,120780
16-06-2022,36.00720,120780
15-06-2022,36.54480,120780
14-06-2022,36.53750,120780
13-06-2022,36.62070,120780
10-06-2022,37.14180,120780
09-06-2022,37.27200,120780
08-06-2022,37.03810,120780
07-06-2022,37.36300,120780
06-06-2022,37.77830,120780
03-06-2022,38.11630,120780
02-06-2022,38.49120,120780
01-06-2022,38.45970,120780
31-05-2022,38.63430,120780
30-05-2022,38.47710,120780
27-05-2022,37.63070,120780
26-05-2022,37.29770,120780
25-05-2022,37.07650,120780
24-05-2022,37.60110,120780
23-05-2022,37.85210,120780
20-05-2022,37.63070,120780
19-05-2022,36.97170,120780
18-05-2022,37.67040,120780
17-05-2022,37.59940,120780
16-05-2022,36.87780,120780
13-05-2022,36.59750,120780
12-05-2022,36.34400,120780
11-05-2022,36.91710,120780
10-05-2022,37.09700,120780
09-05-2022,37.19570,120780
06-05-2022,37.66000,120780
05-05-2022,38.36790,120780
04-05-2022,38.50560,120780
02-05-2022,39.48340,120780
29-04-2022,39.69970,120780
28-04-2022,40.05040,120780
27-04-2022,39.51410,120780
