date,nav,scheme_code
02-05-2023,13.75390,145647
01-05-2023,13.75150,145647
28-04-2023,13.74370,145647
27-04-2023,13.74100,145647
26-04-2023,13.73830,145647
25-04-2023,13.73570,145647
24-04-2023,13.73300,145647
23-04-2023,13.73030,145647
21-04-2023,13.72500,145647
20-04-2023,13.72250,145647
19-04-2023,13.72000,145647
18-04-2023,13.71760,145647
17-04-2023,13.71530,145647
16-04-2023,13.71280,145647
14-04-2023,13.70800,145647
13-04-2023,13.70560,145647
12-04-2023,13.70280,145647
11-04-2023,13.70040,145647
10-04-2023,13.69820,145647
09-04-2023,13.69530,145647
08-04-2023,13.69280,145647
06-04-2023,13.68790,145647
05-04-2023,13.68450,145647
04-04-2023,13.68160,145647
03-04-2023,13.67910,145647
02-04-2023,13.67570,145647
01-04-2023,13.67320,145647
31-03-2023,13.67060,145647
30-03-2023,13.66600,145647
29-03-2023,13.66330,145647
28-03-2023,13.66060,145647
27-03-2023,13.65950,145647
26-03-2023,13.65870,145647
24-03-2023,13.65370,145647
23-03-2023,13.65100,145647
22-03-2023,13.64830,145647
21-03-2023,13.64570,145647
20-03-2023,13.64360,145647
19-03-2023,13.64070,145647
17-03-2023,13.63570,145647
16-03-2023,13.63210,145647
15-03-2023,13.62960,145647
14-03-2023,13.62730,145647
13-03-2023,13.62450,145647
12-03-2023,13.62070,145647
10-03-2023,13.61560,145647
09-03-2023,13.61250,145647
08-03-2023,13.61000,145647
07-03-2023,13.60820,145647
06-03-2023,13.60560,145647
05-03-2023,13.60270,145647
03-03-2023,13.59770,145647
02-03-2023,13.59610,145647
01-03-2023,13.59270,145647
28-02-2023,13.59040,145647
27-02-2023,13.58860,145647
26-02-2023,13.58690,145647
24-02-2023,13.58190,145647
23-02-2023,13.58000,145647
22-02-2023,13.57750,145647
21-02-2023,13.57550,145647
20-02-2023,13.57400,145647
19-02-2023,13.57120,145647
18-02-2023,13.56870,145647
17-02-2023,13.56630,145647
16-02-2023,13.56440,145647
15-02-2023,13.56180,145647
14-02-2023,13.55890,145647
13-02-2023,13.55650,145647
12-02-2023,13.55410,145647
10-02-2023,13.54920,145647
09-02-2023,13.54660,145647
08-02-2023,13.54470,145647
07-02-2023,13.54380,145647
06-02-2023,13.54180,145647
05-02-2023,13.53950,145647
03-02-2023,13.53470,145647
02-02-2023,13.53310,145647
01-02-2023,13.53090,145647
31-01-2023,13.52850,145647
30-01-2023,13.52580,145647
29-01-2023,13.52400,145647
27-01-2023,13.51920,145647
26-01-2023,13.51740,145647
25-01-2023,13.51500,145647
24-01-2023,13.51410,145647
23-01-2023,13.51200,145647
22-01-2023,13.50980,145647
20-01-2023,13.50510,145647
19-01-2023,13.50320,145647
18-01-2023,13.50020,145647
