date,nav,scheme_code
02-03-2016,18.14410,118972
01-03-2016,18.10590,118972
29-02-2016,18.06740,118972
26-02-2016,18.01380,118972
25-02-2016,17.98710,118972
24-02-2016,18.02090,118972
23-02-2016,18.05640,118972
22-02-2016,18.08680,118972
18-02-2016,18.06930,118972
17-02-2016,18.03570,118972
16-02-2016,18.02850,118972
15-02-2016,18.01940,118972
12-02-2016,17.98660,118972
11-02-2016,17.98730,118972
10-02-2016,18.02530,118972
09-02-2016,18.03530,118972
08-02-2016,18.05510,118972
05-02-2016,18.07120,118972
04-02-2016,18.06090,118972
03-02-2016,18.05040,118972
02-02-2016,18.05340,118972
01-02-2016,18.06000,118972
29-01-2016,18.02430,118972
28-01-2016,17.99650,118972
27-01-2016,17.99960,118972
25-01-2016,17.99250,118972
22-01-2016,17.97600,118972
21-01-2016,17.96060,118972
20-01-2016,17.96340,118972
19-01-2016,17.98630,118972
18-01-2016,17.98070,118972
15-01-2016,17.99580,118972
14-01-2016,18.01000,118972
13-01-2016,18.02110,118972
12-01-2016,18.02310,118972
11-01-2016,18.03610,118972
08-01-2016,18.03280,118972
07-01-2016,18.02510,118972
06-01-2016,18.03490,118972
05-01-2016,18.01830,118972
04-01-2016,18.02540,118972
01-01-2016,18.03610,118972
31-12-2015,18.02680,118972
30-12-2015,18.01300,118972
29-12-2015,18.01170,118972
28-12-2015,18.00110,118972
23-12-2015,17.97880,118972
22-12-2015,17.94480,118972
21-12-2015,17.95910,118972
18-12-2015,17.94110,118972
17-12-2015,17.95180,118972
16-12-2015,17.92420,118972
15-12-2015,17.91600,118972
14-12-2015,17.90930,118972
11-12-2015,17.89450,118972
10-12-2015,17.91690,118972
09-12-2015,17.89800,118972
08-12-2015,17.90380,118972
07-12-2015,17.91400,118972
04-12-2015,17.90710,118972
03-12-2015,17.92250,118972
02-12-2015,17.92540,118972
01-12-2015,17.92450,118972
30-11-2015,17.91140,118972
27-11-2015,17.90390,118972
26-11-2015,17.88720,118972
24-11-2015,17.88330,118972
23-11-2015,17.89370,118972
20-11-2015,17.89080,118972
19-11-2015,17.87790,118972
18-11-2015,17.84600,118972
17-11-2015,17.86090,118972
16-11-2015,17.85300,118972
13-11-2015,17.84700,118972
10-11-2015,17.86160,118972
