date,nav,scheme_code
04-02-2026,713.99300,119721
03-02-2026,711.20140,119721
02-02-2026,694.92640,119721
31-01-2026,700.26200,119721
29-01-2026,698.54280,119721
28-01-2026,697.19790,119721
27-01-2026,691.20810,119721
23-01-2026,688.81410,119721
22-01-2026,695.58740,119721
21-01-2026,688.86040,119721
20-01-2026,691.29820,119721
19-01-2026,703.40630,119721
16-01-2026,706.75460,119721
14-01-2026,705.06340,119721
13-01-2026,703.05980,119721
12-01-2026,702.49270,119721
09-01-2026,702.07050,119721
08-01-2026,706.23500,119721
07-01-2026,715.43220,119721
06-01-2026,716.49460,119721
05-01-2026,715.99670,119721
02-01-2026,715.99970,119721
01-01-2026,710.42330,119721
31-12-2025,708.45830,119721
30-12-2025,702.08800,119721
29-12-2025,701.85510,119721
26-12-2025,702.33370,119721
24-12-2025,704.42510,119721
23-12-2025,706.70400,119721
22-12-2025,705.74570,119721
19-12-2025,701.17780,119721
18-12-2025,697.26530,119721
17-12-2025,696.39430,119721
16-12-2025,698.40720,119721
15-12-2025,702.40300,119721
12-12-2025,701.57200,119721
11-12-2025,697.66970,119721
10-12-2025,694.58750,119721
09-12-2025,695.86220,119721
08-12-2025,696.06680,119721
05-12-2025,704.79190,119721
04-12-2025,702.52210,119721
03-12-2025,703.73730,119721
02-12-2025,705.96960,119721
01-12-2025,707.39540,119721
30-11-2025,707.87590,119721
28-11-2025,707.89530,119721
27-11-2025,708.22170,119721
26-11-2025,706.48480,119721
25-11-2025,699.66940,119721
24-11-2025,699.32980,119721
21-11-2025,700.25520,119721
20-11-2025,705.67300,119721
19-11-2025,705.58500,119721
18-11-2025,704.36150,119721
17-11-2025,707.14660,119721
14-11-2025,704.73070,119721
13-11-2025,702.98100,119721
12-11-2025,700.66910,119721
11-11-2025,698.11300,119721
10-11-2025,694.89910,119721
07-11-2025,689.72290,119721
06-11-2025,691.36840,119721
04-11-2025,695.19450,119721
03-11-2025,697.88060,119721
31-10-2025,692.85140,119721
30-10-2025,695.48750,119721
29-10-2025,697.97840,119721
28-10-2025,695.63010,119721
27-10-2025,694.10540,119721
24-10-2025,689.20960,119721
23-10-2025,692.36860,119721
20-10-2025,689.16250,119721
17-10-2025,686.25820,119721
16-10-2025,685.88740,119721
15-10-2025,680.32260,119721
14-10-2025,676.78000,119721
13-10-2025,679.54960,119721
10-10-2025,679.73440,119721
09-10-2025,678.04560,119721
08-10-2025,675.19520,119721
07-10-2025,679.20670,119721
06-10-2025,679.10310,119721
03-10-2025,676.85750,119721
01-10-2025,673.36680,119721
30-09-2025,667.65560,119721
26-09-2025,665.69500,119721
25-09-2025,675.78910,119721
24-09-2025,679.94000,119721
23-09-2025,683.67660,119721
22-09-2025,683.99600,119721
19-09-2025,687.48920,119721
18-09-2025,688.95450,119721
17-09-2025,686.14180,119721
16-09-2025,685.01300,119721
15-09-2025,681.45470,119721
12-09-2025,680.94620,119721
11-09-2025,680.52450,119721
10-09-2025,677.76230,119721
09-09-2025,674.89500,119721
08-09-2025,675.16080,119721
05-09-2025,672.52090,119721
04-09-2025,672.74210,119721
03-09-2025,673.64000,119721
02-09-2025,669.87560,119721
01-09-2025,668.54730,119721
31-08-2025,661.94550,119721
29-08-2025,661.96150,119721
28-08-2025,664.83620,119721
26-08-2025,669.85790,119721
25-08-2025,677.03050,119721
22-08-2025,675.29410,119721
21-08-2025,679.38430,119721
20-08-2025,679.37350,119721
19-08-2025,679.60420,119721
18-08-2025,676.11480,119721
14-08-2025,667.25340,119721
13-08-2025,666.11220,119721
12-08-2025,661.29360,119721
11-08-2025,663.20150,119721
08-08-2025,658.53260,119721
07-08-2025,665.94850,119721
06-08-2025,665.23680,119721
05-08-2025,668.52400,119721
04-08-2025,670.97410,119721
01-08-2025,665.75260,119721
31-07-2025,673.23250,119721
30-07-2025,676.95030,119721
29-07-2025,675.89800,119721
28-07-2025,671.03230,119721
25-07-2025,675.44840,119721
24-07-2025,682.76850,119721
23-07-2025,685.31290,119721
22-07-2025,682.12960,119721
21-07-2025,683.87490,119721
18-07-2025,681.18210,119721
17-07-2025,685.49140,119721
16-07-2025,684.25190,119721
15-07-2025,682.63120,119721
14-07-2025,678.48840,119721
11-07-2025,678.93650,119721
10-07-2025,682.18530,119721
09-07-2025,684.39370,119721
08-07-2025,683.02520,119721
07-07-2025,681.49410,119721
04-07-2025,681.79000,119721
03-07-2025,679.23750,119721
02-07-2025,680.18220,119721
01-07-2025,678.81980,119721
30-06-2025,679.15170,119721
27-06-2025,677.25900,119721
26-06-2025,671.73800,119721
25-06-2025,665.32610,119721
24-06-2025,660.21920,119721
23-06-2025,655.45920,119721
20-06-2025,656.20530,119721
19-06-2025,651.06010,119721
18-06-2025,656.37890,119721
17-06-2025,657.66270,119721
16-06-2025,660.78950,119721
13-06-2025,656.93790,119721
12-06-2025,659.58000,119721
11-06-2025,666.47150,119721
10-06-2025,667.84010,119721
09-06-2025,666.63910,119721
06-06-2025,661.42160,119721
05-06-2025,653.72390,119721
04-06-2025,651.44780,119721
03-06-2025,648.66820,119721
02-06-2025,650.23020,119721
31-05-2025,650.31300,119721
30-05-2025,650.32390,119721
29-05-2025,651.89420,119721
28-05-2025,649.42460,119721
27-05-2025,650.47330,119721
26-05-2025,652.45160,119721
23-05-2025,650.81360,119721
22-05-2025,648.87100,119721
21-05-2025,651.50060,119721
20-05-2025,646.98180,119721
19-05-2025,654.12150,119721
16-05-2025,651.85060,119721
15-05-2025,650.32920,119721
14-05-2025,645.04130,119721
13-05-2025,639.12120,119721
12-05-2025,642.73780,119721
09-05-2025,623.32890,119721
08-05-2025,625.52200,119721
07-05-2025,631.70300,119721
06-05-2025,626.57710,119721
05-05-2025,632.49610,119721
02-05-2025,629.79170,119721
30-04-2025,630.38950,119721
29-04-2025,632.21010,119721
28-04-2025,631.91790,119721
25-04-2025,626.57300,119721
24-04-2025,636.59470,119721
23-04-2025,638.32570,119721
22-04-2025,635.39810,119721
21-04-2025,632.43590,119721
17-04-2025,622.88840,119721
16-04-2025,616.76180,119721
15-04-2025,614.49160,119721
11-04-2025,599.86320,119721
09-04-2025,589.99010,119721
08-04-2025,593.42780,119721
07-04-2025,583.03920,119721
04-04-2025,601.97480,119721
03-04-2025,615.23680,119721
02-04-2025,615.95210,119721
01-04-2025,611.43180,119721
31-03-2025,618.14660,119721
28-03-2025,618.17130,119721
27-03-2025,619.80440,119721
26-03-2025,618.16010,119721
25-03-2025,621.97540,119721
24-03-2025,623.81010,119721
21-03-2025,614.58260,119721
20-03-2025,610.80080,119721
19-03-2025,606.62590,119721
18-03-2025,600.69870,119721
17-03-2025,591.31170,119721
13-03-2025,587.39440,119721
12-03-2025,590.27820,119721
11-03-2025,592.72050,119721
10-03-2025,592.94270,119721
07-03-2025,597.38400,119721
06-03-2025,596.87050,119721
05-03-2025,591.44680,119721
04-03-2025,582.94130,119721
03-03-2025,582.85190,119721
28-02-2025,583.08080,119721
27-02-2025,593.03760,119721
25-02-2025,594.45030,119721
24-02-2025,594.01100,119721
21-02-2025,598.12340,119721
20-02-2025,602.71780,119721
19-02-2025,602.48120,119721
18-02-2025,597.85780,119721
17-02-2025,599.29280,119721
14-02-2025,598.13420,119721
13-02-2025,604.56060,119721
12-02-2025,605.24350,119721
11-02-2025,604.34330,119721
10-02-2025,616.09740,119721
07-02-2025,623.85330,119721
06-02-2025,622.85730,119721
05-02-2025,624.14240,119721
04-02-2025,622.80240,119721
03-02-2025,615.67790,119721
31-01-2025,617.83290,119721
30-01-2025,612.06300,119721
29-01-2025,610.07060,119721
28-01-2025,600.61100,119721
27-01-2025,599.86050,119721
24-01-2025,613.04090,119721
23-01-2025,618.99210,119721
22-01-2025,613.55410,119721
21-01-2025,614.47480,119721
20-01-2025,623.13110,119721
17-01-2025,619.64240,119721
16-01-2025,620.46280,119721
15-01-2025,616.52340,119721
14-01-2025,613.69710,119721
13-01-2025,606.70940,119721
10-01-2025,622.50250,119721
09-01-2025,629.12720,119721
08-01-2025,633.99480,119721
07-01-2025,636.51570,119721
06-01-2025,634.23650,119721
03-01-2025,645.24440,119721
02-01-2025,649.46720,119721
01-01-2025,641.36860,119721
31-12-2024,638.25330,119721
30-12-2024,636.23320,119721
27-12-2024,637.06770,119721
26-12-2024,636.70530,119721
24-12-2024,636.90400,119721
23-12-2024,638.01470,119721
20-12-2024,635.98080,119721
19-12-2024,647.22360,119721
18-12-2024,649.19740,119721
17-12-2024,652.84650,119721
16-12-2024,659.12510,119721
13-12-2024,659.85030,119721
12-12-2024,658.22410,119721
11-12-2024,662.61790,119721
10-12-2024,661.28940,119721
09-12-2024,660.13680,119721
06-12-2024,659.98570,119721
05-12-2024,658.46690,119721
04-12-2024,656.48340,119721
03-12-2024,654.37360,119721
02-12-2024,649.92100,119721
30-11-2024,647.41670,119721
29-11-2024,647.42310,119721
28-11-2024,642.09460,119721
27-11-2024,645.57500,119721
26-11-2024,644.54810,119721
25-11-2024,644.65190,119721
22-11-2024,635.54340,119721
21-11-2024,627.78610,119721
19-11-2024,631.00370,119721
18-11-2024,627.50400,119721
14-11-2024,629.31100,119721
13-11-2024,628.67050,119721
12-11-2024,640.27720,119721
11-11-2024,645.36620,119721
08-11-2024,647.52380,119721
07-11-2024,651.16010,119721
06-11-2024,657.82640,119721
05-11-2024,647.72870,119721
04-11-2024,641.51300,119721
31-10-2024,644.77940,119721
30-10-2024,644.93050,119721
29-10-2024,645.69410,119721
28-10-2024,642.35600,119721
25-10-2024,639.20310,119721
24-10-2024,645.65080,119721
23-10-2024,647.07480,119721
22-10-2024,645.63090,119721
21-10-2024,656.38270,119721
18-10-2024,662.72690,119721
17-10-2024,660.61100,119721
16-10-2024,666.78180,119721
15-10-2024,666.10370,119721
14-10-2024,665.31210,119721
11-10-2024,661.97500,119721
10-10-2024,659.81600,119721
09-10-2024,660.11880,119721
08-10-2024,655.28870,119721
07-10-2024,649.06200,119721
04-10-2024,659.17050,119721
03-10-2024,665.06220,119721
01-10-2024,675.86750,119721
30-09-2024,673.62240,119721
27-09-2024,677.96830,119721
26-09-2024,679.10470,119721
25-09-2024,676.06120,119721
24-09-2024,677.03680,119721
23-09-2024,674.78620,119721
20-09-2024,672.27410,119721
19-09-2024,665.74600,119721
18-09-2024,665.12850,119721
17-09-2024,668.15150,119721
16-09-2024,668.42320,119721
13-09-2024,669.06740,119721
12-09-2024,666.56100,119721
11-09-2024,658.77930,119721
10-09-2024,661.20330,119721
09-09-2024,656.97010,119721
06-09-2024,655.86200,119721
05-09-2024,660.95340,119721
04-09-2024,658.98470,119721
03-09-2024,659.35770,119721
02-09-2024,657.04080,119721
31-08-2024,658.12010,119721
30-08-2024,658.12730,119721
29-08-2024,654.76150,119721
28-08-2024,656.00590,119721
27-08-2024,656.07900,119721
26-08-2024,652.66620,119721
23-08-2024,649.63180,119721
22-08-2024,651.57230,119721
21-08-2024,649.05740,119721
20-08-2024,645.27550,119721
19-08-2024,641.33020,119721
16-08-2024,637.64160,119721
14-08-2024,629.19070,119721
13-08-2024,629.72650,119721
12-08-2024,634.24430,119721
09-08-2024,633.18140,119721
08-08-2024,629.37570,119721
07-08-2024,635.97230,119721
06-08-2024,627.81290,119721
