date,nav,scheme_code
03-04-2018,12.93430,134322
28-03-2018,12.91830,134322
27-03-2018,12.91310,134322
26-03-2018,12.91000,134322
23-03-2018,12.90210,134322
22-03-2018,12.89970,134322
21-03-2018,12.89710,134322
20-03-2018,12.89440,134322
19-03-2018,12.89180,134322
16-03-2018,12.88390,134322
15-03-2018,12.88070,134322
14-03-2018,12.87860,134322
13-03-2018,12.87600,134322
12-03-2018,12.87330,134322
09-03-2018,12.86540,134322
08-03-2018,12.86280,134322
07-03-2018,12.86010,134322
06-03-2018,12.85770,134322
05-03-2018,12.85500,134322
01-03-2018,12.84470,134322
28-02-2018,12.84220,134322
27-02-2018,12.83940,134322
26-02-2018,12.83690,134322
23-02-2018,12.82940,134322
22-02-2018,12.82680,134322
21-02-2018,12.82440,134322
20-02-2018,12.82190,134322
16-02-2018,12.81230,134322
15-02-2018,12.80980,134322
14-02-2018,12.80740,134322
12-02-2018,12.80230,134322
09-02-2018,12.79480,134322
08-02-2018,12.79230,134322
07-02-2018,12.78980,134322
06-02-2018,12.78720,134322
05-02-2018,12.78470,134322
02-02-2018,12.77720,134322
01-02-2018,12.77460,134322
31-01-2018,12.77230,134322
30-01-2018,12.76970,134322
29-01-2018,12.76660,134322
25-01-2018,12.75650,134322
24-01-2018,12.75400,134322
23-01-2018,12.75200,134322
22-01-2018,12.74960,134322
19-01-2018,12.74230,134322
18-01-2018,12.74030,134322
17-01-2018,12.73820,134322
16-01-2018,12.73550,134322
15-01-2018,12.73370,134322
12-01-2018,12.72700,134322
11-01-2018,12.72480,134322
10-01-2018,12.72440,134322
09-01-2018,12.72200,134322
08-01-2018,12.71960,134322
05-01-2018,12.71240,134322
04-01-2018,12.70980,134322
03-01-2018,12.70810,134322
02-01-2018,12.70570,134322
01-01-2018,12.70300,134322
29-12-2017,12.69460,134322
28-12-2017,12.69180,134322
27-12-2017,12.68920,134322
26-12-2017,12.68740,134322
22-12-2017,12.67810,134322
21-12-2017,12.67620,134322
20-12-2017,12.67540,134322
19-12-2017,12.67430,134322
18-12-2017,12.67210,134322
15-12-2017,12.66520,134322
14-12-2017,12.66280,134322
13-12-2017,12.66020,134322
12-12-2017,12.65750,134322
11-12-2017,12.65530,134322
08-12-2017,12.64830,134322
07-12-2017,12.64580,134322
06-12-2017,12.64400,134322
05-12-2017,12.64170,134322
04-12-2017,12.63960,134322
30-11-2017,12.63080,134322
29-11-2017,12.62890,134322
28-11-2017,12.62650,134322
27-11-2017,12.62440,134322
24-11-2017,12.61730,134322
23-11-2017,12.61500,134322
22-11-2017,12.61260,134322
21-11-2017,12.60990,134322
20-11-2017,12.60710,134322
17-11-2017,12.60000,134322
16-11-2017,12.59760,134322
15-11-2017,12.59560,134322
14-11-2017,12.59320,134322
13-11-2017,12.59150,134322
10-11-2017,12.58450,134322
09-11-2017,12.58210,134322
08-11-2017,12.57860,134322
07-11-2017,12.57620,134322
06-11-2017,12.57410,134322
03-11-2017,12.56710,134322
02-11-2017,12.56470,134322
01-11-2017,12.56230,134322
31-10-2017,12.56000,134322
30-10-2017,12.55780,134322
27-10-2017,12.55090,134322
26-10-2017,12.54830,134322
25-10-2017,12.54580,134322
24-10-2017,12.54350,134322
23-10-2017,12.54150,134322
18-10-2017,12.53030,134322
17-10-2017,12.52790,134322
16-10-2017,12.52550,134322
13-10-2017,12.51860,134322
12-10-2017,12.51610,134322
11-10-2017,12.51390,134322
10-10-2017,12.51060,134322
09-10-2017,12.50740,134322
06-10-2017,12.50010,134322
05-10-2017,12.49730,134322
04-10-2017,12.49510,134322
03-10-2017,12.49210,134322
29-09-2017,12.48190,134322
28-09-2017,12.47970,134322
27-09-2017,12.47760,134322
26-09-2017,12.47530,134322
25-09-2017,12.47360,134322
22-09-2017,12.46660,134322
21-09-2017,12.46710,134322
20-09-2017,12.46740,134322
19-09-2017,12.46540,134322
18-09-2017,12.46310,134322
15-09-2017,12.45630,134322
14-09-2017,12.45410,134322
13-09-2017,12.45190,134322
12-09-2017,12.44980,134322
11-09-2017,12.44730,134322
08-09-2017,12.44010,134322
07-09-2017,12.43680,134322
06-09-2017,12.43440,134322
05-09-2017,12.43210,134322
04-09-2017,12.42960,134322
01-09-2017,12.42280,134322
31-08-2017,12.42100,134322
30-08-2017,12.41850,134322
29-08-2017,12.41720,134322
28-08-2017,12.41410,134322
24-08-2017,12.40500,134322
23-08-2017,12.40270,134322
22-08-2017,12.40050,134322
21-08-2017,12.39830,134322
18-08-2017,12.39050,134322
16-08-2017,12.38620,134322
14-08-2017,12.38170,134322
11-08-2017,12.37480,134322
10-08-2017,12.37260,134322
09-08-2017,12.37000,134322
08-08-2017,12.36850,134322
07-08-2017,12.36620,134322
04-08-2017,12.35900,134322
03-08-2017,12.35580,134322
02-08-2017,12.35250,134322
01-08-2017,12.35010,134322
31-07-2017,12.34750,134322
28-07-2017,12.33900,134322
27-07-2017,12.33490,134322
26-07-2017,12.33320,134322
25-07-2017,12.33110,134322
24-07-2017,12.32880,134322
21-07-2017,12.32140,134322
20-07-2017,12.31790,134322
19-07-2017,12.31480,134322
18-07-2017,12.31090,134322
17-07-2017,12.30600,134322
14-07-2017,12.29730,134322
13-07-2017,12.29510,134322
12-07-2017,12.29110,134322
11-07-2017,12.28770,134322
10-07-2017,12.28430,134322
07-07-2017,12.27230,134322
06-07-2017,12.26970,134322
05-07-2017,12.26540,134322
04-07-2017,12.26180,134322
03-07-2017,12.25930,134322
30-06-2017,12.25700,134322
29-06-2017,12.25470,134322
28-06-2017,12.25250,134322
27-06-2017,12.25150,134322
23-06-2017,12.24240,134322
22-06-2017,12.24010,134322
21-06-2017,12.23800,134322
20-06-2017,12.23560,134322
19-06-2017,12.23290,134322
16-06-2017,12.22600,134322
15-06-2017,12.22300,134322
14-06-2017,12.21960,134322
13-06-2017,12.21600,134322
12-06-2017,12.21260,134322
09-06-2017,12.20520,134322
08-06-2017,12.20270,134322
07-06-2017,12.19700,134322
06-06-2017,12.19420,134322
05-06-2017,12.19190,134322
02-06-2017,12.18500,134322
01-06-2017,12.18190,134322
31-05-2017,12.17740,134322
30-05-2017,12.17410,134322
29-05-2017,12.17020,134322
26-05-2017,12.16320,134322
25-05-2017,12.16090,134322
24-05-2017,12.15810,134322
23-05-2017,12.15390,134322
22-05-2017,12.14990,134322
19-05-2017,12.14270,134322
18-05-2017,12.14040,134322
17-05-2017,12.13810,134322
16-05-2017,12.13600,134322
15-05-2017,12.13360,134322
12-05-2017,12.12580,134322
11-05-2017,12.12640,134322
09-05-2017,12.12220,134322
08-05-2017,12.11990,134322
05-05-2017,12.11690,134322
04-05-2017,12.11450,134322
03-05-2017,12.11120,134322
02-05-2017,12.10800,134322
28-04-2017,12.09890,134322
27-04-2017,12.09630,134322
26-04-2017,12.09380,134322
25-04-2017,12.09510,134322
24-04-2017,12.09280,134322
21-04-2017,12.08330,134322
20-04-2017,12.07860,134322
19-04-2017,12.07310,134322
18-04-2017,12.07100,134322
17-04-2017,12.06690,134322
13-04-2017,12.05760,134322
12-04-2017,12.05350,134322
11-04-2017,12.04740,134322
10-04-2017,12.04670,134322
07-04-2017,12.03760,134322
06-04-2017,12.03930,134322
05-04-2017,12.03790,134322
03-04-2017,12.03800,134322
31-03-2017,12.02570,134322
30-03-2017,12.01810,134322
29-03-2017,12.01350,134322
27-03-2017,12.01060,134322
24-03-2017,12.00120,134322
23-03-2017,12.00070,134322
22-03-2017,11.99660,134322
21-03-2017,11.99170,134322
20-03-2017,11.99120,134322
17-03-2017,11.98340,134322
16-03-2017,11.98030,134322
15-03-2017,11.97580,134322
14-03-2017,11.97140,134322
10-03-2017,11.96310,134322
09-03-2017,11.96140,134322
08-03-2017,11.96390,134322
07-03-2017,11.96570,134322
06-03-2017,11.96330,134322
03-03-2017,11.95790,134322
02-03-2017,11.95510,134322
01-03-2017,11.95190,134322
28-02-2017,11.95040,134322
27-02-2017,11.94670,134322
23-02-2017,11.93400,134322
22-02-2017,11.93230,134322
20-02-2017,11.92750,134322
17-02-2017,11.92130,134322
16-02-2017,11.91780,134322
15-02-2017,11.91480,134322
14-02-2017,11.90980,134322
13-02-2017,11.90360,134322
10-02-2017,11.89230,134322
09-02-2017,11.88170,134322
08-02-2017,11.88500,134322
07-02-2017,11.91090,134322
06-02-2017,11.90750,134322
03-02-2017,11.90030,134322
02-02-2017,11.89680,134322
01-02-2017,11.89140,134322
31-01-2017,11.88810,134322
30-01-2017,11.88440,134322
27-01-2017,11.87430,134322
25-01-2017,11.86970,134322
24-01-2017,11.86870,134322
23-01-2017,11.86620,134322
20-01-2017,11.86090,134322
19-01-2017,11.85730,134322
18-01-2017,11.85540,134322
17-01-2017,11.85200,134322
16-01-2017,11.84890,134322
13-01-2017,11.84310,134322
12-01-2017,11.84040,134322
11-01-2017,11.83630,134322
10-01-2017,11.83280,134322
09-01-2017,11.82820,134322
06-01-2017,11.81940,134322
05-01-2017,11.81210,134322
04-01-2017,11.80680,134322
03-01-2017,11.79990,134322
02-01-2017,11.79510,134322
30-12-2016,11.77830,134322
29-12-2016,11.77080,134322
28-12-2016,11.76550,134322
27-12-2016,11.76560,134322
26-12-2016,11.76680,134322
23-12-2016,11.76320,134322
22-12-2016,11.76270,134322
21-12-2016,11.76110,134322
20-12-2016,11.75780,134322
19-12-2016,11.75560,134322
16-12-2016,11.74840,134322
15-12-2016,11.75010,134322
14-12-2016,11.74920,134322
13-12-2016,11.73690,134322
09-12-2016,11.72790,134322
08-12-2016,11.72300,134322
07-12-2016,11.72800,134322
06-12-2016,11.75430,134322
05-12-2016,11.75180,134322
02-12-2016,11.74500,134322
01-12-2016,11.74350,134322
30-11-2016,11.74000,134322
29-11-2016,11.73490,134322
28-11-2016,11.73400,134322
25-11-2016,11.73690,134322
24-11-2016,11.73370,134322
23-11-2016,11.72590,134322
22-11-2016,11.72130,134322
21-11-2016,11.71980,134322
18-11-2016,11.70310,134322
17-11-2016,11.70540,134322
16-11-2016,11.70140,134322
15-11-2016,11.67690,134322
11-11-2016,11.65600,134322
10-11-2016,11.65340,134322
09-11-2016,11.64590,134322
08-11-2016,11.63160,134322
07-11-2016,11.62940,134322
04-11-2016,11.62240,134322
03-11-2016,11.62050,134322
02-11-2016,11.61950,134322
01-11-2016,11.61710,134322
28-10-2016,11.60790,134322
27-10-2016,11.60530,134322
26-10-2016,11.60740,134322
25-10-2016,11.60670,134322
24-10-2016,11.60820,134322
21-10-2016,11.60250,134322
20-10-2016,11.60010,134322
19-10-2016,11.60040,134322
18-10-2016,11.59860,134322
17-10-2016,11.59390,134322
14-10-2016,11.58850,134322
13-10-2016,11.59020,134322
10-10-2016,11.58400,134322
07-10-2016,11.57370,134322
06-10-2016,11.57350,134322
05-10-2016,11.56780,134322
04-10-2016,11.54780,134322
03-10-2016,11.53950,134322
30-09-2016,11.52480,134322
29-09-2016,11.52050,134322
28-09-2016,11.52680,134322
27-09-2016,11.52230,134322
26-09-2016,11.51900,134322
23-09-2016,11.50650,134322
22-09-2016,11.50230,134322
21-09-2016,11.49870,134322
20-09-2016,11.49860,134322
19-09-2016,11.49670,134322
16-09-2016,11.48970,134322
15-09-2016,11.48660,134322
14-09-2016,11.48390,134322
12-09-2016,11.48170,134322
09-09-2016,11.47500,134322
08-09-2016,11.47250,134322
07-09-2016,11.46750,134322
06-09-2016,11.46290,134322
02-09-2016,11.45090,134322
01-09-2016,11.45000,134322
31-08-2016,11.45270,134322
30-08-2016,11.45030,134322
29-08-2016,11.45320,134322
26-08-2016,11.44870,134322
25-08-2016,11.44500,134322
24-08-2016,11.43790,134322
23-08-2016,11.43550,134322
22-08-2016,11.43120,134322
19-08-2016,11.42810,134322
18-08-2016,11.42680,134322
16-08-2016,11.42890,134322
12-08-2016,11.41910,134322
11-08-2016,11.42040,134322
10-08-2016,11.40410,134322
09-08-2016,11.39920,134322
08-08-2016,11.38900,134322
05-08-2016,11.37930,134322
04-08-2016,11.37450,134322
03-08-2016,11.37300,134322
02-08-2016,11.37260,134322
01-08-2016,11.37150,134322
29-07-2016,11.36110,134322
28-07-2016,11.35350,134322
27-07-2016,11.34380,134322
26-07-2016,11.34210,134322
25-07-2016,11.33960,134322
22-07-2016,11.33350,134322
21-07-2016,11.32930,134322
20-07-2016,11.32570,134322
19-07-2016,11.32100,134322
18-07-2016,11.31770,134322
15-07-2016,11.30890,134322
14-07-2016,11.30640,134322
13-07-2016,11.30070,134322
12-07-2016,11.29610,134322
11-07-2016,11.27380,134322
08-07-2016,11.26540,134322
07-07-2016,11.26260,134322
05-07-2016,11.25610,134322
04-07-2016,11.24990,134322
01-07-2016,11.23940,134322
30-06-2016,11.23750,134322
29-06-2016,11.23390,134322
28-06-2016,11.23070,134322
27-06-2016,11.22620,134322
24-06-2016,11.21890,134322
23-06-2016,11.21700,134322
22-06-2016,11.21150,134322
21-06-2016,11.20840,134322
20-06-2016,11.20390,134322
17-06-2016,11.19670,134322
16-06-2016,11.19390,134322
15-06-2016,11.19240,134322
14-06-2016,11.18850,134322
13-06-2016,11.18630,134322
10-06-2016,11.18090,134322
09-06-2016,11.17780,134322
08-06-2016,11.17540,134322
07-06-2016,11.17340,134322
06-06-2016,11.16860,134322
03-06-2016,11.16100,134322
02-06-2016,11.15740,134322
01-06-2016,11.15360,134322
31-05-2016,11.15120,134322
30-05-2016,11.15040,134322
27-05-2016,11.14460,134322
26-05-2016,11.14230,134322
25-05-2016,11.13970,134322
24-05-2016,11.13750,134322
23-05-2016,11.13600,134322
20-05-2016,11.12410,134322
19-05-2016,11.12580,134322
18-05-2016,11.12320,134322
17-05-2016,11.11970,134322
16-05-2016,11.11820,134322
13-05-2016,11.10890,134322
12-05-2016,11.10610,134322
11-05-2016,11.10120,134322
10-05-2016,11.09960,134322
09-05-2016,11.09840,134322
06-05-2016,11.09000,134322
05-05-2016,11.09000,134322
04-05-2016,11.08890,134322
03-05-2016,11.08200,134322
02-05-2016,11.08270,134322
29-04-2016,11.07490,134322
28-04-2016,11.07360,134322
27-04-2016,11.07640,134322
26-04-2016,11.07650,134322
25-04-2016,11.07520,134322
22-04-2016,11.06840,134322
21-04-2016,11.06560,134322
20-04-2016,11.06600,134322
18-04-2016,11.06330,134322
13-04-2016,11.04540,134322
12-04-2016,11.04290,134322
11-04-2016,11.03380,134322
07-04-2016,11.02290,134322
06-04-2016,11.02100,134322
05-04-2016,11.01160,134322
04-04-2016,10.99200,134322
31-03-2016,10.96660,134322
30-03-2016,10.95050,134322
29-03-2016,10.94790,134322
28-03-2016,10.94660,134322
23-03-2016,10.93650,134322
22-03-2016,10.93610,134322
21-03-2016,10.93000,134322
18-03-2016,10.91030,134322
17-03-2016,10.90100,134322
16-03-2016,10.88970,134322
15-03-2016,10.88370,134322
14-03-2016,10.87810,134322
11-03-2016,10.86620,134322
10-03-2016,10.86730,134322
09-03-2016,10.86740,134322
08-03-2016,10.86310,134322
04-03-2016,10.84870,134322
03-03-2016,10.84310,134322
02-03-2016,10.84160,134322
01-03-2016,10.83470,134322
29-02-2016,10.83100,134322
26-02-2016,10.80570,134322
25-02-2016,10.80280,134322
24-02-2016,10.80780,134322
23-02-2016,10.81240,134322
22-02-2016,10.82740,134322
18-02-2016,10.82290,134322
17-02-2016,10.82090,134322
16-02-2016,10.82170,134322
15-02-2016,10.82020,134322
12-02-2016,10.80760,134322
11-02-2016,10.80880,134322
10-02-2016,10.80790,134322
09-02-2016,10.80550,134322
08-02-2016,10.79940,134322
05-02-2016,10.79170,134322
04-02-2016,10.79070,134322
03-02-2016,10.78900,134322
02-02-2016,10.79180,134322
01-02-2016,10.79160,134322
29-01-2016,10.78320,134322
28-01-2016,10.78160,134322
27-01-2016,10.78420,134322
25-01-2016,10.78120,134322
