date,nav,scheme_code
19-07-2023,12.82690,147942
18-07-2023,12.82400,147942
17-07-2023,12.82200,147942
16-07-2023,12.82000,147942
14-07-2023,12.81590,147942
13-07-2023,12.81390,147942
12-07-2023,12.81190,147942
11-07-2023,12.80980,147942
10-07-2023,12.80780,147942
09-07-2023,12.81190,147942
07-07-2023,12.80830,147942
06-07-2023,12.81760,147942
05-07-2023,12.80680,147942
04-07-2023,12.79530,147942
03-07-2023,12.79840,147942
02-07-2023,12.79300,147942
30-06-2023,12.78910,147942
29-06-2023,12.77760,147942
28-06-2023,12.77560,147942
27-06-2023,12.76550,147942
26-06-2023,12.75850,147942
25-06-2023,12.75260,147942
23-06-2023,12.74880,147942
22-06-2023,12.76230,147942
21-06-2023,12.77530,147942
20-06-2023,12.77450,147942
19-06-2023,12.76830,147942
18-06-2023,12.76910,147942
17-06-2023,12.76720,147942
16-06-2023,12.76530,147942
15-06-2023,12.75070,147942
14-06-2023,12.74840,147942
13-06-2023,12.74410,147942
12-06-2023,12.73090,147942
11-06-2023,12.72310,147942
09-06-2023,12.71930,147942
08-06-2023,12.71920,147942
07-06-2023,12.72490,147942
06-06-2023,12.71150,147942
05-06-2023,12.70390,147942
04-06-2023,12.70010,147942
02-06-2023,12.69640,147942
01-06-2023,12.69010,147942
31-05-2023,12.68400,147942
30-05-2023,12.67980,147942
29-05-2023,12.67690,147942
28-05-2023,12.66820,147942
26-05-2023,12.66440,147942
25-05-2023,12.64780,147942
24-05-2023,12.63980,147942
23-05-2023,12.63750,147942
22-05-2023,12.63140,147942
21-05-2023,12.61910,147942
19-05-2023,12.61530,147942
18-05-2023,12.61050,147942
17-05-2023,12.61950,147942
16-05-2023,12.62400,147942
15-05-2023,12.62130,147942
14-05-2023,12.61280,147942
12-05-2023,12.60890,147942
11-05-2023,12.61000,147942
10-05-2023,12.59890,147942
09-05-2023,12.59060,147942
08-05-2023,12.58990,147942
07-05-2023,12.57920,147942
05-05-2023,12.57530,147942
04-05-2023,12.57420,147942
03-05-2023,12.56690,147942
02-05-2023,12.56280,147942
01-05-2023,12.55270,147942
28-04-2023,12.54690,147942
27-04-2023,12.52980,147942
26-04-2023,12.52500,147942
25-04-2023,12.51920,147942
24-04-2023,12.51290,147942
23-04-2023,12.50800,147942
21-04-2023,12.50420,147942
20-04-2023,12.50510,147942
19-04-2023,12.50300,147942
18-04-2023,12.51000,147942
17-04-2023,12.50200,147942
16-04-2023,12.49470,147942
14-04-2023,12.49100,147942
13-04-2023,12.48910,147942
12-04-2023,12.48940,147942
11-04-2023,12.48220,147942
10-04-2023,12.47770,147942
09-04-2023,12.47210,147942
08-04-2023,12.47030,147942
06-04-2023,12.46630,147942
05-04-2023,12.45830,147942
04-04-2023,12.45050,147942
03-04-2023,12.44860,147942
02-04-2023,12.44210,147942
01-04-2023,12.44010,147942
31-03-2023,12.43810,147942
30-03-2023,12.41750,147942
29-03-2023,12.41540,147942
28-03-2023,12.40350,147942
27-03-2023,12.41270,147942
26-03-2023,12.41840,147942
24-03-2023,12.41450,147942
23-03-2023,12.42020,147942
22-03-2023,12.42210,147942
21-03-2023,12.41290,147942
20-03-2023,12.40520,147942
19-03-2023,12.41070,147942
17-03-2023,12.40670,147942
16-03-2023,12.39950,147942
15-03-2023,12.39080,147942
14-03-2023,12.38970,147942
13-03-2023,12.39360,147942
12-03-2023,12.40500,147942
10-03-2023,12.40100,147942
09-03-2023,12.40070,147942
08-03-2023,12.40710,147942
07-03-2023,12.40090,147942
06-03-2023,12.39890,147942
05-03-2023,12.38860,147942
03-03-2023,12.38470,147942
02-03-2023,12.37350,147942
01-03-2023,12.37190,147942
28-02-2023,12.35750,147942
27-02-2023,12.35250,147942
26-02-2023,12.36120,147942
24-02-2023,12.35730,147942
23-02-2023,12.35640,147942
22-02-2023,12.35940,147942
21-02-2023,12.37370,147942
20-02-2023,12.37430,147942
19-02-2023,12.37610,147942
18-02-2023,12.37420,147942
17-02-2023,12.37230,147942
16-02-2023,12.37740,147942
15-02-2023,12.36770,147942
14-02-2023,12.35740,147942
13-02-2023,12.35650,147942
12-02-2023,12.37030,147942
10-02-2023,12.36640,147942
09-02-2023,12.36460,147942
08-02-2023,12.36910,147942
07-02-2023,12.35890,147942
06-02-2023,12.35920,147942
05-02-2023,12.35080,147942
03-02-2023,12.34700,147942
02-02-2023,12.34450,147942
01-02-2023,12.34590,147942
31-01-2023,12.36190,147942
30-01-2023,12.34730,147942
29-01-2023,12.35780,147942
27-01-2023,12.35400,147942
26-01-2023,12.39430,147942
25-01-2023,12.39240,147942
24-01-2023,12.42090,147942
23-01-2023,12.42370,147942
22-01-2023,12.42060,147942
20-01-2023,12.41690,147942
19-01-2023,12.42030,147942
18-01-2023,12.42260,147942
17-01-2023,12.42090,147942
16-01-2023,12.41750,147942
15-01-2023,12.41640,147942
13-01-2023,12.41270,147942
12-01-2023,12.40600,147942
11-01-2023,12.40160,147942
10-01-2023,12.40390,147942
09-01-2023,12.40650,147942
08-01-2023,12.39480,147942
06-01-2023,12.39130,147942
05-01-2023,12.39770,147942
04-01-2023,12.38700,147942
03-01-2023,12.40110,147942
02-01-2023,12.39310,147942
01-01-2023,12.38770,147942
30-12-2022,12.38350,147942
29-12-2022,12.38210,147942
28-12-2022,12.38050,147942
27-12-2022,12.37410,147942
26-12-2022,12.36030,147942
25-12-2022,12.33170,147942
23-12-2022,12.32800,147942
22-12-2022,12.37070,147942
21-12-2022,12.37750,147942
20-12-2022,12.39460,147942
19-12-2022,12.39490,147942
18-12-2022,12.38070,147942
16-12-2022,12.37700,147942
15-12-2022,12.39100,147942
14-12-2022,12.40030,147942
13-12-2022,12.39340,147942
12-12-2022,12.39350,147942
11-12-2022,12.39120,147942
09-12-2022,12.38740,147942
08-12-2022,12.39260,147942
07-12-2022,12.38600,147942
06-12-2022,12.38250,147942
05-12-2022,12.38110,147942
04-12-2022,12.38100,147942
02-12-2022,12.37720,147942
01-12-2022,12.37350,147942
30-11-2022,12.36610,147942
29-11-2022,12.34820,147942
28-11-2022,12.34060,147942
27-11-2022,12.33540,147942
25-11-2022,12.33170,147942
24-11-2022,12.32560,147942
23-11-2022,12.31850,147942
