date,nav,scheme_code
08-08-2016,12.98120,123235
05-08-2016,12.97580,123235
04-08-2016,12.97390,123235
03-08-2016,12.97200,123235
02-08-2016,12.97010,123235
01-08-2016,12.96820,123235
29-07-2016,12.96260,123235
28-07-2016,12.96070,123235
27-07-2016,12.95870,123235
26-07-2016,12.95670,123235
25-07-2016,12.95460,123235
22-07-2016,12.94870,123235
21-07-2016,12.94680,123235
20-07-2016,12.94480,123235
19-07-2016,12.94300,123235
18-07-2016,12.94090,123235
15-07-2016,12.93490,123235
14-07-2016,12.93280,123235
13-07-2016,12.93080,123235
12-07-2016,12.92880,123235
11-07-2016,12.92680,123235
08-07-2016,12.92090,123235
07-07-2016,12.91890,123235
05-07-2016,12.91490,123235
04-07-2016,12.91290,123235
01-07-2016,12.90690,123235
30-06-2016,12.90480,123235
29-06-2016,12.90280,123235
28-06-2016,12.90080,123235
27-06-2016,12.89880,123235
24-06-2016,12.89270,123235
23-06-2016,12.89070,123235
22-06-2016,12.88860,123235
21-06-2016,12.88660,123235
20-06-2016,12.88450,123235
17-06-2016,12.87830,123235
16-06-2016,12.87610,123235
15-06-2016,12.87400,123235
14-06-2016,12.87190,123235
13-06-2016,12.86980,123235
10-06-2016,12.86350,123235
09-06-2016,12.86140,123235
08-06-2016,12.85930,123235
07-06-2016,12.85710,123235
06-06-2016,12.85450,123235
03-06-2016,12.84790,123235
02-06-2016,12.84570,123235
01-06-2016,12.84350,123235
31-05-2016,12.84130,123235
30-05-2016,12.83900,123235
27-05-2016,12.83260,123235
26-05-2016,12.83050,123235
25-05-2016,12.82870,123235
24-05-2016,12.82640,123235
23-05-2016,12.82430,123235
20-05-2016,12.81790,123235
19-05-2016,12.81520,123235
18-05-2016,12.81200,123235
17-05-2016,12.80850,123235
16-05-2016,12.80600,123235
13-05-2016,12.79920,123235
12-05-2016,12.79710,123235
11-05-2016,12.79460,123235
10-05-2016,12.79200,123235
09-05-2016,12.78920,123235
06-05-2016,12.78230,123235
05-05-2016,12.77950,123235
04-05-2016,12.77740,123235
03-05-2016,12.77450,123235
02-05-2016,12.77150,123235
29-04-2016,12.76450,123235
28-04-2016,12.76280,123235
27-04-2016,12.76160,123235
26-04-2016,12.75990,123235
25-04-2016,12.75780,123235
22-04-2016,12.75130,123235
21-04-2016,12.74960,123235
20-04-2016,12.74790,123235
18-04-2016,12.74290,123235
13-04-2016,12.73150,123235
12-04-2016,12.73000,123235
11-04-2016,12.72730,123235
07-04-2016,12.71820,123235
06-04-2016,12.71560,123235
05-04-2016,12.71320,123235
04-04-2016,12.70860,123235
31-03-2016,12.69700,123235
30-03-2016,12.67380,123235
29-03-2016,12.66840,123235
28-03-2016,12.66800,123235
23-03-2016,12.65860,123235
22-03-2016,12.65910,123235
21-03-2016,12.65790,123235
18-03-2016,12.65010,123235
17-03-2016,12.64630,123235
16-03-2016,12.64350,123235
15-03-2016,12.64110,123235
14-03-2016,12.63510,123235
11-03-2016,12.62510,123235
10-03-2016,12.62130,123235
09-03-2016,12.62120,123235
08-03-2016,12.62100,123235
04-03-2016,12.61180,123235
03-03-2016,12.60990,123235
02-03-2016,12.60740,123235
01-03-2016,12.60260,123235
29-02-2016,12.59710,123235
26-02-2016,12.58500,123235
25-02-2016,12.58600,123235
24-02-2016,12.58550,123235
23-02-2016,12.58430,123235
22-02-2016,12.58360,123235
18-02-2016,12.57430,123235
17-02-2016,12.57430,123235
16-02-2016,12.57230,123235
15-02-2016,12.56990,123235
12-02-2016,12.56280,123235
11-02-2016,12.56050,123235
10-02-2016,12.55740,123235
09-02-2016,12.55610,123235
08-02-2016,12.55390,123235
05-02-2016,12.54570,123235
04-02-2016,12.54190,123235
03-02-2016,12.53990,123235
02-02-2016,12.53920,123235
01-02-2016,12.53730,123235
29-01-2016,12.52860,123235
28-01-2016,12.52870,123235
27-01-2016,12.53010,123235
25-01-2016,12.52500,123235
22-01-2016,12.51710,123235
21-01-2016,12.51590,123235
20-01-2016,12.51360,123235
19-01-2016,12.51510,123235
18-01-2016,12.51400,123235
15-01-2016,12.50880,123235
14-01-2016,12.50560,123235
13-01-2016,12.50670,123235
12-01-2016,12.50300,123235
11-01-2016,12.50340,123235
08-01-2016,12.49500,123235
07-01-2016,12.49240,123235
06-01-2016,12.48970,123235
05-01-2016,12.48630,123235
04-01-2016,12.48230,123235
01-01-2016,12.47180,123235
31-12-2015,12.46840,123235
30-12-2015,12.46360,123235
29-12-2015,12.46030,123235
28-12-2015,12.45790,123235
23-12-2015,12.44430,123235
22-12-2015,12.44050,123235
21-12-2015,12.43920,123235
18-12-2015,12.43080,123235
17-12-2015,12.42870,123235
16-12-2015,12.42550,123235
15-12-2015,12.42360,123235
14-12-2015,12.42430,123235
11-12-2015,12.41900,123235
10-12-2015,12.41900,123235
09-12-2015,12.42180,123235
08-12-2015,12.42060,123235
07-12-2015,12.42000,123235
04-12-2015,12.41260,123235
03-12-2015,12.41100,123235
02-12-2015,12.40760,123235
01-12-2015,12.40530,123235
30-11-2015,12.40410,123235
27-11-2015,12.39700,123235
26-11-2015,12.39410,123235
24-11-2015,12.38870,123235
23-11-2015,12.38760,123235
20-11-2015,12.38040,123235
19-11-2015,12.37790,123235
18-11-2015,12.37480,123235
17-11-2015,12.37200,123235
16-11-2015,12.36960,123235
13-11-2015,12.36130,123235
10-11-2015,12.35360,123235
09-11-2015,12.35090,123235
06-11-2015,12.34380,123235
05-11-2015,12.34120,123235
04-11-2015,12.34020,123235
03-11-2015,12.33760,123235
02-11-2015,12.33530,123235
30-10-2015,12.32830,123235
29-10-2015,12.32590,123235
28-10-2015,12.32470,123235
27-10-2015,12.32150,123235
26-10-2015,12.31990,123235
23-10-2015,12.31330,123235
21-10-2015,12.30870,123235
20-10-2015,12.30650,123235
19-10-2015,12.30390,123235
16-10-2015,12.29610,123235
15-10-2015,12.29300,123235
14-10-2015,12.29090,123235
13-10-2015,12.28930,123235
12-10-2015,12.28680,123235
09-10-2015,12.27750,123235
08-10-2015,12.27680,123235
07-10-2015,12.27570,123235
06-10-2015,12.27540,123235
05-10-2015,12.27210,123235
01-10-2015,12.26410,123235
30-09-2015,12.26100,123235
29-09-2015,12.24680,123235
28-09-2015,12.22110,123235
24-09-2015,12.21020,123235
23-09-2015,12.20760,123235
22-09-2015,12.20270,123235
21-09-2015,12.20020,123235
18-09-2015,12.19170,123235
16-09-2015,12.18570,123235
15-09-2015,12.18460,123235
14-09-2015,12.18580,123235
11-09-2015,12.17810,123235
10-09-2015,12.17560,123235
09-09-2015,12.17850,123235
08-09-2015,12.17630,123235
07-09-2015,12.17440,123235
04-09-2015,12.16810,123235
03-09-2015,12.16460,123235
02-09-2015,12.16150,123235
01-09-2015,12.15580,123235
31-08-2015,12.15530,123235
28-08-2015,12.14760,123235
27-08-2015,12.14490,123235
26-08-2015,12.14080,123235
25-08-2015,12.13880,123235
24-08-2015,12.13770,123235
21-08-2015,12.13300,123235
20-08-2015,12.13050,123235
19-08-2015,12.12690,123235
17-08-2015,12.12080,123235
14-08-2015,12.11340,123235
13-08-2015,12.11010,123235
12-08-2015,12.10670,123235
11-08-2015,12.10300,123235
10-08-2015,12.10040,123235
07-08-2015,12.09210,123235
06-08-2015,12.08930,123235
05-08-2015,12.08680,123235
04-08-2015,12.08240,123235
03-08-2015,12.08020,123235
31-07-2015,12.06950,123235
30-07-2015,12.06640,123235
29-07-2015,12.06460,123235
28-07-2015,12.06120,123235
27-07-2015,12.05830,123235
24-07-2015,12.04800,123235
23-07-2015,12.04250,123235
22-07-2015,12.03960,123235
21-07-2015,12.03580,123235
20-07-2015,12.03330,123235
17-07-2015,12.02560,123235
16-07-2015,12.02300,123235
15-07-2015,12.01950,123235
14-07-2015,12.01570,123235
13-07-2015,12.01270,123235
10-07-2015,12.00750,123235
09-07-2015,12.00020,123235
08-07-2015,11.99770,123235
07-07-2015,11.99500,123235
06-07-2015,11.99120,123235
03-07-2015,11.98240,123235
02-07-2015,11.97600,123235
01-07-2015,11.97230,123235
30-06-2015,11.96590,123235
29-06-2015,11.96290,123235
26-06-2015,11.95700,123235
25-06-2015,11.95480,123235
24-06-2015,11.95240,123235
23-06-2015,11.94960,123235
22-06-2015,11.94750,123235
19-06-2015,11.93960,123235
18-06-2015,11.93560,123235
17-06-2015,11.93150,123235
16-06-2015,11.92730,123235
15-06-2015,11.92590,123235
12-06-2015,11.91920,123235
11-06-2015,11.91420,123235
10-06-2015,11.91170,123235
09-06-2015,11.91110,123235
08-06-2015,11.90810,123235
05-06-2015,11.89940,123235
04-06-2015,11.89690,123235
03-06-2015,11.89490,123235
02-06-2015,11.89220,123235
01-06-2015,11.89470,123235
29-05-2015,11.88050,123235
28-05-2015,11.87820,123235
27-05-2015,11.87250,123235
26-05-2015,11.86950,123235
25-05-2015,11.86820,123235
22-05-2015,11.85930,123235
21-05-2015,11.85610,123235
20-05-2015,11.85180,123235
19-05-2015,11.84520,123235
18-05-2015,11.83790,123235
15-05-2015,11.82570,123235
14-05-2015,11.82540,123235
13-05-2015,11.82320,123235
12-05-2015,11.82490,123235
11-05-2015,11.81160,123235
08-05-2015,11.80270,123235
07-05-2015,11.79790,123235
06-05-2015,11.80370,123235
