date,nav,scheme_code
07-09-2020,15.36870,131019
04-09-2020,15.37210,131019
03-09-2020,15.45860,131019
02-09-2020,15.46590,131019
01-09-2020,15.43120,131019
31-08-2020,15.39270,131019
28-08-2020,15.85570,131019
27-08-2020,15.77090,131019
26-08-2020,15.75860,131019
25-08-2020,15.76190,131019
24-08-2020,15.73260,131019
21-08-2020,15.67180,131019
20-08-2020,15.55610,131019
19-08-2020,15.58130,131019
18-08-2020,15.52540,131019
17-08-2020,15.41310,131019
14-08-2020,15.37080,131019
13-08-2020,15.48550,131019
12-08-2020,15.50520,131019
11-08-2020,15.50200,131019
10-08-2020,15.54630,131019
07-08-2020,15.29360,131019
06-08-2020,15.36360,131019
05-08-2020,15.21450,131019
04-08-2020,15.15990,131019
03-08-2020,14.86780,131019
31-07-2020,14.91700,131019
30-07-2020,14.68280,131019
29-07-2020,14.76290,131019
28-07-2020,14.71720,131019
27-07-2020,14.55410,131019
24-07-2020,14.70790,131019
23-07-2020,14.76910,131019
22-07-2020,14.64480,131019
21-07-2020,14.60940,131019
20-07-2020,14.46990,131019
17-07-2020,14.35620,131019
16-07-2020,14.20340,131019
15-07-2020,13.96300,131019
14-07-2020,13.91590,131019
13-07-2020,14.07850,131019
10-07-2020,14.04920,131019
09-07-2020,14.05910,131019
08-07-2020,13.97110,131019
07-07-2020,14.14390,131019
06-07-2020,14.09050,131019
03-07-2020,13.98860,131019
02-07-2020,13.93320,131019
01-07-2020,13.83180,131019
30-06-2020,13.75730,131019
29-06-2020,13.69370,131019
26-06-2020,13.82350,131019
25-06-2020,13.72110,131019
24-06-2020,13.62830,131019
23-06-2020,13.91060,131019
22-06-2020,13.65790,131019
19-06-2020,13.55070,131019
18-06-2020,13.49400,131019
17-06-2020,13.35140,131019
16-06-2020,13.28530,131019
15-06-2020,13.26340,131019
12-06-2020,13.39460,131019
11-06-2020,13.29740,131019
10-06-2020,13.53890,131019
09-06-2020,13.45410,131019
08-06-2020,13.49920,131019
05-06-2020,13.43960,131019
04-06-2020,13.24320,131019
03-06-2020,13.30240,131019
02-06-2020,13.31780,131019
01-06-2020,13.16810,131019
29-05-2020,12.97860,131019
28-05-2020,12.83100,131019
27-05-2020,12.68630,131019
26-05-2020,12.51870,131019
22-05-2020,12.42830,131019
21-05-2020,12.47710,131019
20-05-2020,12.37490,131019
19-05-2020,12.16320,131019
18-05-2020,12.04210,131019
15-05-2020,12.38710,131019
14-05-2020,12.37320,131019
13-05-2020,12.52880,131019
12-05-2020,12.40490,131019
11-05-2020,12.37010,131019
08-05-2020,12.35310,131019
07-05-2020,12.32030,131019
06-05-2020,12.34780,131019
05-05-2020,12.33920,131019
04-05-2020,12.50230,131019
30-04-2020,12.98160,131019
29-04-2020,12.71410,131019
28-04-2020,12.69280,131019
27-04-2020,12.64760,131019
24-04-2020,12.40720,131019
23-04-2020,12.64420,131019
22-04-2020,12.46450,131019
21-04-2020,12.36870,131019
20-04-2020,12.80570,131019
17-04-2020,12.86920,131019
16-04-2020,12.56140,131019
15-04-2020,12.39880,131019
13-04-2020,12.30640,131019
09-04-2020,12.44250,131019
08-04-2020,12.02690,131019
07-04-2020,11.82520,131019
03-04-2020,11.02400,131019
01-04-2020,11.17330,131019
31-03-2020,11.47200,131019
30-03-2020,11.07210,131019
27-03-2020,11.28610,131019
26-03-2020,11.19900,131019
25-03-2020,10.80420,131019
24-03-2020,10.54090,131019
23-03-2020,10.44350,131019
20-03-2020,11.90580,131019
19-03-2020,11.39740,131019
18-03-2020,11.74120,131019
17-03-2020,12.35290,131019
16-03-2020,12.66070,131019
13-03-2020,13.47830,131019
12-03-2020,13.17920,131019
11-03-2020,14.28580,131019
09-03-2020,14.44040,131019
06-03-2020,15.02900,131019
05-03-2020,15.36800,131019
04-03-2020,15.38500,131019
03-03-2020,15.55150,131019
02-03-2020,15.15760,131019
28-02-2020,15.20460,131019
27-02-2020,15.70040,131019
26-02-2020,15.81980,131019
25-02-2020,16.01360,131019
24-02-2020,16.07280,131019
20-02-2020,16.35620,131019
19-02-2020,16.25820,131019
18-02-2020,15.96150,131019
17-02-2020,16.01750,131019
14-02-2020,16.20790,131019
13-02-2020,16.27010,131019
12-02-2020,16.26030,131019
11-02-2020,16.10230,131019
10-02-2020,15.99330,131019
07-02-2020,16.20120,131019
06-02-2020,16.14700,131019
05-02-2020,16.02430,131019
04-02-2020,15.77950,131019
03-02-2020,15.46970,131019
31-01-2020,15.87960,131019
30-01-2020,15.93170,131019
29-01-2020,16.05860,131019
28-01-2020,15.99310,131019
27-01-2020,16.09450,131019
24-01-2020,16.15080,131019
23-01-2020,16.06360,131019
22-01-2020,15.93370,131019
21-01-2020,15.92020,131019
20-01-2020,15.95650,131019
17-01-2020,16.03530,131019
16-01-2020,16.03380,131019
15-01-2020,15.95280,131019
14-01-2020,15.95460,131019
13-01-2020,15.83640,131019
10-01-2020,15.78710,131019
09-01-2020,15.75440,131019
08-01-2020,15.49370,131019
07-01-2020,15.46370,131019
06-01-2020,15.39790,131019
03-01-2020,15.68040,131019
02-01-2020,15.69310,131019
01-01-2020,15.58960,131019
31-12-2019,15.50510,131019
30-12-2019,15.51970,131019
27-12-2019,15.53370,131019
26-12-2019,15.37310,131019
24-12-2019,15.39440,131019
23-12-2019,15.39440,131019
20-12-2019,15.41680,131019
19-12-2019,15.42680,131019
18-12-2019,15.44060,131019
17-12-2019,15.41720,131019
16-12-2019,15.32440,131019
13-12-2019,15.39050,131019
12-12-2019,15.21120,131019
11-12-2019,15.11620,131019
10-12-2019,14.97250,131019
09-12-2019,15.15290,131019
06-12-2019,15.15340,131019
05-12-2019,15.28420,131019
