date,nav,scheme_code
23-01-2018,12.95840,133648
22-01-2018,12.95750,133648
19-01-2018,12.95170,133648
18-01-2018,12.94960,133648
17-01-2018,12.94770,133648
16-01-2018,12.94580,133648
15-01-2018,12.94390,133648
12-01-2018,12.93830,133648
11-01-2018,12.93640,133648
10-01-2018,12.93450,133648
09-01-2018,12.93260,133648
08-01-2018,12.93060,133648
05-01-2018,12.92490,133648
04-01-2018,12.92300,133648
03-01-2018,12.92110,133648
02-01-2018,12.91920,133648
01-01-2018,12.91730,133648
29-12-2017,12.91170,133648
28-12-2017,12.90950,133648
27-12-2017,12.90760,133648
26-12-2017,12.90570,133648
22-12-2017,12.89830,133648
21-12-2017,12.89640,133648
20-12-2017,12.89460,133648
19-12-2017,12.89270,133648
18-12-2017,12.89080,133648
15-12-2017,12.88520,133648
14-12-2017,12.88330,133648
13-12-2017,12.88140,133648
12-12-2017,12.87950,133648
11-12-2017,12.87750,133648
08-12-2017,12.87180,133648
07-12-2017,12.86990,133648
06-12-2017,12.86800,133648
05-12-2017,12.86610,133648
04-12-2017,12.86410,133648
30-11-2017,12.85650,133648
29-11-2017,12.85460,133648
28-11-2017,12.85270,133648
27-11-2017,12.85080,133648
24-11-2017,12.84350,133648
23-11-2017,12.84110,133648
22-11-2017,12.83860,133648
21-11-2017,12.83590,133648
20-11-2017,12.83350,133648
17-11-2017,12.82580,133648
16-11-2017,12.82340,133648
15-11-2017,12.82160,133648
14-11-2017,12.81910,133648
13-11-2017,12.81670,133648
10-11-2017,12.80890,133648
09-11-2017,12.80650,133648
08-11-2017,12.80340,133648
07-11-2017,12.80100,133648
06-11-2017,12.79830,133648
03-11-2017,12.79100,133648
02-11-2017,12.78850,133648
01-11-2017,12.78580,133648
31-10-2017,12.78320,133648
30-10-2017,12.78050,133648
27-10-2017,12.77370,133648
26-10-2017,12.77110,133648
25-10-2017,12.76930,133648
24-10-2017,12.76740,133648
23-10-2017,12.76470,133648
18-10-2017,12.75260,133648
17-10-2017,12.75020,133648
16-10-2017,12.74770,133648
13-10-2017,12.74050,133648
12-10-2017,12.73810,133648
11-10-2017,12.73570,133648
10-10-2017,12.73300,133648
09-10-2017,12.73020,133648
06-10-2017,12.72290,133648
05-10-2017,12.72020,133648
04-10-2017,12.71780,133648
03-10-2017,12.71470,133648
29-09-2017,12.70460,133648
28-09-2017,12.70190,133648
27-09-2017,12.69930,133648
26-09-2017,12.69660,133648
25-09-2017,12.69480,133648
22-09-2017,12.68770,133648
21-09-2017,12.68570,133648
20-09-2017,12.68460,133648
19-09-2017,12.68280,133648
18-09-2017,12.68080,133648
15-09-2017,12.67370,133648
14-09-2017,12.67130,133648
13-09-2017,12.66780,133648
12-09-2017,12.66530,133648
11-09-2017,12.66260,133648
08-09-2017,12.65540,133648
07-09-2017,12.65320,133648
06-09-2017,12.65000,133648
05-09-2017,12.64770,133648
04-09-2017,12.64560,133648
01-09-2017,12.63840,133648
31-08-2017,12.63560,133648
30-08-2017,12.63300,133648
29-08-2017,12.63040,133648
28-08-2017,12.62780,133648
24-08-2017,12.61820,133648
23-08-2017,12.61620,133648
22-08-2017,12.61360,133648
21-08-2017,12.61090,133648
18-08-2017,12.60350,133648
16-08-2017,12.59890,133648
14-08-2017,12.59410,133648
11-08-2017,12.58690,133648
10-08-2017,12.58450,133648
09-08-2017,12.58180,133648
08-08-2017,12.57980,133648
07-08-2017,12.57750,133648
04-08-2017,12.57020,133648
03-08-2017,12.56710,133648
02-08-2017,12.56500,133648
01-08-2017,12.56260,133648
31-07-2017,12.55990,133648
28-07-2017,12.55100,133648
27-07-2017,12.54670,133648
26-07-2017,12.54410,133648
25-07-2017,12.54180,133648
24-07-2017,12.53940,133648
21-07-2017,12.53170,133648
20-07-2017,12.52850,133648
19-07-2017,12.52620,133648
18-07-2017,12.52340,133648
17-07-2017,12.52090,133648
14-07-2017,12.51240,133648
