date,nav,scheme_code
20-10-2016,12.78710,129114
19-10-2016,12.78780,129114
18-10-2016,12.78500,129114
17-10-2016,12.78000,129114
14-10-2016,12.77440,129114
13-10-2016,12.77690,129114
10-10-2016,12.76900,129114
07-10-2016,12.75820,129114
06-10-2016,12.75550,129114
05-10-2016,12.74910,129114
04-10-2016,12.72030,129114
03-10-2016,12.71620,129114
30-09-2016,12.69880,129114
29-09-2016,12.69440,129114
28-09-2016,12.69730,129114
27-09-2016,12.69120,129114
26-09-2016,12.68700,129114
23-09-2016,12.67570,129114
22-09-2016,12.67060,129114
21-09-2016,12.66440,129114
20-09-2016,12.66320,129114
19-09-2016,12.66010,129114
16-09-2016,12.65270,129114
15-09-2016,12.64730,129114
14-09-2016,12.64430,129114
12-09-2016,12.64110,129114
09-09-2016,12.63360,129114
08-09-2016,12.63050,129114
07-09-2016,12.62460,129114
06-09-2016,12.62010,129114
02-09-2016,12.60780,129114
01-09-2016,12.60810,129114
31-08-2016,12.59460,129114
30-08-2016,12.59510,129114
29-08-2016,12.59330,129114
26-08-2016,12.58450,129114
25-08-2016,12.58090,129114
24-08-2016,12.57400,129114
23-08-2016,12.57130,129114
22-08-2016,12.56550,129114
19-08-2016,12.56110,129114
18-08-2016,12.55930,129114
16-08-2016,12.55700,129114
12-08-2016,12.55180,129114
11-08-2016,12.55140,129114
10-08-2016,12.52480,129114
09-08-2016,12.52030,129114
08-08-2016,12.50880,129114
05-08-2016,12.49830,129114
04-08-2016,12.49320,129114
03-08-2016,12.48990,129114
02-08-2016,12.48570,129114
01-08-2016,12.48350,129114
29-07-2016,12.46760,129114
28-07-2016,12.46080,129114
27-07-2016,12.45050,129114
26-07-2016,12.44730,129114
25-07-2016,12.44430,129114
22-07-2016,12.43240,129114
21-07-2016,12.42640,129114
20-07-2016,12.41930,129114
19-07-2016,12.41240,129114
18-07-2016,12.41160,129114
15-07-2016,12.39920,129114
14-07-2016,12.39650,129114
13-07-2016,12.39100,129114
12-07-2016,12.38410,129114
11-07-2016,12.37350,129114
08-07-2016,12.36300,129114
07-07-2016,12.36020,129114
05-07-2016,12.35330,129114
04-07-2016,12.34990,129114
01-07-2016,12.33950,129114
30-06-2016,12.33640,129114
29-06-2016,12.33210,129114
28-06-2016,12.32910,129114
27-06-2016,12.32590,129114
24-06-2016,12.31740,129114
23-06-2016,12.31510,129114
22-06-2016,12.31110,129114
21-06-2016,12.30880,129114
20-06-2016,12.30560,129114
17-06-2016,12.29600,129114
16-06-2016,12.29360,129114
15-06-2016,12.29140,129114
14-06-2016,12.28880,129114
13-06-2016,12.28630,129114
10-06-2016,12.27880,129114
09-06-2016,12.27610,129114
08-06-2016,12.27370,129114
07-06-2016,12.27110,129114
06-06-2016,12.26870,129114
03-06-2016,12.26110,129114
02-06-2016,12.25860,129114
01-06-2016,12.25610,129114
31-05-2016,12.25370,129114
30-05-2016,12.25120,129114
27-05-2016,12.24350,129114
26-05-2016,12.24100,129114
25-05-2016,12.23820,129114
24-05-2016,12.23570,129114
23-05-2016,12.23310,129114
20-05-2016,12.22560,129114
19-05-2016,12.22310,129114
18-05-2016,12.22060,129114
17-05-2016,12.21800,129114
16-05-2016,12.21550,129114
13-05-2016,12.20780,129114
12-05-2016,12.20520,129114
11-05-2016,12.20260,129114
10-05-2016,12.19840,129114
09-05-2016,12.19570,129114
06-05-2016,12.18760,129114
05-05-2016,12.18490,129114
04-05-2016,12.18220,129114
03-05-2016,12.17950,129114
02-05-2016,12.17670,129114
29-04-2016,12.16830,129114
28-04-2016,12.16550,129114
27-04-2016,12.16300,129114
26-04-2016,12.16030,129114
25-04-2016,12.15750,129114
22-04-2016,12.14920,129114
21-04-2016,12.14640,129114
20-04-2016,12.14360,129114
18-04-2016,12.13800,129114
13-04-2016,12.12420,129114
12-04-2016,12.12140,129114
11-04-2016,12.11850,129114
07-04-2016,12.10800,129114
06-04-2016,12.10520,129114
05-04-2016,12.10260,129114
04-04-2016,12.09880,129114
31-03-2016,11.97400,129114
30-03-2016,11.95330,129114
29-03-2016,11.94840,129114
28-03-2016,11.94530,129114
23-03-2016,11.93170,129114
22-03-2016,11.93060,129114
21-03-2016,11.92780,129114
18-03-2016,11.91840,129114
17-03-2016,11.91380,129114
16-03-2016,11.91000,129114
15-03-2016,11.90710,129114
14-03-2016,11.90170,129114
11-03-2016,11.89010,129114
10-03-2016,11.88660,129114
09-03-2016,11.98590,129114
08-03-2016,11.98430,129114
04-03-2016,11.97240,129114
03-03-2016,11.96950,129114
02-03-2016,11.96620,129114
01-03-2016,11.96270,129114
29-02-2016,11.95770,129114
26-02-2016,11.94420,129114
25-02-2016,11.95270,129114
24-02-2016,11.95130,129114
23-02-2016,11.94880,129114
22-02-2016,11.94690,129114
18-02-2016,11.93500,129114
17-02-2016,11.93400,129114
16-02-2016,11.93110,129114
15-02-2016,11.92800,129114
12-02-2016,11.91910,129114
11-02-2016,11.91650,129114
10-02-2016,11.91320,129114
09-02-2016,11.91050,129114
08-02-2016,11.90750,129114
05-02-2016,11.89710,129114
04-02-2016,11.89310,129114
03-02-2016,11.89030,129114
02-02-2016,11.88800,129114
01-02-2016,11.88560,129114
29-01-2016,11.87480,129114
28-01-2016,11.87300,129114
27-01-2016,11.87300,129114
25-01-2016,11.86830,129114
22-01-2016,11.85950,129114
21-01-2016,11.85730,129114
20-01-2016,11.85530,129114
19-01-2016,11.85650,129114
18-01-2016,11.85540,129114
15-01-2016,11.84860,129114
14-01-2016,11.84560,129114
13-01-2016,11.84490,129114
12-01-2016,11.84130,129114
11-01-2016,11.84000,129114
08-01-2016,11.83070,129114
07-01-2016,11.82800,129114
06-01-2016,11.82540,129114
05-01-2016,11.82160,129114
04-01-2016,11.81720,129114
01-01-2016,11.80790,129114
31-12-2015,11.80440,129114
30-12-2015,11.80030,129114
29-12-2015,11.79650,129114
28-12-2015,11.79390,129114
23-12-2015,11.77860,129114
22-12-2015,11.77410,129114
21-12-2015,11.77210,129114
18-12-2015,11.76320,129114
17-12-2015,11.76200,129114
16-12-2015,11.75870,129114
15-12-2015,11.75670,129114
14-12-2015,11.75690,129114
11-12-2015,11.74880,129114
10-12-2015,11.74760,129114
09-12-2015,11.74590,129114
08-12-2015,11.74470,129114
07-12-2015,11.74260,129114
04-12-2015,11.73420,129114
03-12-2015,11.73170,129114
02-12-2015,11.72830,129114
01-12-2015,11.72560,129114
30-11-2015,11.72360,129114
27-11-2015,11.71520,129114
26-11-2015,11.71270,129114
24-11-2015,11.70690,129114
23-11-2015,11.70440,129114
20-11-2015,11.69620,129114
19-11-2015,11.69350,129114
18-11-2015,11.69040,129114
17-11-2015,11.68760,129114
16-11-2015,11.68450,129114
13-11-2015,11.67650,129114
10-11-2015,11.66810,129114
09-11-2015,11.66500,129114
06-11-2015,11.65690,129114
05-11-2015,11.65430,129114
04-11-2015,11.65170,129114
03-11-2015,11.64880,129114
02-11-2015,11.64220,129114
30-10-2015,11.63290,129114
29-10-2015,11.63010,129114
28-10-2015,11.62900,129114
27-10-2015,11.62590,129114
26-10-2015,11.62300,129114
23-10-2015,11.61500,129114
21-10-2015,11.60960,129114
20-10-2015,11.60720,129114
19-10-2015,11.60500,129114
16-10-2015,11.59670,129114
15-10-2015,11.59360,129114
14-10-2015,11.59100,129114
13-10-2015,11.58720,129114
12-10-2015,11.58450,129114
09-10-2015,11.57570,129114
08-10-2015,11.57330,129114
07-10-2015,11.57050,129114
06-10-2015,11.56830,129114
05-10-2015,11.56560,129114
01-10-2015,11.55440,129114
30-09-2015,11.55110,129114
29-09-2015,11.54260,129114
28-09-2015,11.52450,129114
24-09-2015,11.51270,129114
23-09-2015,11.51340,129114
22-09-2015,11.50970,129114
21-09-2015,11.50700,129114
18-09-2015,11.49830,129114
16-09-2015,11.49330,129114
15-09-2015,11.49490,129114
14-09-2015,11.49360,129114
11-09-2015,11.48590,129114
10-09-2015,11.48310,129114
09-09-2015,11.48490,129114
08-09-2015,11.48620,129114
07-09-2015,11.48340,129114
04-09-2015,11.47620,129114
03-09-2015,11.47320,129114
02-09-2015,11.47060,129114
01-09-2015,11.46720,129114
31-08-2015,11.46450,129114
28-08-2015,11.45590,129114
27-08-2015,11.45300,129114
26-08-2015,11.44920,129114
25-08-2015,11.44640,129114
24-08-2015,11.44470,129114
21-08-2015,11.43830,129114
20-08-2015,11.43550,129114
19-08-2015,11.43220,129114
17-08-2015,11.42600,129114
14-08-2015,11.41790,129114
13-08-2015,11.41540,129114
12-08-2015,11.41280,129114
11-08-2015,11.40980,129114
10-08-2015,11.40700,129114
07-08-2015,11.39870,129114
06-08-2015,11.39570,129114
05-08-2015,11.39310,129114
04-08-2015,11.38880,129114
03-08-2015,11.38580,129114
31-07-2015,11.37670,129114
30-07-2015,11.37370,129114
29-07-2015,11.37090,129114
28-07-2015,11.36740,129114
27-07-2015,11.36340,129114
24-07-2015,11.35390,129114
23-07-2015,11.35140,129114
22-07-2015,11.34910,129114
21-07-2015,11.34410,129114
20-07-2015,11.34110,129114
17-07-2015,11.33330,129114
16-07-2015,11.33020,129114
15-07-2015,11.32530,129114
14-07-2015,11.32230,129114
13-07-2015,11.31950,129114
10-07-2015,11.31200,129114
09-07-2015,11.30370,129114
08-07-2015,11.30020,129114
07-07-2015,11.29700,129114
06-07-2015,11.29380,129114
03-07-2015,11.28560,129114
02-07-2015,11.28110,129114
01-07-2015,11.27850,129114
30-06-2015,11.27300,129114
29-06-2015,11.26930,129114
26-06-2015,11.26260,129114
25-06-2015,11.25930,129114
24-06-2015,11.25620,129114
23-06-2015,11.25330,129114
22-06-2015,11.24830,129114
19-06-2015,11.23930,129114
18-06-2015,11.23510,129114
17-06-2015,11.23150,129114
16-06-2015,11.22680,129114
15-06-2015,11.22240,129114
12-06-2015,11.21370,129114
11-06-2015,11.21040,129114
10-06-2015,11.20470,129114
09-06-2015,11.20170,129114
08-06-2015,11.19890,129114
05-06-2015,11.18920,129114
04-06-2015,11.18620,129114
03-06-2015,11.18260,129114
02-06-2015,11.18000,129114
01-06-2015,11.18080,129114
29-05-2015,11.16910,129114
28-05-2015,11.16680,129114
27-05-2015,11.16280,129114
26-05-2015,11.16020,129114
25-05-2015,11.15870,129114
22-05-2015,11.14800,129114
21-05-2015,11.14410,129114
20-05-2015,11.13880,129114
19-05-2015,11.13230,129114
18-05-2015,11.12850,129114
15-05-2015,11.11830,129114
14-05-2015,11.11530,129114
13-05-2015,11.11010,129114
12-05-2015,11.11150,129114
11-05-2015,11.10400,129114
08-05-2015,11.09570,129114
07-05-2015,11.09500,129114
06-05-2015,11.09740,129114
05-05-2015,11.09810,129114
30-04-2015,11.08710,129114
29-04-2015,11.08720,129114
28-04-2015,11.08560,129114
27-04-2015,11.08280,129114
24-04-2015,11.07560,129114
23-04-2015,11.07220,129114
22-04-2015,11.07310,129114
21-04-2015,11.06960,129114
20-04-2015,11.06570,129114
17-04-2015,11.05760,129114
16-04-2015,11.05470,129114
15-04-2015,11.05600,129114
13-04-2015,11.05060,129114
10-04-2015,11.04410,129114
09-04-2015,11.04090,129114
08-04-2015,11.03790,129114
07-04-2015,11.03610,129114
06-04-2015,11.02810,129114
31-03-2015,11.00670,129114
30-03-2015,10.99410,129114
27-03-2015,10.98370,129114
26-03-2015,10.98000,129114
25-03-2015,10.97510,129114
24-03-2015,10.97240,129114
23-03-2015,10.96980,129114
20-03-2015,10.96120,129114
19-03-2015,10.95880,129114
18-03-2015,10.95630,129114
17-03-2015,10.95490,129114
16-03-2015,10.95180,129114
13-03-2015,10.94320,129114
12-03-2015,10.94470,129114
11-03-2015,10.94180,129114
10-03-2015,10.93980,129114
09-03-2015,10.93790,129114
05-03-2015,10.92840,129114
04-03-2015,10.92640,129114
03-03-2015,10.91650,129114
02-03-2015,10.91620,129114
27-02-2015,10.90870,129114
26-02-2015,10.90580,129114
25-02-2015,10.90300,129114
24-02-2015,10.89630,129114
23-02-2015,10.88970,129114
20-02-2015,10.88140,129114
18-02-2015,10.87550,129114
16-02-2015,10.87010,129114
13-02-2015,10.86170,129114
12-02-2015,10.85710,129114
11-02-2015,10.85920,129114
10-02-2015,10.86010,129114
09-02-2015,10.85660,129114
06-02-2015,10.85380,129114
05-02-2015,10.85000,129114
04-02-2015,10.85270,129114
03-02-2015,10.85300,129114
02-02-2015,10.86420,129114
30-01-2015,10.85530,129114
29-01-2015,10.85350,129114
28-01-2015,10.84940,129114
27-01-2015,10.84790,129114
23-01-2015,10.83550,129114
22-01-2015,10.83220,129114
21-01-2015,10.82910,129114
20-01-2015,10.82470,129114
19-01-2015,10.81870,129114
16-01-2015,10.81020,129114
15-01-2015,10.79930,129114
14-01-2015,10.79010,129114
13-01-2015,10.78980,129114
12-01-2015,10.78620,129114
09-01-2015,10.77520,129114
08-01-2015,10.77230,129114
07-01-2015,10.76600,129114
06-01-2015,10.76310,129114
05-01-2015,10.76340,129114
02-01-2015,10.75590,129114
01-01-2015,10.75360,129114
31-12-2014,10.75040,129114
30-12-2014,10.74530,129114
29-12-2014,10.74130,129114
26-12-2014,10.73280,129114
24-12-2014,10.72880,129114
23-12-2014,10.72300,129114
22-12-2014,10.72020,129114
19-12-2014,10.71330,129114
18-12-2014,10.71430,129114
17-12-2014,10.70950,129114
16-12-2014,10.71090,129114
15-12-2014,10.72140,129114
12-12-2014,10.71040,129114
11-12-2014,10.70640,129114
10-12-2014,10.70310,129114
09-12-2014,10.70190,129114
08-12-2014,10.69910,129114
05-12-2014,10.68780,129114
04-12-2014,10.68890,129114
03-12-2014,10.68580,129114
02-12-2014,10.68450,129114
01-12-2014,10.67580,129114
28-11-2014,10.66400,129114
27-11-2014,10.65770,129114
26-11-2014,10.65580,129114
25-11-2014,10.65260,129114
24-11-2014,10.64420,129114
21-11-2014,10.64020,129114
20-11-2014,10.63690,129114
19-11-2014,10.63630,129114
18-11-2014,10.63090,129114
17-11-2014,10.62230,129114
14-11-2014,10.60820,129114
13-11-2014,10.60600,129114
12-11-2014,10.60780,129114
11-11-2014,10.60460,129114
10-11-2014,10.60150,129114
07-11-2014,10.59060,129114
05-11-2014,10.58430,129114
03-11-2014,10.57170,129114
31-10-2014,10.55990,129114
30-10-2014,10.55820,129114
29-10-2014,10.55390,129114
28-10-2014,10.55080,129114
27-10-2014,10.54280,129114
22-10-2014,10.52680,129114
21-10-2014,10.52120,129114
20-10-2014,10.51560,129114
17-10-2014,10.50310,129114
16-10-2014,10.49790,129114
14-10-2014,10.48710,129114
13-10-2014,10.48010,129114
10-10-2014,10.47190,129114
