date,nav,scheme_code
17-09-2025,18.45400,150346
16-09-2025,18.37400,150346
15-09-2025,18.24800,150346
12-09-2025,18.24500,150346
11-09-2025,18.21700,150346
10-09-2025,18.20900,150346
09-09-2025,18.11200,150346
08-09-2025,18.07100,150346
05-09-2025,18.03500,150346
04-09-2025,18.01700,150346
03-09-2025,18.04300,150346
02-09-2025,17.91600,150346
01-09-2025,17.94200,150346
29-08-2025,17.75900,150346
28-08-2025,17.79900,150346
26-08-2025,17.95200,150346
25-08-2025,18.18400,150346
22-08-2025,18.14200,150346
21-08-2025,18.19300,150346
20-08-2025,18.17200,150346
19-08-2025,18.10400,150346
18-08-2025,18.04000,150346
14-08-2025,17.87800,150346
13-08-2025,17.84400,150346
12-08-2025,17.76100,150346
11-08-2025,17.77600,150346
08-08-2025,17.65600,150346
07-08-2025,17.83600,150346
06-08-2025,17.78600,150346
05-08-2025,17.88300,150346
04-08-2025,17.92700,150346
01-08-2025,17.81200,150346
31-07-2025,17.97500,150346
30-07-2025,18.04600,150346
29-07-2025,18.01800,150346
28-07-2025,17.93800,150346
25-07-2025,18.08400,150346
24-07-2025,18.27200,150346
23-07-2025,18.41500,150346
22-07-2025,18.34400,150346
21-07-2025,18.29200,150346
18-07-2025,18.13400,150346
17-07-2025,18.22400,150346
16-07-2025,18.21600,150346
15-07-2025,18.20300,150346
14-07-2025,18.09900,150346
11-07-2025,18.06500,150346
10-07-2025,18.21200,150346
09-07-2025,18.28000,150346
08-07-2025,18.25200,150346
07-07-2025,18.22400,150346
04-07-2025,18.24300,150346
03-07-2025,18.18900,150346
02-07-2025,18.20900,150346
01-07-2025,18.28100,150346
30-06-2025,18.30000,150346
27-06-2025,18.29000,150346
26-06-2025,18.21700,150346
25-06-2025,18.07400,150346
24-06-2025,17.91400,150346
23-06-2025,17.85200,150346
20-06-2025,17.86500,150346
19-06-2025,17.66100,150346
18-06-2025,17.76400,150346
17-06-2025,17.79800,150346
16-06-2025,17.85400,150346
13-06-2025,17.69300,150346
12-06-2025,17.78400,150346
11-06-2025,17.98500,150346
10-06-2025,17.96100,150346
09-06-2025,17.97000,150346
06-06-2025,17.89600,150346
05-06-2025,17.77400,150346
04-06-2025,17.65000,150346
03-06-2025,17.57900,150346
02-06-2025,17.65500,150346
30-05-2025,17.64200,150346
29-05-2025,17.63300,150346
28-05-2025,17.56900,150346
27-05-2025,17.58800,150346
26-05-2025,17.64200,150346
23-05-2025,17.58600,150346
22-05-2025,17.43100,150346
21-05-2025,17.51800,150346
20-05-2025,17.39000,150346
19-05-2025,17.56500,150346
16-05-2025,17.59000,150346
15-05-2025,17.51800,150346
14-05-2025,17.34500,150346
13-05-2025,17.25500,150346
12-05-2025,17.37300,150346
09-05-2025,16.76900,150346
08-05-2025,16.90200,150346
07-05-2025,17.04100,150346
06-05-2025,16.92500,150346
05-05-2025,17.07600,150346
02-05-2025,16.93800,150346
30-04-2025,16.97600,150346
29-04-2025,17.03900,150346
28-04-2025,16.99400,150346
25-04-2025,16.86200,150346
24-04-2025,17.09000,150346
23-04-2025,17.16400,150346
22-04-2025,17.04800,150346
21-04-2025,16.96700,150346
17-04-2025,16.74500,150346
16-04-2025,16.46700,150346
15-04-2025,16.37200,150346
11-04-2025,15.97900,150346
09-04-2025,15.66600,150346
08-04-2025,15.77700,150346
07-04-2025,15.47300,150346
04-04-2025,16.00400,150346
03-04-2025,16.31700,150346
02-04-2025,16.36300,150346
01-04-2025,16.21100,150346
31-03-2025,16.45600,150346
28-03-2025,16.45600,150346
27-03-2025,16.50500,150346
26-03-2025,16.37000,150346
25-03-2025,16.48100,150346
24-03-2025,16.57000,150346
21-03-2025,16.41000,150346
20-03-2025,16.28300,150346
19-03-2025,16.14400,150346
18-03-2025,15.99400,150346
17-03-2025,15.68000,150346
13-03-2025,15.58100,150346
12-03-2025,15.64100,150346
11-03-2025,15.69600,150346
10-03-2025,15.62500,150346
07-03-2025,15.79900,150346
06-03-2025,15.81500,150346
05-03-2025,15.70100,150346
04-03-2025,15.46000,150346
03-03-2025,15.39200,150346
28-02-2025,15.36700,150346
27-02-2025,15.69400,150346
25-02-2025,15.76400,150346
24-02-2025,15.74500,150346
21-02-2025,15.89500,150346
20-02-2025,16.01600,150346
19-02-2025,15.95000,150346
18-02-2025,15.79600,150346
17-02-2025,15.84000,150346
14-02-2025,15.89500,150346
13-02-2025,16.11900,150346
12-02-2025,16.10800,150346
11-02-2025,16.11200,150346
10-02-2025,16.47000,150346
07-02-2025,16.74100,150346
06-02-2025,16.75700,150346
05-02-2025,16.84300,150346
04-02-2025,16.77000,150346
03-02-2025,16.54500,150346
31-01-2025,16.57600,150346
30-01-2025,16.39800,150346
29-01-2025,16.42300,150346
28-01-2025,16.05100,150346
27-01-2025,16.09800,150346
24-01-2025,16.43700,150346
23-01-2025,16.62500,150346
22-01-2025,16.44800,150346
21-01-2025,16.55000,150346
20-01-2025,16.94500,150346
17-01-2025,16.84900,150346
16-01-2025,16.88400,150346
15-01-2025,16.81400,150346
14-01-2025,16.76500,150346
13-01-2025,16.56300,150346
10-01-2025,17.05500,150346
09-01-2025,17.26800,150346
08-01-2025,17.44000,150346
07-01-2025,17.61100,150346
06-01-2025,17.51300,150346
03-01-2025,17.87700,150346
02-01-2025,17.96700,150346
01-01-2025,17.71100,150346
31-12-2024,17.57500,150346
30-12-2024,17.57900,150346
27-12-2024,17.61500,150346
26-12-2024,17.58400,150346
24-12-2024,17.55200,150346
23-12-2024,17.54600,150346
20-12-2024,17.50400,150346
19-12-2024,17.83500,150346
18-12-2024,17.95600,150346
17-12-2024,18.05400,150346
16-12-2024,18.20500,150346
13-12-2024,18.13500,150346
12-12-2024,18.10400,150346
11-12-2024,18.19100,150346
10-12-2024,18.16300,150346
09-12-2024,18.11100,150346
06-12-2024,18.05200,150346
05-12-2024,18.02300,150346
04-12-2024,17.89600,150346
03-12-2024,17.79600,150346
02-12-2024,17.67800,150346
29-11-2024,17.55100,150346
28-11-2024,17.41700,150346
27-11-2024,17.52700,150346
26-11-2024,17.38400,150346
25-11-2024,17.33100,150346
22-11-2024,17.02100,150346
21-11-2024,16.75700,150346
19-11-2024,16.83200,150346
18-11-2024,16.75100,150346
14-11-2024,16.83200,150346
13-11-2024,16.74500,150346
12-11-2024,17.04900,150346
11-11-2024,17.23000,150346
08-11-2024,17.22700,150346
07-11-2024,17.34200,150346
06-11-2024,17.47800,150346
05-11-2024,17.22000,150346
04-11-2024,17.16800,150346
31-10-2024,17.22400,150346
30-10-2024,17.22600,150346
29-10-2024,17.25700,150346
28-10-2024,17.11700,150346
25-10-2024,17.04200,150346
24-10-2024,17.25000,150346
23-10-2024,17.28700,150346
22-10-2024,17.19300,150346
21-10-2024,17.54900,150346
18-10-2024,17.73200,150346
17-10-2024,17.69300,150346
16-10-2024,17.91100,150346
15-10-2024,17.94300,150346
14-10-2024,17.82400,150346
11-10-2024,17.74400,150346
10-10-2024,17.67700,150346
09-10-2024,17.68400,150346
08-10-2024,17.55400,150346
07-10-2024,17.25200,150346
04-10-2024,17.50900,150346
03-10-2024,17.64200,150346
01-10-2024,18.00600,150346
30-09-2024,17.98100,150346
27-09-2024,18.13300,150346
26-09-2024,18.14400,150346
25-09-2024,18.07900,150346
24-09-2024,18.11800,150346
23-09-2024,18.13500,150346
20-09-2024,17.97500,150346
19-09-2024,17.71200,150346
18-09-2024,17.71300,150346
17-09-2024,17.72200,150346
16-09-2024,17.69600,150346
13-09-2024,17.67100,150346
12-09-2024,17.66700,150346
11-09-2024,17.44200,150346
10-09-2024,17.44000,150346
09-09-2024,17.32600,150346
06-09-2024,17.34800,150346
05-09-2024,17.48700,150346
04-09-2024,17.43500,150346
03-09-2024,17.47800,150346
02-09-2024,17.38500,150346
30-08-2024,17.38000,150346
29-08-2024,17.29200,150346
28-08-2024,17.33100,150346
27-08-2024,17.32000,150346
26-08-2024,17.24800,150346
23-08-2024,17.11400,150346
22-08-2024,17.10800,150346
21-08-2024,17.02800,150346
20-08-2024,17.02300,150346
19-08-2024,16.84300,150346
16-08-2024,16.79600,150346
14-08-2024,16.54800,150346
13-08-2024,16.51000,150346
12-08-2024,16.64200,150346
09-08-2024,16.65900,150346
08-08-2024,16.49800,150346
07-08-2024,16.53400,150346
06-08-2024,16.21800,150346
05-08-2024,16.33200,150346
02-08-2024,16.83300,150346
01-08-2024,16.91600,150346
31-07-2024,16.97000,150346
30-07-2024,16.94900,150346
29-07-2024,16.90400,150346
26-07-2024,16.81800,150346
25-07-2024,16.59700,150346
24-07-2024,16.63600,150346
23-07-2024,16.54200,150346
22-07-2024,16.59000,150346
19-07-2024,16.55000,150346
18-07-2024,16.81100,150346
16-07-2024,16.80500,150346
15-07-2024,16.82900,150346
12-07-2024,16.75600,150346
11-07-2024,16.71000,150346
10-07-2024,16.67800,150346
09-07-2024,16.72000,150346
08-07-2024,16.62100,150346
05-07-2024,16.65500,150346
04-07-2024,16.63000,150346
03-07-2024,16.57700,150346
02-07-2024,16.46900,150346
01-07-2024,16.47200,150346
28-06-2024,16.29100,150346
27-06-2024,16.27500,150346
26-06-2024,16.27200,150346
25-06-2024,16.22000,150346
24-06-2024,16.12100,150346
21-06-2024,16.06500,150346
20-06-2024,16.07600,150346
19-06-2024,16.08100,150346
18-06-2024,16.11900,150346
14-06-2024,16.04200,150346
13-06-2024,15.91500,150346
12-06-2024,15.77300,150346
11-06-2024,15.66900,150346
10-06-2024,15.64100,150346
07-06-2024,15.57700,150346
06-06-2024,15.29200,150346
05-06-2024,15.07800,150346
04-06-2024,14.56800,150346
03-06-2024,15.55900,150346
31-05-2024,15.14800,150346
30-05-2024,15.08300,150346
29-05-2024,15.23000,150346
28-05-2024,15.31200,150346
27-05-2024,15.41200,150346
24-05-2024,15.37800,150346
23-05-2024,15.40500,150346
22-05-2024,15.27000,150346
21-05-2024,15.29700,150346
17-05-2024,15.25300,150346
16-05-2024,15.14200,150346
15-05-2024,15.03200,150346
14-05-2024,14.91900,150346
13-05-2024,14.82600,150346
10-05-2024,14.80300,150346
09-05-2024,14.70200,150346
08-05-2024,14.94400,150346
07-05-2024,14.89000,150346
06-05-2024,15.03700,150346
03-05-2024,15.14300,150346
02-05-2024,15.20300,150346
30-04-2024,15.11600,150346
29-04-2024,15.07400,150346
26-04-2024,14.91700,150346
25-04-2024,14.95900,150346
24-04-2024,14.88100,150346
23-04-2024,14.80100,150346
22-04-2024,14.76100,150346
19-04-2024,14.64500,150346
18-04-2024,14.60300,150346
16-04-2024,14.67200,150346
15-04-2024,14.67700,150346
12-04-2024,14.85300,150346
10-04-2024,14.96900,150346
09-04-2024,14.91900,150346
08-04-2024,14.90500,150346
05-04-2024,14.89800,150346
04-04-2024,14.87100,150346
03-04-2024,14.79300,150346
02-04-2024,14.79100,150346
01-04-2024,14.72100,150346
31-03-2024,14.57500,150346
28-03-2024,14.57600,150346
27-03-2024,14.46500,150346
26-03-2024,14.37200,150346
22-03-2024,14.35100,150346
21-03-2024,14.24300,150346
20-03-2024,14.01600,150346
19-03-2024,13.97800,150346
18-03-2024,14.10200,150346
15-03-2024,14.11500,150346
14-03-2024,14.13900,150346
13-03-2024,13.97400,150346
12-03-2024,14.32700,150346
11-03-2024,14.43900,150346
07-03-2024,14.53300,150346
06-03-2024,14.48800,150346
05-03-2024,14.58600,150346
04-03-2024,14.69900,150346
01-03-2024,14.71500,150346
29-02-2024,14.50800,150346
28-02-2024,14.44300,150346
27-02-2024,14.64500,150346
26-02-2024,14.61800,150346
23-02-2024,14.64300,150346
22-02-2024,14.54400,150346
21-02-2024,14.43300,150346
20-02-2024,14.46900,150346
19-02-2024,14.44400,150346
16-02-2024,14.42100,150346
15-02-2024,14.31900,150346
14-02-2024,14.22000,150346
13-02-2024,14.14900,150346
12-02-2024,14.08400,150346
09-02-2024,14.23700,150346
08-02-2024,14.26400,150346
07-02-2024,14.36000,150346
06-02-2024,14.28700,150346
05-02-2024,14.13900,150346
02-02-2024,14.18200,150346
01-02-2024,14.11600,150346
31-01-2024,14.14600,150346
30-01-2024,14.03700,150346
29-01-2024,14.15000,150346
25-01-2024,13.98200,150346
24-01-2024,13.96200,150346
23-01-2024,13.83600,150346
19-01-2024,14.08200,150346
18-01-2024,13.93700,150346
17-01-2024,13.98700,150346
16-01-2024,14.20100,150346
15-01-2024,14.22200,150346
12-01-2024,14.17000,150346
11-01-2024,14.08300,150346
10-01-2024,14.01700,150346
09-01-2024,13.99400,150346
08-01-2024,13.99200,150346
05-01-2024,14.11000,150346
04-01-2024,14.08400,150346
03-01-2024,13.95000,150346
02-01-2024,13.97800,150346
01-01-2024,14.02400,150346
29-12-2023,14.00700,150346
28-12-2023,13.97800,150346
27-12-2023,13.95000,150346
26-12-2023,13.87600,150346
22-12-2023,13.81600,150346
21-12-2023,13.73700,150346
20-12-2023,13.63700,150346
19-12-2023,13.90100,150346
18-12-2023,13.87900,150346
15-12-2023,13.88300,150346
14-12-2023,13.78900,150346
13-12-2023,13.62600,150346
12-12-2023,13.56000,150346
11-12-2023,13.61400,150346
08-12-2023,13.57700,150346
07-12-2023,13.57400,150346
06-12-2023,13.57200,150346
05-12-2023,13.55400,150346
04-12-2023,13.50000,150346
01-12-2023,13.27400,150346
30-11-2023,13.22200,150346
29-11-2023,13.07200,150346
28-11-2023,12.99700,150346
24-11-2023,12.95900,150346
23-11-2023,12.95600,150346
22-11-2023,12.95200,150346
21-11-2023,12.93600,150346
20-11-2023,12.92100,150346
17-11-2023,12.90100,150346
16-11-2023,12.87600,150346
15-11-2023,12.82300,150346
13-11-2023,12.68300,150346
10-11-2023,12.66000,150346
09-11-2023,12.64800,150346
08-11-2023,12.64000,150346
07-11-2023,12.59000,150346
06-11-2023,12.54900,150346
03-11-2023,12.45000,150346
02-11-2023,12.38900,150346
01-11-2023,12.27300,150346
31-10-2023,12.33400,150346
30-10-2023,12.31700,150346
27-10-2023,12.27400,150346
26-10-2023,12.08500,150346
25-10-2023,12.22600,150346
23-10-2023,12.30900,150346
20-10-2023,12.55300,150346
19-10-2023,12.61800,150346
18-10-2023,12.61200,150346
17-10-2023,12.71200,150346
16-10-2023,12.66000,150346
13-10-2023,12.64100,150346
12-10-2023,12.63700,150346
11-10-2023,12.62600,150346
10-10-2023,12.57500,150346
09-10-2023,12.44800,150346
06-10-2023,12.57700,150346
05-10-2023,12.48300,150346
04-10-2023,12.43000,150346
03-10-2023,12.50800,150346
29-09-2023,12.50800,150346
27-09-2023,12.53700,150346
26-09-2023,12.50500,150346
25-09-2023,12.50100,150346
22-09-2023,12.49100,150346
21-09-2023,12.49800,150346
20-09-2023,12.58800,150346
18-09-2023,12.70100,150346
15-09-2023,12.72300,150346
14-09-2023,12.67100,150346
13-09-2023,12.60000,150346
12-09-2023,12.57400,150346
11-09-2023,12.73600,150346
08-09-2023,12.64900,150346
07-09-2023,12.56400,150346
06-09-2023,12.50700,150346
05-09-2023,12.50600,150346
04-09-2023,12.46700,150346
01-09-2023,12.41200,150346
31-08-2023,12.37500,150346
30-08-2023,12.34000,150346
29-08-2023,12.29700,150346
28-08-2023,12.22600,150346
25-08-2023,12.19900,150346
24-08-2023,12.25700,150346
23-08-2023,12.25700,150346
22-08-2023,12.21900,150346
21-08-2023,12.16100,150346
18-08-2023,12.08400,150346
17-08-2023,12.12300,150346
16-08-2023,12.12200,150346
14-08-2023,12.11700,150346
11-08-2023,12.13400,150346
10-08-2023,12.17100,150346
09-08-2023,12.19200,150346
08-08-2023,12.14900,150346
07-08-2023,12.16400,150346
04-08-2023,12.11000,150346
03-08-2023,12.02900,150346
02-08-2023,12.10000,150346
01-08-2023,12.21700,150346
31-07-2023,12.20000,150346
28-07-2023,12.10100,150346
27-07-2023,12.07100,150346
26-07-2023,12.02400,150346
25-07-2023,12.01100,150346
24-07-2023,12.00600,150346
21-07-2023,12.01100,150346
20-07-2023,12.08000,150346
19-07-2023,12.04400,150346
18-07-2023,11.99100,150346
17-07-2023,11.98100,150346
14-07-2023,11.94900,150346
13-07-2023,11.82200,150346
12-07-2023,11.80700,150346
11-07-2023,11.75000,150346
10-07-2023,11.68200,150346
07-07-2023,11.71200,150346
06-07-2023,11.76600,150346
05-07-2023,11.72300,150346
04-07-2023,11.69400,150346
03-07-2023,11.67100,150346
30-06-2023,11.62200,150346
28-06-2023,11.53400,150346
27-06-2023,11.48200,150346
26-06-2023,11.41600,150346
23-06-2023,11.35500,150346
22-06-2023,11.44500,150346
21-06-2023,11.53500,150346
20-06-2023,11.49900,150346
19-06-2023,11.44800,150346
16-06-2023,11.45000,150346
15-06-2023,11.34700,150346
14-06-2023,11.35800,150346
13-06-2023,11.33200,150346
12-06-2023,11.21200,150346
09-06-2023,11.17700,150346
08-06-2023,11.19200,150346
07-06-2023,11.26400,150346
06-06-2023,11.17600,150346
05-06-2023,11.17000,150346
02-06-2023,11.12600,150346
01-06-2023,11.07200,150346
31-05-2023,11.08300,150346
30-05-2023,11.05500,150346
29-05-2023,11.04900,150346
26-05-2023,11.00600,150346
25-05-2023,10.91000,150346
24-05-2023,10.86000,150346
23-05-2023,10.86900,150346
22-05-2023,10.87800,150346
19-05-2023,10.80100,150346
18-05-2023,10.76400,150346
17-05-2023,10.79100,150346
16-05-2023,10.79300,150346
15-05-2023,10.76900,150346
12-05-2023,10.73400,150346
11-05-2023,10.71100,150346
10-05-2023,10.69200,150346
09-05-2023,10.66500,150346
08-05-2023,10.66200,150346
05-05-2023,10.59200,150346
04-05-2023,10.63000,150346
03-05-2023,10.53300,150346
02-05-2023,10.53300,150346
28-04-2023,10.49300,150346
27-04-2023,10.40100,150346
26-04-2023,10.33000,150346
25-04-2023,10.30200,150346
24-04-2023,10.30400,150346
21-04-2023,10.24000,150346
20-04-2023,10.26300,150346
19-04-2023,10.25700,150346
18-04-2023,10.28300,150346
17-04-2023,10.27900,150346
13-04-2023,10.30600,150346
12-04-2023,10.28600,150346
11-04-2023,10.23700,150346
10-04-2023,10.17700,150346
06-04-2023,10.17500,150346
05-04-2023,10.15700,150346
03-04-2023,10.07000,150346
31-03-2023,10.03700,150346
29-03-2023,9.88200,150346
28-03-2023,9.76000,150346
27-03-2023,9.76300,150346
24-03-2023,9.78300,150346
23-03-2023,9.88400,150346
22-03-2023,9.90100,150346
21-03-2023,9.87900,150346
20-03-2023,9.81000,150346
17-03-2023,9.86600,150346
16-03-2023,9.79900,150346
15-03-2023,9.80200,150346
14-03-2023,9.81700,150346
13-03-2023,9.88300,150346
10-03-2023,10.03100,150346
09-03-2023,10.11000,150346
08-03-2023,10.18600,150346
06-03-2023,10.19400,150346
03-03-2023,10.14100,150346
02-03-2023,10.05300,150346
01-03-2023,10.11400,150346
28-02-2023,10.03400,150346
27-02-2023,10.03500,150346
24-02-2023,10.08800,150346
23-02-2023,10.11000,150346
22-02-2023,10.14000,150346
21-02-2023,10.25200,150346
20-02-2023,10.26500,150346
17-02-2023,10.29800,150346
16-02-2023,10.36300,150346
15-02-2023,10.29900,150346
14-02-2023,10.28400,150346
13-02-2023,10.28300,150346
10-02-2023,10.38400,150346
09-02-2023,10.37000,150346
08-02-2023,10.37100,150346
07-02-2023,10.30500,150346
06-02-2023,10.30300,150346
03-02-2023,10.31600,150346
02-02-2023,10.24100,150346
01-02-2023,10.19400,150346
31-01-2023,10.22000,150346
30-01-2023,10.15000,150346
27-01-2023,10.12900,150346
25-01-2023,10.34100,150346
24-01-2023,10.45500,150346
23-01-2023,10.46600,150346
20-01-2023,10.43000,150346
19-01-2023,10.47900,150346
18-01-2023,10.48500,150346
17-01-2023,10.45000,150346
16-01-2023,10.40700,150346
13-01-2023,10.44300,150346
12-01-2023,10.38900,150346
11-01-2023,10.38200,150346
10-01-2023,10.38900,150346
09-01-2023,10.47900,150346
06-01-2023,10.38300,150346
05-01-2023,10.46700,150346
04-01-2023,10.49600,150346
03-01-2023,10.58200,150346
02-01-2023,10.55800,150346
30-12-2022,10.50900,150346
29-12-2022,10.50600,150346
28-12-2022,10.47400,150346
27-12-2022,10.45000,150346
26-12-2022,10.36100,150346
23-12-2022,10.22000,150346
22-12-2022,10.46300,150346
21-12-2022,10.52800,150346
20-12-2022,10.65800,150346
19-12-2022,10.66900,150346
16-12-2022,10.60700,150346
15-12-2022,10.69600,150346
14-12-2022,10.84500,150346
13-12-2022,10.82100,150346
12-12-2022,10.79200,150346
09-12-2022,10.79100,150346
08-12-2022,10.84000,150346
07-12-2022,10.81300,150346
06-12-2022,10.84300,150346
05-12-2022,10.89800,150346
02-12-2022,10.88900,150346
01-12-2022,10.91100,150346
30-11-2022,10.85800,150346
29-11-2022,10.78000,150346
28-11-2022,10.78000,150346
25-11-2022,10.74700,150346
24-11-2022,10.73200,150346
23-11-2022,10.61900,150346
22-11-2022,10.56300,150346
21-11-2022,10.53500,150346
18-11-2022,10.58200,150346
17-11-2022,10.62000,150346
16-11-2022,10.68500,150346
15-11-2022,10.69500,150346
14-11-2022,10.69700,150346
11-11-2022,10.68200,150346
10-11-2022,10.58700,150346
09-11-2022,10.66300,150346
07-11-2022,10.73500,150346
04-11-2022,10.71800,150346
03-11-2022,10.72500,150346
02-11-2022,10.73300,150346
01-11-2022,10.72600,150346
31-10-2022,10.65600,150346
28-10-2022,10.54700,150346
27-10-2022,10.58200,150346
25-10-2022,10.54400,150346
21-10-2022,10.48900,150346
20-10-2022,10.53100,150346
19-10-2022,10.50500,150346
18-10-2022,10.50100,150346
17-10-2022,10.37200,150346
14-10-2022,10.27400,150346
13-10-2022,10.19700,150346
12-10-2022,10.27400,150346
11-10-2022,10.23800,150346
10-10-2022,10.39100,150346
07-10-2022,10.45000,150346
06-10-2022,10.43100,150346
04-10-2022,10.32900,150346
03-10-2022,10.13200,150346
30-09-2022,10.26800,150346
29-09-2022,10.14100,150346
28-09-2022,10.12900,150346
27-09-2022,10.18500,150346
26-09-2022,10.18900,150346
23-09-2022,10.31500,150346
22-09-2022,10.49100,150346
21-09-2022,10.48200,150346
20-09-2022,10.53100,150346
19-09-2022,10.40800,150346
16-09-2022,10.34900,150346
15-09-2022,10.53200,150346
14-09-2022,10.56800,150346
13-09-2022,10.56500,150346
12-09-2022,10.52400,150346
09-09-2022,10.45800,150346
08-09-2022,10.42100,150346
07-09-2022,10.33900,150346
06-09-2022,10.27900,150346
05-09-2022,10.28100,150346
02-09-2022,10.24900,150346
01-09-2022,10.26000,150346
30-08-2022,10.31500,150346
29-08-2022,10.08700,150346
26-08-2022,10.19600,150346
25-08-2022,10.18500,150346
24-08-2022,10.21200,150346
23-08-2022,10.17500,150346
22-08-2022,10.13200,150346
19-08-2022,10.27400,150346
18-08-2022,10.36400,150346
17-08-2022,10.33400,150346
16-08-2022,10.26100,150346
12-08-2022,10.16300,150346
11-08-2022,10.15200,150346
10-08-2022,10.08000,150346
08-08-2022,10.10500,150346
05-08-2022,10.05400,150346
04-08-2022,10.04100,150346
03-08-2022,10.01500,150346
