date,nav,scheme_code
05-02-2026,79.93000,120395
04-02-2026,80.86000,120395
03-02-2026,80.29000,120395
02-02-2026,78.90000,120395
30-01-2026,81.63000,120395
29-01-2026,82.42000,120395
28-01-2026,81.86000,120395
27-01-2026,78.62000,120395
23-01-2026,77.63000,120395
22-01-2026,79.01000,120395
21-01-2026,77.55000,120395
20-01-2026,78.23000,120395
19-01-2026,79.85000,120395
16-01-2026,80.10000,120395
14-01-2026,80.11000,120395
13-01-2026,79.36000,120395
12-01-2026,79.26000,120395
09-01-2026,78.59000,120395
08-01-2026,78.84000,120395
07-01-2026,80.19000,120395
06-01-2026,80.37000,120395
05-01-2026,80.65000,120395
02-01-2026,80.33000,120395
01-01-2026,79.16000,120395
31-12-2025,78.96000,120395
30-12-2025,77.77000,120395
29-12-2025,77.57000,120395
26-12-2025,77.84000,120395
24-12-2025,77.74000,120395
23-12-2025,77.53000,120395
22-12-2025,77.30000,120395
19-12-2025,76.20000,120395
18-12-2025,75.41000,120395
17-12-2025,75.55000,120395
16-12-2025,75.89000,120395
15-12-2025,76.69000,120395
12-12-2025,76.58000,120395
11-12-2025,75.85000,120395
10-12-2025,75.90000,120395
09-12-2025,76.20000,120395
08-12-2025,75.82000,120395
05-12-2025,77.10000,120395
04-12-2025,76.78000,120395
03-12-2025,76.60000,120395
02-12-2025,77.87000,120395
01-12-2025,78.32000,120395
28-11-2025,78.02000,120395
27-11-2025,78.13000,120395
26-11-2025,78.52000,120395
25-11-2025,77.68000,120395
24-11-2025,77.51000,120395
21-11-2025,78.64000,120395
20-11-2025,79.70000,120395
19-11-2025,79.39000,120395
18-11-2025,79.58000,120395
17-11-2025,79.90000,120395
14-11-2025,79.52000,120395
13-11-2025,79.01000,120395
12-11-2025,79.63000,120395
11-11-2025,79.61000,120395
10-11-2025,79.04000,120395
07-11-2025,78.59000,120395
06-11-2025,78.16000,120395
04-11-2025,79.42000,120395
03-11-2025,80.11000,120395
31-10-2025,79.06000,120395
30-10-2025,78.93000,120395
29-10-2025,79.07000,120395
28-10-2025,77.97000,120395
27-10-2025,78.01000,120395
24-10-2025,77.54000,120395
23-10-2025,77.49000,120395
20-10-2025,77.51000,120395
17-10-2025,77.04000,120395
16-10-2025,77.09000,120395
15-10-2025,76.95000,120395
14-10-2025,75.92000,120395
13-10-2025,76.63000,120395
10-10-2025,76.93000,120395
09-10-2025,76.60000,120395
08-10-2025,76.02000,120395
07-10-2025,76.62000,120395
06-10-2025,76.80000,120395
03-10-2025,76.87000,120395
01-10-2025,76.01000,120395
30-09-2025,75.63000,120395
26-09-2025,74.59000,120395
25-09-2025,75.83000,120395
24-09-2025,76.11000,120395
23-09-2025,76.41000,120395
22-09-2025,76.33000,120395
19-09-2025,76.64000,120395
18-09-2025,76.27000,120395
17-09-2025,76.34000,120395
16-09-2025,75.74000,120395
15-09-2025,75.15000,120395
12-09-2025,74.87000,120395
11-09-2025,73.80000,120395
10-09-2025,73.30000,120395
09-09-2025,72.34000,120395
08-09-2025,72.51000,120395
05-09-2025,72.43000,120395
04-09-2025,72.31000,120395
03-09-2025,73.14000,120395
02-09-2025,72.94000,120395
01-09-2025,72.05000,120395
29-08-2025,70.96000,120395
28-08-2025,71.08000,120395
26-08-2025,71.74000,120395
25-08-2025,72.85000,120395
22-08-2025,73.04000,120395
21-08-2025,73.50000,120395
20-08-2025,73.76000,120395
19-08-2025,73.67000,120395
18-08-2025,73.52000,120395
14-08-2025,73.58000,120395
13-08-2025,73.90000,120395
12-08-2025,73.17000,120395
11-08-2025,73.27000,120395
08-08-2025,72.64000,120395
07-08-2025,72.98000,120395
06-08-2025,73.25000,120395
05-08-2025,73.52000,120395
04-08-2025,73.53000,120395
01-08-2025,72.67000,120395
31-07-2025,73.79000,120395
30-07-2025,74.29000,120395
29-07-2025,74.36000,120395
28-07-2025,74.15000,120395
25-07-2025,74.85000,120395
24-07-2025,76.26000,120395
23-07-2025,76.42000,120395
22-07-2025,76.27000,120395
21-07-2025,76.58000,120395
18-07-2025,76.25000,120395
17-07-2025,77.18000,120395
16-07-2025,77.64000,120395
15-07-2025,77.44000,120395
14-07-2025,77.23000,120395
11-07-2025,77.26000,120395
