date,nav,scheme_code
05-02-2026,8.61000,153109
04-02-2026,8.67000,153109
03-02-2026,8.59000,153109
02-02-2026,8.35000,153109
30-01-2026,8.51000,153109
29-01-2026,8.68000,153109
28-01-2026,8.62000,153109
27-01-2026,8.50000,153109
23-01-2026,8.43000,153109
22-01-2026,8.56000,153109
21-01-2026,8.46000,153109
20-01-2026,8.51000,153109
19-01-2026,8.69000,153109
16-01-2026,8.69000,153109
14-01-2026,8.66000,153109
13-01-2026,8.58000,153109
12-01-2026,8.57000,153109
09-01-2026,8.56000,153109
08-01-2026,8.64000,153109
07-01-2026,8.79000,153109
06-01-2026,8.78000,153109
05-01-2026,8.76000,153109
02-01-2026,8.79000,153109
01-01-2026,8.77000,153109
31-12-2025,8.73000,153109
30-12-2025,8.67000,153109
29-12-2025,8.57000,153109
26-12-2025,8.60000,153109
24-12-2025,8.61000,153109
23-12-2025,8.61000,153109
22-12-2025,8.59000,153109
19-12-2025,8.49000,153109
18-12-2025,8.41000,153109
17-12-2025,8.41000,153109
16-12-2025,8.45000,153109
15-12-2025,8.53000,153109
12-12-2025,8.52000,153109
11-12-2025,8.43000,153109
10-12-2025,8.40000,153109
09-12-2025,8.44000,153109
08-12-2025,8.36000,153109
05-12-2025,8.52000,153109
04-12-2025,8.53000,153109
03-12-2025,8.59000,153109
02-12-2025,8.64000,153109
01-12-2025,8.69000,153109
28-11-2025,8.66000,153109
27-11-2025,8.63000,153109
26-11-2025,8.66000,153109
25-11-2025,8.54000,153109
24-11-2025,8.52000,153109
21-11-2025,8.54000,153109
20-11-2025,8.68000,153109
19-11-2025,8.69000,153109
18-11-2025,8.72000,153109
17-11-2025,8.81000,153109
14-11-2025,8.74000,153109
13-11-2025,8.69000,153109
12-11-2025,8.73000,153109
11-11-2025,8.68000,153109
10-11-2025,8.74000,153109
07-11-2025,8.71000,153109
06-11-2025,8.62000,153109
04-11-2025,8.71000,153109
03-11-2025,8.77000,153109
31-10-2025,8.70000,153109
30-10-2025,8.75000,153109
29-10-2025,8.80000,153109
28-10-2025,8.83000,153109
27-10-2025,8.74000,153109
24-10-2025,8.67000,153109
23-10-2025,8.68000,153109
20-10-2025,8.81000,153109
17-10-2025,8.76000,153109
16-10-2025,8.75000,153109
15-10-2025,8.73000,153109
14-10-2025,8.64000,153109
13-10-2025,8.72000,153109
10-10-2025,8.66000,153109
09-10-2025,8.68000,153109
08-10-2025,8.66000,153109
07-10-2025,8.72000,153109
06-10-2025,8.73000,153109
03-10-2025,8.65000,153109
01-10-2025,8.55000,153109
30-09-2025,8.44000,153109
26-09-2025,8.42000,153109
25-09-2025,8.58000,153109
24-09-2025,8.66000,153109
23-09-2025,8.65000,153109
22-09-2025,8.68000,153109
19-09-2025,8.73000,153109
18-09-2025,8.71000,153109
17-09-2025,8.72000,153109
16-09-2025,8.73000,153109
15-09-2025,8.66000,153109
12-09-2025,8.62000,153109
11-09-2025,8.61000,153109
10-09-2025,8.61000,153109
09-09-2025,8.57000,153109
08-09-2025,8.55000,153109
05-09-2025,8.56000,153109
04-09-2025,8.60000,153109
03-09-2025,8.69000,153109
02-09-2025,8.60000,153109
01-09-2025,8.60000,153109
29-08-2025,8.50000,153109
28-08-2025,8.51000,153109
26-08-2025,8.61000,153109
25-08-2025,8.74000,153109
22-08-2025,8.75000,153109
21-08-2025,8.75000,153109
20-08-2025,8.74000,153109
19-08-2025,8.76000,153109
18-08-2025,8.72000,153109
14-08-2025,8.65000,153109
13-08-2025,8.68000,153109
12-08-2025,8.58000,153109
11-08-2025,8.62000,153109
08-08-2025,8.54000,153109
07-08-2025,8.62000,153109
06-08-2025,8.64000,153109
05-08-2025,8.71000,153109
