date,nav,scheme_code
01-11-2021,13.46170,142819
29-10-2021,13.45810,142819
28-10-2021,13.45700,142819
27-10-2021,13.45570,142819
26-10-2021,13.45470,142819
25-10-2021,13.45370,142819
21-10-2021,13.44910,142819
20-10-2021,13.44800,142819
18-10-2021,13.44560,142819
14-10-2021,13.44100,142819
13-10-2021,13.43980,142819
12-10-2021,13.43860,142819
11-10-2021,13.43750,142819
08-10-2021,13.43390,142819
07-10-2021,13.43260,142819
06-10-2021,13.43140,142819
05-10-2021,13.43030,142819
04-10-2021,13.42910,142819
01-10-2021,13.42550,142819
30-09-2021,13.42410,142819
29-09-2021,13.42280,142819
28-09-2021,13.42180,142819
27-09-2021,13.42070,142819
24-09-2021,13.41700,142819
23-09-2021,13.41580,142819
22-09-2021,13.41460,142819
21-09-2021,13.41220,142819
20-09-2021,13.41090,142819
17-09-2021,13.40680,142819
16-09-2021,13.40540,142819
15-09-2021,13.40400,142819
14-09-2021,13.40230,142819
13-09-2021,13.40090,142819
09-09-2021,13.39520,142819
08-09-2021,13.39400,142819
07-09-2021,13.39250,142819
06-09-2021,13.39100,142819
03-09-2021,13.38630,142819
02-09-2021,13.38480,142819
01-09-2021,13.38320,142819
31-08-2021,13.38160,142819
30-08-2021,13.37990,142819
27-08-2021,13.37470,142819
26-08-2021,13.37660,142819
25-08-2021,13.37460,142819
24-08-2021,13.37270,142819
23-08-2021,13.37100,142819
20-08-2021,13.36580,142819
18-08-2021,13.36220,142819
17-08-2021,13.36010,142819
13-08-2021,13.35230,142819
12-08-2021,13.35020,142819
11-08-2021,13.34780,142819
10-08-2021,13.34550,142819
09-08-2021,13.34340,142819
06-08-2021,13.33770,142819
05-08-2021,13.33600,142819
04-08-2021,13.33420,142819
03-08-2021,13.33290,142819
02-08-2021,13.33110,142819
30-07-2021,13.32550,142819
29-07-2021,13.32380,142819
28-07-2021,13.32180,142819
27-07-2021,13.31940,142819
26-07-2021,13.31740,142819
23-07-2021,13.31150,142819
22-07-2021,13.30950,142819
20-07-2021,13.30540,142819
19-07-2021,13.30300,142819
16-07-2021,13.29700,142819
15-07-2021,13.29480,142819
14-07-2021,13.29260,142819
13-07-2021,13.29050,142819
12-07-2021,13.28830,142819
09-07-2021,13.28230,142819
08-07-2021,13.28080,142819
07-07-2021,13.27850,142819
06-07-2021,13.27640,142819
05-07-2021,13.27460,142819
02-07-2021,13.26880,142819
01-07-2021,13.26730,142819
30-06-2021,13.26460,142819
29-06-2021,13.26240,142819
28-06-2021,13.26060,142819
25-06-2021,13.25380,142819
24-06-2021,13.25150,142819
23-06-2021,13.24940,142819
22-06-2021,13.24690,142819
21-06-2021,13.24410,142819
18-06-2021,13.23750,142819
17-06-2021,13.23510,142819
16-06-2021,13.23460,142819
15-06-2021,13.23300,142819
14-06-2021,13.23160,142819
11-06-2021,13.22440,142819
10-06-2021,13.22280,142819
09-06-2021,13.22120,142819
08-06-2021,13.21890,142819
07-06-2021,13.21740,142819
04-06-2021,13.21110,142819
03-06-2021,13.20900,142819
02-06-2021,13.20690,142819
01-06-2021,13.20390,142819
31-05-2021,13.20190,142819
28-05-2021,13.19350,142819
27-05-2021,13.19060,142819
25-05-2021,13.18650,142819
24-05-2021,13.18410,142819
21-05-2021,13.17800,142819
20-05-2021,13.17570,142819
19-05-2021,13.17420,142819
18-05-2021,13.16220,142819
17-05-2021,13.14670,142819
14-05-2021,13.13840,142819
12-05-2021,13.13430,142819
11-05-2021,13.13170,142819
10-05-2021,13.12600,142819
07-05-2021,13.11910,142819
06-05-2021,13.11600,142819
05-05-2021,13.11430,142819
04-05-2021,13.11280,142819
03-05-2021,13.11140,142819
30-04-2021,13.10430,142819
29-04-2021,13.10250,142819
28-04-2021,13.09840,142819
27-04-2021,13.09600,142819
26-04-2021,13.09210,142819
23-04-2021,13.08570,142819
22-04-2021,13.08030,142819
20-04-2021,13.07070,142819
19-04-2021,13.06560,142819
16-04-2021,13.06350,142819
15-04-2021,13.05610,142819
12-04-2021,13.04410,142819
09-04-2021,13.03370,142819
08-04-2021,13.03240,142819
07-04-2021,13.02960,142819
06-04-2021,13.02590,142819
05-04-2021,13.01970,142819
31-03-2021,13.00690,142819
30-03-2021,13.00350,142819
26-03-2021,12.99340,142819
25-03-2021,12.99030,142819
24-03-2021,12.98770,142819
23-03-2021,12.98150,142819
22-03-2021,12.97860,142819
19-03-2021,12.97270,142819
18-03-2021,12.96750,142819
17-03-2021,12.96530,142819
16-03-2021,12.96290,142819
15-03-2021,12.95970,142819
12-03-2021,12.95300,142819
10-03-2021,12.94860,142819
09-03-2021,12.94570,142819
08-03-2021,12.94170,142819
05-03-2021,12.93310,142819
04-03-2021,12.92740,142819
03-03-2021,12.92450,142819
02-03-2021,12.91990,142819
01-03-2021,12.91710,142819
26-02-2021,12.90610,142819
25-02-2021,12.90410,142819
24-02-2021,12.89230,142819
23-02-2021,12.88700,142819
22-02-2021,12.88130,142819
18-02-2021,12.87100,142819
17-02-2021,12.86500,142819
16-02-2021,12.86060,142819
15-02-2021,12.85220,142819
12-02-2021,12.84560,142819
11-02-2021,12.84170,142819
10-02-2021,12.83510,142819
09-02-2021,12.83010,142819
08-02-2021,12.82110,142819
05-02-2021,12.81280,142819
04-02-2021,12.81000,142819
03-02-2021,12.80700,142819
02-02-2021,12.79420,142819
01-02-2021,12.79830,142819
29-01-2021,12.79070,142819
28-01-2021,12.78880,142819
27-01-2021,12.78510,142819
25-01-2021,12.78190,142819
22-01-2021,12.77470,142819
21-01-2021,12.77180,142819
20-01-2021,12.76910,142819
19-01-2021,12.76650,142819
18-01-2021,12.76340,142819
15-01-2021,12.76090,142819
14-01-2021,12.75660,142819
13-01-2021,12.74180,142819
12-01-2021,12.73970,142819
11-01-2021,12.73620,142819
08-01-2021,12.73160,142819
07-01-2021,12.72910,142819
06-01-2021,12.72420,142819
05-01-2021,12.71450,142819
04-01-2021,12.70290,142819
01-01-2021,12.68940,142819
31-12-2020,12.68640,142819
30-12-2020,12.68170,142819
29-12-2020,12.67900,142819
28-12-2020,12.67450,142819
24-12-2020,12.66310,142819
23-12-2020,12.66010,142819
22-12-2020,12.65670,142819
21-12-2020,12.65150,142819
18-12-2020,12.64090,142819
17-12-2020,12.63760,142819
16-12-2020,12.63500,142819
15-12-2020,12.63690,142819
14-12-2020,12.63420,142819
11-12-2020,12.62540,142819
10-12-2020,12.62230,142819
09-12-2020,12.61460,142819
08-12-2020,12.60340,142819
07-12-2020,12.60030,142819
04-12-2020,12.59090,142819
03-12-2020,12.58760,142819
02-12-2020,12.58560,142819
01-12-2020,12.58320,142819
27-11-2020,12.57120,142819
26-11-2020,12.56810,142819
25-11-2020,12.56460,142819
24-11-2020,12.56220,142819
23-11-2020,12.55860,142819
20-11-2020,12.54760,142819
19-11-2020,12.54440,142819
18-11-2020,12.53780,142819
17-11-2020,12.53210,142819
13-11-2020,12.51930,142819
12-11-2020,12.51570,142819
11-11-2020,12.50820,142819
10-11-2020,12.50510,142819
09-11-2020,12.50150,142819
06-11-2020,12.49220,142819
05-11-2020,12.48910,142819
04-11-2020,12.48430,142819
03-11-2020,12.48340,142819
02-11-2020,12.47860,142819
29-10-2020,12.46570,142819
28-10-2020,12.44650,142819
27-10-2020,12.43920,142819
26-10-2020,12.43590,142819
23-10-2020,12.42230,142819
22-10-2020,12.41930,142819
21-10-2020,12.41860,142819
20-10-2020,12.40830,142819
19-10-2020,12.39680,142819
16-10-2020,12.38700,142819
15-10-2020,12.38270,142819
14-10-2020,12.37660,142819
13-10-2020,12.37080,142819
12-10-2020,12.36990,142819
09-10-2020,12.37070,142819
08-10-2020,12.35850,142819
07-10-2020,12.35510,142819
06-10-2020,12.35100,142819
05-10-2020,12.34400,142819
01-10-2020,12.32950,142819
30-09-2020,12.32290,142819
29-09-2020,12.32200,142819
28-09-2020,12.32040,142819
25-09-2020,12.31090,142819
24-09-2020,12.30690,142819
23-09-2020,12.28360,142819
22-09-2020,12.28030,142819
21-09-2020,12.26290,142819
18-09-2020,12.25090,142819
17-09-2020,12.24080,142819
16-09-2020,12.23760,142819
15-09-2020,12.23120,142819
14-09-2020,12.22750,142819
11-09-2020,12.21590,142819
10-09-2020,12.21590,142819
09-09-2020,12.21230,142819
08-09-2020,12.20740,142819
07-09-2020,12.20430,142819
04-09-2020,12.19450,142819
03-09-2020,12.18460,142819
02-09-2020,12.18000,142819
01-09-2020,12.17140,142819
31-08-2020,12.16540,142819
28-08-2020,12.15030,142819
27-08-2020,12.14820,142819
26-08-2020,12.14750,142819
25-08-2020,12.14580,142819
24-08-2020,12.14170,142819
21-08-2020,12.13400,142819
20-08-2020,12.13490,142819
19-08-2020,12.12920,142819
18-08-2020,12.11540,142819
17-08-2020,12.11240,142819
14-08-2020,12.09910,142819
13-08-2020,12.09070,142819
12-08-2020,12.08360,142819
11-08-2020,12.07930,142819
10-08-2020,12.06910,142819
07-08-2020,12.05270,142819
06-08-2020,12.05030,142819
05-08-2020,12.04920,142819
04-08-2020,12.04530,142819
03-08-2020,12.04180,142819
31-07-2020,12.02970,142819
30-07-2020,12.02090,142819
29-07-2020,12.01240,142819
28-07-2020,12.00860,142819
27-07-2020,12.00470,142819
24-07-2020,11.99690,142819
23-07-2020,11.99620,142819
22-07-2020,12.00010,142819
21-07-2020,11.99870,142819
20-07-2020,11.99400,142819
17-07-2020,11.99020,142819
16-07-2020,11.98220,142819
15-07-2020,11.97620,142819
14-07-2020,11.97090,142819
13-07-2020,11.96630,142819
10-07-2020,11.97250,142819
09-07-2020,11.95270,142819
08-07-2020,11.94660,142819
07-07-2020,11.93900,142819
06-07-2020,11.93600,142819
03-07-2020,11.92430,142819
02-07-2020,11.91480,142819
01-07-2020,11.90760,142819
30-06-2020,11.89900,142819
29-06-2020,11.89180,142819
26-06-2020,11.88010,142819
25-06-2020,11.85570,142819
24-06-2020,11.85290,142819
23-06-2020,11.85150,142819
22-06-2020,11.84160,142819
19-06-2020,11.86460,142819
18-06-2020,11.85800,142819
17-06-2020,11.84850,142819
16-06-2020,11.84500,142819
15-06-2020,11.83350,142819
12-06-2020,11.82050,142819
11-06-2020,11.81780,142819
10-06-2020,11.80550,142819
09-06-2020,11.81000,142819
08-06-2020,11.80540,142819
05-06-2020,11.80090,142819
04-06-2020,11.80100,142819
03-06-2020,11.79390,142819
02-06-2020,11.79220,142819
01-06-2020,11.78880,142819
29-05-2020,11.77880,142819
28-05-2020,11.76890,142819
27-05-2020,11.76600,142819
26-05-2020,11.75850,142819
22-05-2020,11.75030,142819
21-05-2020,11.72850,142819
20-05-2020,11.72450,142819
19-05-2020,11.72480,142819
18-05-2020,11.70980,142819
15-05-2020,11.67450,142819
14-05-2020,11.67680,142819
13-05-2020,11.66840,142819
12-05-2020,11.66160,142819
11-05-2020,11.64800,142819
08-05-2020,11.62610,142819
06-05-2020,11.62270,142819
05-05-2020,11.61910,142819
04-05-2020,11.60970,142819
30-04-2020,11.61110,142819
29-04-2020,11.60810,142819
28-04-2020,11.61080,142819
27-04-2020,11.63440,142819
24-04-2020,11.68100,142819
23-04-2020,11.69520,142819
22-04-2020,11.69060,142819
21-04-2020,11.68870,142819
20-04-2020,11.69460,142819
17-04-2020,11.66940,142819
16-04-2020,11.63880,142819
15-04-2020,11.63360,142819
13-04-2020,11.62780,142819
09-04-2020,11.61650,142819
08-04-2020,11.62190,142819
07-04-2020,11.63370,142819
03-04-2020,11.62950,142819
31-03-2020,11.61890,142819
30-03-2020,11.60950,142819
27-03-2020,11.58460,142819
26-03-2020,11.44160,142819
24-03-2020,11.43580,142819
23-03-2020,11.43990,142819
20-03-2020,11.45580,142819
19-03-2020,11.43990,142819
18-03-2020,11.50370,142819
17-03-2020,11.52690,142819
16-03-2020,11.54780,142819
13-03-2020,11.54160,142819
12-03-2020,11.55780,142819
11-03-2020,11.58030,142819
09-03-2020,11.59110,142819
06-03-2020,11.58580,142819
05-03-2020,11.58550,142819
04-03-2020,11.58390,142819
03-03-2020,11.56850,142819
02-03-2020,11.58640,142819
28-02-2020,11.57610,142819
27-02-2020,11.57130,142819
26-02-2020,11.56000,142819
25-02-2020,11.56370,142819
24-02-2020,11.56180,142819
20-02-2020,11.54240,142819
18-02-2020,11.55930,142819
17-02-2020,11.55730,142819
14-02-2020,11.54720,142819
13-02-2020,11.54500,142819
12-02-2020,11.53650,142819
11-02-2020,11.52300,142819
10-02-2020,11.51940,142819
07-02-2020,11.50030,142819
06-02-2020,11.49320,142819
05-02-2020,11.45790,142819
04-02-2020,11.45740,142819
03-02-2020,11.45630,142819
31-01-2020,11.43760,142819
30-01-2020,11.43340,142819
29-01-2020,11.43020,142819
28-01-2020,11.44110,142819
27-01-2020,11.43250,142819
24-01-2020,11.42050,142819
23-01-2020,11.41230,142819
22-01-2020,11.40670,142819
21-01-2020,11.39560,142819
20-01-2020,11.41180,142819
17-01-2020,11.40190,142819
16-01-2020,11.39820,142819
15-01-2020,11.37430,142819
14-01-2020,11.36870,142819
13-01-2020,11.36970,142819
10-01-2020,11.35920,142819
09-01-2020,11.35600,142819
08-01-2020,11.35170,142819
07-01-2020,11.34580,142819
06-01-2020,11.34200,142819
03-01-2020,11.32980,142819
02-01-2020,11.31210,142819
01-01-2020,11.29950,142819
31-12-2019,11.29020,142819
30-12-2019,11.32330,142819
27-12-2019,11.31310,142819
26-12-2019,11.30780,142819
24-12-2019,11.30410,142819
23-12-2019,11.30000,142819
20-12-2019,11.22080,142819
19-12-2019,11.21720,142819
18-12-2019,11.20890,142819
17-12-2019,11.20300,142819
16-12-2019,11.19680,142819
13-12-2019,11.18440,142819
12-12-2019,11.18270,142819
11-12-2019,11.17830,142819
10-12-2019,11.17760,142819
09-12-2019,11.17400,142819
06-12-2019,11.16660,142819
05-12-2019,11.16990,142819
04-12-2019,11.18130,142819
03-12-2019,11.17570,142819
02-12-2019,11.17210,142819
29-11-2019,11.16010,142819
28-11-2019,11.14900,142819
27-11-2019,11.14420,142819
26-11-2019,11.13960,142819
25-11-2019,11.13370,142819
22-11-2019,11.13120,142819
21-11-2019,11.12760,142819
20-11-2019,11.12490,142819
19-11-2019,11.12130,142819
18-11-2019,11.11780,142819
15-11-2019,11.10740,142819
14-11-2019,11.09980,142819
13-11-2019,11.09480,142819
11-11-2019,11.08530,142819
08-11-2019,11.10540,142819
07-11-2019,11.09820,142819
06-11-2019,11.10320,142819
05-11-2019,11.16170,142819
04-11-2019,11.15970,142819
01-11-2019,11.14910,142819
31-10-2019,11.14330,142819
30-10-2019,11.13400,142819
29-10-2019,11.12450,142819
25-10-2019,11.11070,142819
24-10-2019,11.10720,142819
23-10-2019,11.10190,142819
22-10-2019,11.11370,142819
18-10-2019,11.09940,142819
17-10-2019,11.08810,142819
16-10-2019,11.13820,142819
15-10-2019,11.13640,142819
14-10-2019,11.13290,142819
11-10-2019,11.12280,142819
10-10-2019,11.11300,142819
09-10-2019,11.11020,142819
07-10-2019,11.10530,142819
04-10-2019,11.09230,142819
03-10-2019,11.09330,142819
01-10-2019,11.08280,142819
30-09-2019,11.09120,142819
27-09-2019,11.12260,142819
26-09-2019,11.11930,142819
25-09-2019,11.11700,142819
24-09-2019,11.11730,142819
23-09-2019,11.11400,142819
20-09-2019,11.09700,142819
19-09-2019,11.11000,142819
18-09-2019,11.12420,142819
17-09-2019,11.12580,142819
16-09-2019,11.12740,142819
13-09-2019,11.12430,142819
12-09-2019,11.10200,142819
11-09-2019,11.09660,142819
09-09-2019,11.09070,142819
06-09-2019,11.06810,142819
05-09-2019,11.05850,142819
04-09-2019,11.05030,142819
03-09-2019,11.04690,142819
30-08-2019,11.03160,142819
29-08-2019,11.03380,142819
28-08-2019,11.03360,142819
27-08-2019,11.02560,142819
26-08-2019,11.03130,142819
23-08-2019,11.01930,142819
22-08-2019,11.02020,142819
21-08-2019,11.01340,142819
20-08-2019,11.02400,142819
19-08-2019,11.01930,142819
16-08-2019,11.00760,142819
14-08-2019,10.99960,142819
13-08-2019,11.00800,142819
09-08-2019,10.99840,142819
08-08-2019,11.00210,142819
07-08-2019,10.98820,142819
06-08-2019,10.97880,142819
05-08-2019,10.98100,142819
02-08-2019,10.97980,142819
01-08-2019,10.96840,142819
31-07-2019,10.96440,142819
30-07-2019,10.97790,142819
29-07-2019,10.97970,142819
26-07-2019,10.95920,142819
25-07-2019,10.95510,142819
24-07-2019,10.96210,142819
23-07-2019,10.96570,142819
22-07-2019,10.96900,142819
19-07-2019,10.96700,142819
18-07-2019,10.96700,142819
17-07-2019,10.96560,142819
16-07-2019,10.96790,142819
15-07-2019,10.95360,142819
12-07-2019,10.93620,142819
11-07-2019,10.93500,142819
10-07-2019,10.94800,142819
09-07-2019,10.95760,142819
08-07-2019,10.94790,142819
