date,nav,scheme_code
19-08-2019,12.41780,139706
16-08-2019,12.41250,139706
14-08-2019,12.40880,139706
13-08-2019,12.40700,139706
09-08-2019,12.39950,139706
08-08-2019,12.39780,139706
07-08-2019,12.39580,139706
06-08-2019,12.39380,139706
05-08-2019,12.39190,139706
02-08-2019,12.38590,139706
01-08-2019,12.38400,139706
31-07-2019,12.38200,139706
30-07-2019,12.38000,139706
29-07-2019,12.37800,139706
26-07-2019,12.37200,139706
25-07-2019,12.37000,139706
24-07-2019,12.36800,139706
23-07-2019,12.36600,139706
22-07-2019,12.36400,139706
19-07-2019,12.35810,139706
18-07-2019,12.35610,139706
17-07-2019,12.35420,139706
16-07-2019,12.35220,139706
15-07-2019,12.34980,139706
12-07-2019,12.34380,139706
11-07-2019,12.34170,139706
10-07-2019,12.33940,139706
09-07-2019,12.33720,139706
08-07-2019,12.33500,139706
05-07-2019,12.32880,139706
04-07-2019,12.32700,139706
03-07-2019,12.32450,139706
02-07-2019,12.32130,139706
01-07-2019,12.31900,139706
28-06-2019,12.31260,139706
27-06-2019,12.31030,139706
26-06-2019,12.30830,139706
25-06-2019,12.30650,139706
24-06-2019,12.30430,139706
21-06-2019,12.29750,139706
20-06-2019,12.29510,139706
19-06-2019,12.29320,139706
18-06-2019,12.29130,139706
17-06-2019,12.28900,139706
14-06-2019,12.28250,139706
13-06-2019,12.28020,139706
12-06-2019,12.27810,139706
11-06-2019,12.27590,139706
10-06-2019,12.27360,139706
07-06-2019,12.26680,139706
06-06-2019,12.26510,139706
04-06-2019,12.26010,139706
03-06-2019,12.25750,139706
31-05-2019,12.25060,139706
30-05-2019,12.24660,139706
29-05-2019,12.24470,139706
28-05-2019,12.24240,139706
27-05-2019,12.23890,139706
24-05-2019,12.23200,139706
23-05-2019,12.22970,139706
22-05-2019,12.22510,139706
21-05-2019,12.22230,139706
20-05-2019,12.21970,139706
17-05-2019,12.21250,139706
16-05-2019,12.20950,139706
15-05-2019,12.20590,139706
14-05-2019,12.20310,139706
13-05-2019,12.19980,139706
10-05-2019,12.19190,139706
09-05-2019,12.18920,139706
08-05-2019,12.18680,139706
07-05-2019,12.18420,139706
06-05-2019,12.18030,139706
03-05-2019,12.17290,139706
02-05-2019,12.17060,139706
30-04-2019,12.16690,139706
26-04-2019,12.15880,139706
25-04-2019,12.15600,139706
24-04-2019,12.15460,139706
23-04-2019,12.15260,139706
22-04-2019,12.15040,139706
18-04-2019,12.14250,139706
16-04-2019,12.13790,139706
15-04-2019,12.13490,139706
12-04-2019,12.12810,139706
11-04-2019,12.12620,139706
10-04-2019,12.12470,139706
09-04-2019,12.12210,139706
08-04-2019,12.12050,139706
05-04-2019,12.11250,139706
04-04-2019,12.10990,139706
03-04-2019,12.10810,139706
02-04-2019,12.10520,139706
29-03-2019,12.09200,139706
28-03-2019,12.08230,139706
27-03-2019,12.07960,139706
26-03-2019,12.07840,139706
25-03-2019,12.07500,139706
22-03-2019,12.06790,139706
20-03-2019,12.06400,139706
19-03-2019,12.06210,139706
18-03-2019,12.06030,139706
15-03-2019,12.05280,139706
14-03-2019,12.05040,139706
13-03-2019,12.04240,139706
12-03-2019,12.03990,139706
11-03-2019,12.03720,139706
08-03-2019,12.03020,139706
07-03-2019,12.02740,139706
06-03-2019,12.02470,139706
05-03-2019,12.02120,139706
01-03-2019,12.01150,139706
28-02-2019,12.00900,139706
27-02-2019,12.00570,139706
26-02-2019,12.00350,139706
25-02-2019,12.00220,139706
22-02-2019,11.99470,139706
21-02-2019,11.99310,139706
20-02-2019,11.99320,139706
18-02-2019,11.98940,139706
15-02-2019,11.98350,139706
14-02-2019,11.98440,139706
13-02-2019,11.98210,139706
12-02-2019,11.97660,139706
11-02-2019,11.97470,139706
08-02-2019,11.96760,139706
07-02-2019,11.96250,139706
06-02-2019,11.95360,139706
05-02-2019,11.95140,139706
04-02-2019,11.94930,139706
01-02-2019,11.94310,139706
31-01-2019,11.94200,139706
30-01-2019,11.93870,139706
29-01-2019,11.93640,139706
28-01-2019,11.93370,139706
25-01-2019,11.92630,139706
24-01-2019,11.92410,139706
23-01-2019,11.92080,139706
22-01-2019,11.91780,139706
21-01-2019,11.91430,139706
18-01-2019,11.90870,139706
17-01-2019,11.90630,139706
16-01-2019,11.90400,139706
15-01-2019,11.90170,139706
14-01-2019,11.89880,139706
11-01-2019,11.88880,139706
10-01-2019,11.88680,139706
09-01-2019,11.88210,139706
08-01-2019,11.87600,139706
07-01-2019,11.87390,139706
04-01-2019,11.86690,139706
03-01-2019,11.86380,139706
02-01-2019,11.86210,139706
01-01-2019,11.85680,139706
31-12-2018,11.85190,139706
28-12-2018,11.84260,139706
27-12-2018,11.83960,139706
26-12-2018,11.83630,139706
24-12-2018,11.83160,139706
21-12-2018,11.82620,139706
20-12-2018,11.82300,139706
19-12-2018,11.81940,139706
18-12-2018,11.81250,139706
17-12-2018,11.80850,139706
14-12-2018,11.80140,139706
13-12-2018,11.79940,139706
12-12-2018,11.79720,139706
11-12-2018,11.79270,139706
10-12-2018,11.79050,139706
07-12-2018,11.78560,139706
06-12-2018,11.78340,139706
05-12-2018,11.77800,139706
04-12-2018,11.76940,139706
03-12-2018,11.76710,139706
30-11-2018,11.75860,139706
29-11-2018,11.75340,139706
28-11-2018,11.74800,139706
27-11-2018,11.74300,139706
26-11-2018,11.73870,139706
22-11-2018,11.73030,139706
20-11-2018,11.72370,139706
19-11-2018,11.72030,139706
16-11-2018,11.71240,139706
15-11-2018,11.71060,139706
14-11-2018,11.70530,139706
13-11-2018,11.69760,139706
12-11-2018,11.69290,139706
09-11-2018,11.68510,139706
06-11-2018,11.67670,139706
05-11-2018,11.67440,139706
02-11-2018,11.66600,139706
01-11-2018,11.66040,139706
31-10-2018,11.65620,139706
30-10-2018,11.65460,139706
29-10-2018,11.65550,139706
26-10-2018,11.64470,139706
25-10-2018,11.64350,139706
24-10-2018,11.64400,139706
23-10-2018,11.64470,139706
22-10-2018,11.64220,139706
19-10-2018,11.63410,139706
17-10-2018,11.62960,139706
16-10-2018,11.62840,139706
15-10-2018,11.62500,139706
12-10-2018,11.61360,139706
11-10-2018,11.61340,139706
10-10-2018,11.60490,139706
09-10-2018,11.60620,139706
08-10-2018,11.61190,139706
05-10-2018,11.60200,139706
04-10-2018,11.58560,139706
03-10-2018,11.58550,139706
01-10-2018,11.58130,139706
28-09-2018,11.57110,139706
27-09-2018,11.56070,139706
26-09-2018,11.54660,139706
25-09-2018,11.54420,139706
24-09-2018,11.55450,139706
21-09-2018,11.55660,139706
19-09-2018,11.55250,139706
18-09-2018,11.55070,139706
17-09-2018,11.54940,139706
14-09-2018,11.54350,139706
12-09-2018,11.53780,139706
11-09-2018,11.54230,139706
10-09-2018,11.54260,139706
07-09-2018,11.54700,139706
06-09-2018,11.54370,139706
05-09-2018,11.54310,139706
04-09-2018,11.54340,139706
03-09-2018,11.54360,139706
31-08-2018,11.53650,139706
30-08-2018,11.53430,139706
29-08-2018,11.53320,139706
28-08-2018,11.53060,139706
27-08-2018,11.52810,139706
24-08-2018,11.52070,139706
23-08-2018,11.51980,139706
21-08-2018,11.51450,139706
20-08-2018,11.51350,139706
16-08-2018,11.50330,139706
14-08-2018,11.49900,139706
13-08-2018,11.49700,139706
10-08-2018,11.49140,139706
09-08-2018,11.48870,139706
08-08-2018,11.48410,139706
07-08-2018,11.48090,139706
06-08-2018,11.47880,139706
03-08-2018,11.47180,139706
02-08-2018,11.46990,139706
01-08-2018,11.46680,139706
31-07-2018,11.46250,139706
30-07-2018,11.45880,139706
27-07-2018,11.45260,139706
26-07-2018,11.45070,139706
25-07-2018,11.44900,139706
24-07-2018,11.44730,139706
23-07-2018,11.44470,139706
20-07-2018,11.44040,139706
19-07-2018,11.43890,139706
18-07-2018,11.43620,139706
17-07-2018,11.43290,139706
16-07-2018,11.42960,139706
13-07-2018,11.42410,139706
12-07-2018,11.42080,139706
11-07-2018,11.41350,139706
10-07-2018,11.41130,139706
09-07-2018,11.40550,139706
06-07-2018,11.39470,139706
05-07-2018,11.39410,139706
04-07-2018,11.39540,139706
03-07-2018,11.38720,139706
02-07-2018,11.38520,139706
29-06-2018,11.37700,139706
28-06-2018,11.37580,139706
27-06-2018,11.37260,139706
26-06-2018,11.37170,139706
25-06-2018,11.36820,139706
22-06-2018,11.36190,139706
21-06-2018,11.35840,139706
20-06-2018,11.34560,139706
19-06-2018,11.34060,139706
18-06-2018,11.33720,139706
15-06-2018,11.32600,139706
14-06-2018,11.32280,139706
13-06-2018,11.32020,139706
12-06-2018,11.31630,139706
11-06-2018,11.31350,139706
08-06-2018,11.30680,139706
07-06-2018,11.30430,139706
06-06-2018,11.30670,139706
05-06-2018,11.30370,139706
04-06-2018,11.30300,139706
01-06-2018,11.30000,139706
31-05-2018,11.30250,139706
30-05-2018,11.30360,139706
29-05-2018,11.30020,139706
28-05-2018,11.29650,139706
25-05-2018,11.28660,139706
24-05-2018,11.28000,139706
23-05-2018,11.27800,139706
22-05-2018,11.27890,139706
21-05-2018,11.28120,139706
18-05-2018,11.28040,139706
17-05-2018,11.28030,139706
16-05-2018,11.28140,139706
15-05-2018,11.28660,139706
14-05-2018,11.28950,139706
11-05-2018,11.28580,139706
10-05-2018,11.28620,139706
09-05-2018,11.28810,139706
08-05-2018,11.29080,139706
07-05-2018,11.28920,139706
04-05-2018,11.27930,139706
03-05-2018,11.27940,139706
