date,nav,scheme_code
05-02-2026,134.83580,118692
04-02-2026,135.55390,118692
03-02-2026,134.51770,118692
02-02-2026,131.06540,118692
30-01-2026,132.78480,118692
29-01-2026,133.13330,118692
28-01-2026,132.40340,118692
27-01-2026,130.71970,118692
23-01-2026,130.02490,118692
22-01-2026,132.42250,118692
21-01-2026,131.76620,118692
20-01-2026,132.42060,118692
19-01-2026,135.01300,118692
16-01-2026,136.29290,118692
14-01-2026,136.23560,118692
13-01-2026,135.83650,118692
12-01-2026,135.46160,118692
09-01-2026,135.29310,118692
08-01-2026,136.60090,118692
07-01-2026,138.76090,118692
06-01-2026,138.65140,118692
05-01-2026,138.94510,118692
02-01-2026,139.24370,118692
01-01-2026,138.01930,118692
31-12-2025,137.30050,118692
30-12-2025,136.12330,118692
29-12-2025,136.29320,118692
26-12-2025,136.80440,118692
24-12-2025,137.10460,118692
23-12-2025,137.68480,118692
22-12-2025,137.80280,118692
19-12-2025,136.47040,118692
18-12-2025,135.62920,118692
17-12-2025,135.34240,118692
16-12-2025,135.86080,118692
15-12-2025,137.43710,118692
12-12-2025,137.36100,118692
11-12-2025,136.39710,118692
10-12-2025,135.52240,118692
09-12-2025,136.10910,118692
08-12-2025,136.00170,118692
05-12-2025,137.51810,118692
04-12-2025,137.07610,118692
03-12-2025,137.49370,118692
02-12-2025,137.85170,118692
01-12-2025,138.38220,118692
28-11-2025,138.48770,118692
27-11-2025,138.38170,118692
26-11-2025,138.10100,118692
25-11-2025,136.43050,118692
24-11-2025,136.65180,118692
21-11-2025,137.13640,118692
20-11-2025,138.05880,118692
19-11-2025,137.68220,118692
18-11-2025,137.43560,118692
17-11-2025,137.89790,118692
14-11-2025,136.90790,118692
13-11-2025,136.59580,118692
12-11-2025,136.64000,118692
11-11-2025,135.91240,118692
10-11-2025,135.42930,118692
07-11-2025,135.15720,118692
06-11-2025,134.95930,118692
04-11-2025,136.15250,118692
03-11-2025,136.42440,118692
31-10-2025,135.44460,118692
30-10-2025,137.07600,118692
29-10-2025,137.72560,118692
28-10-2025,136.45080,118692
27-10-2025,136.84440,118692
24-10-2025,135.92370,118692
23-10-2025,136.50380,118692
20-10-2025,136.29790,118692
17-10-2025,135.30400,118692
16-10-2025,135.48050,118692
15-10-2025,134.18490,118692
14-10-2025,133.32930,118692
13-10-2025,133.82630,118692
10-10-2025,134.10580,118692
09-10-2025,133.43190,118692
08-10-2025,132.98010,118692
07-10-2025,133.42990,118692
06-10-2025,133.68840,118692
03-10-2025,132.77300,118692
01-10-2025,132.24530,118692
30-09-2025,131.21740,118692
26-09-2025,131.66960,118692
25-09-2025,133.68880,118692
24-09-2025,134.48340,118692
23-09-2025,134.99290,118692
22-09-2025,135.23080,118692
19-09-2025,136.07400,118692
18-09-2025,136.26900,118692
17-09-2025,135.45030,118692
16-09-2025,135.09790,118692
15-09-2025,134.49570,118692
12-09-2025,134.20210,118692
11-09-2025,133.70910,118692
10-09-2025,133.21220,118692
09-09-2025,132.43870,118692
08-09-2025,132.27240,118692
05-09-2025,131.78430,118692
04-09-2025,131.52370,118692
03-09-2025,132.01410,118692
02-09-2025,131.34340,118692
01-09-2025,131.61060,118692
29-08-2025,130.32860,118692
28-08-2025,131.06450,118692
26-08-2025,132.21030,118692
25-08-2025,133.60850,118692
22-08-2025,133.10440,118692
21-08-2025,134.03710,118692
20-08-2025,134.11070,118692
19-08-2025,133.81430,118692
18-08-2025,132.61730,118692
14-08-2025,131.32860,118692
13-08-2025,131.04200,118692
12-08-2025,130.30410,118692
11-08-2025,130.30390,118692
08-08-2025,129.28590,118692
07-08-2025,131.01700,118692
06-08-2025,130.44470,118692
05-08-2025,131.56320,118692
04-08-2025,132.31550,118692
01-08-2025,131.68680,118692
31-07-2025,132.90860,118692
30-07-2025,133.43060,118692
29-07-2025,133.43860,118692
28-07-2025,132.80250,118692
25-07-2025,133.70450,118692
24-07-2025,135.04090,118692
23-07-2025,135.78330,118692
22-07-2025,135.12500,118692
